artist_1	artist_2	count	song_ids
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
Demi Lovato	G-Eazy	1	['6g478D6h32WUmvtlhcpbNE']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Monsieur Periné	Vicente Garcia	1	['5reQI13tWWYDLMrGcUF4Mk']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
EMAA	The Motans	1	['402hHNFKxZ2z1xax1stfOv']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Capo Plaza	Rondodasosa	1	['1JAkXiY10vwLhSbcsiimrp']
Capo Plaza	Russ Millions	1	['1JAkXiY10vwLhSbcsiimrp']
Capo Plaza	Tion Wayne	1	['1JAkXiY10vwLhSbcsiimrp']
Rondodasosa	Russ Millions	1	['1JAkXiY10vwLhSbcsiimrp']
Rondodasosa	Tion Wayne	1	['1JAkXiY10vwLhSbcsiimrp']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
Calinacho	Ian	1	['20NWSBnfdONJnQ3u7CizO1']
Aron	Mgk666	1	['2C4jHM3lCuOdDkoXawX5MR']
Mgk666	Niku	1	['2C4jHM3lCuOdDkoXawX5MR']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
3 Sud Est	Andra	1	['26ej7ltkDI0a5CX7wZSZNf']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Doja Cat	JID	1	['1ayV64ur8VWgc6OPtPRl1q']
Jack Harlow	Pooh Shiesty	1	['1MIGkQxcdAt2lDx6ySpsc5']
DEM	Satra B.E.N.Z.	1	['2cKNKIY3MvvrW6Gsj0oREJ']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Fivio Foreign	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Polo G	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
DaBaby	Jack Harlow	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Lil Wayne	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
PAX Paradise Auxiliary	The Motans	1	['5uOoYdINZX0ptA5QA5wXdN']
Amtilb	Ian	1	['04cqASbER6wLs0me9FszxL']
Amtilb	Simiz	1	['04cqASbER6wLs0me9FszxL']
Ian	Simiz	1	['04cqASbER6wLs0me9FszxL']
DOC	Facem	1	['6GDbptmRgktMrRnhzVuyjE']
EMAA	Killa Fonic	1	['0HdkR49iBIXFAAUy1TCjQt']
Cheloo	Margineanu	1	['0Fb9wmBVHTTRrzy5I0juwr']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Drake	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Wayne	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Azteca	Devid	1	['1NEeqeAsffajMx63NRtlCF']
Azteca	Roberto	1	['1NEeqeAsffajMx63NRtlCF']
Azteca	Tactu	1	['1NEeqeAsffajMx63NRtlCF']
Devid	Roberto	1	['1NEeqeAsffajMx63NRtlCF']
Devid	Tactu	1	['1NEeqeAsffajMx63NRtlCF']
Roberto	Tactu	1	['1NEeqeAsffajMx63NRtlCF']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Adi De La Valcea	Liviu Pustiu	1	['5yMHGM9fxQ2LgcMSIkJwgl']
Baboiash	Liviu Pustiu	1	['5yMHGM9fxQ2LgcMSIkJwgl']
Costi	Liviu Pustiu	1	['5yMHGM9fxQ2LgcMSIkJwgl']
Culita Sterp	Liviu Pustiu	1	['5yMHGM9fxQ2LgcMSIkJwgl']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
21 Savage	Travis Scott	1	['1egwTsellTDALcmhvkNp2r']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
DOC	Tomi Marfă	1	['4yXBhGrbZU1ZdWRgO0Rmsr']
DOC	Vlad Dobrescu	1	['4yXBhGrbZU1ZdWRgO0Rmsr']
Tomi Marfă	Vlad Dobrescu	1	['4yXBhGrbZU1ZdWRgO0Rmsr']
DJ Khaled	Lil Durk	1	['1EJIcDYXwSqipW5dFe4uJz']
Bogdan DLP	Theo Rose	1	['1VYKXWpFwywDhO2Vq84GaU']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
Costi	Vladuta Lupau	1	['0qcEjEEnoDvPqwYfrHergq']
Jorn Lande	"Jose ""Atlan"" Aranda"	1	['2eKab7Fw5lCVnVM4G16N6B']
Jorn Lande	Noora Louhimo	1	['2eKab7Fw5lCVnVM4G16N6B']
"Jose ""Atlan"" Aranda"	Noora Louhimo	1	['2eKab7Fw5lCVnVM4G16N6B']
"Jose ""Atlan"" Aranda"	Pentakill	1	['2eKab7Fw5lCVnVM4G16N6B']
Noora Louhimo	Pentakill	1	['2eKab7Fw5lCVnVM4G16N6B']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
DeSanto	Pitutza	1	['4CmpSiwZkJgOET7spfZNs1']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Ian	PRNY	1	['3exvZ7i3SNSBn3gUyNxkql']
2americani	Golani	1	['7CfIWrdjPpBxaC7GN3vucb']
2americani	NANE	1	['7CfIWrdjPpBxaC7GN3vucb']
2americani	NOSFE	1	['7CfIWrdjPpBxaC7GN3vucb']
2americani	Shift	1	['7CfIWrdjPpBxaC7GN3vucb']
Golani	NANE	1	['7CfIWrdjPpBxaC7GN3vucb']
Golani	NOSFE	1	['7CfIWrdjPpBxaC7GN3vucb']
Golani	Shift	1	['7CfIWrdjPpBxaC7GN3vucb']
NANE	Shift	1	['7CfIWrdjPpBxaC7GN3vucb']
NOSFE	Shift	1	['7CfIWrdjPpBxaC7GN3vucb']
RAVA	Rafoo	1	['08cw6ydq051bczh624BfU1']
