artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017]	1	1
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	[2017]	1	0
2m0y0cDl1US03sYgxv9r6s	JOWST	['norwegian pop']	[2017]	1	0
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	[2017]	1	1
3DOPhjrVxH4NqLw7NuseHW	Rasmus Rändvee	['estonian indie', 'estonian pop']	[2017]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017]	1	1
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	[2017]	1	0
64PgkSM1uDD9BJEg0UkMMM	Ilinca	[]	[2017]	1	1
7LCXh4MTN5bnfptYe17e66	Alex Florea	[]	[2017]	1	1
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	[2017]	1	1
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	[2017]	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	[2017]	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017]	1	1
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	[2017]	1	1
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017]	1	1
7dbKeVkihtOifdiu7f3rUg	Lou Monte	['novelty']	[2017]	1	1
2qkfMoOIz3BqLD91C1B09a	Joe Reisman's Orchestra and Chorus	[]	[2017]	1	1
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	[2017]	1	0
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	[2017]	1	0
27a4fLT1dhOT5esAfqQmBe	Divine Bars	[]	[2017]	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2021]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2017, 2018, 2021]	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017]	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018]	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	[2018]	1	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	[2018]	1	1
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	1	1
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018]	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2018]	1	0
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
3ANNnVJ7NCdIZV6P2YzvlI	Philipp Kirkorov	['classic russian pop', 'russian pop']	[2018]	1	1
5p0zkKpBuRguKebwRe0RI2	Pierce Fulton	['complextro', 'pop edm', 'progressive electro house']	[2018]	1	1
6xBZgSMsnKVmaAxzWEwMSD	Mike Shinoda	['alternative hip hop']	[2018]	1	1
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
6Q7UV9Oa87GypGTKiuOh6f	Equinox	[]	[2018]	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
2PC0CLpUsoEQPNIZKg2ZX0	MC Bin Laden	['funk carioca', 'funk ostentacao']	[2018]	1	1
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	[2018]	1	0
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	[2018]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	[2018]	1	1
4mgrIhoYnm5QMXkDHhPaDJ	Cláudia Pascoal	['portuguese pop']	[2018]	1	1
2oiBFya19iAwi0SCaltq1F	Isaura	['portuguese indie']	[2018]	1	1
5xxkw4ElO0WX3v4i1W5kAQ	Ryan O'Shaughnessy	['irish singer-songwriter']	[2018]	1	0
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	[2018]	1	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	[2018]	1	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	[2018]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	[2018]	1	1
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	[2018]	1	1
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018]	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018]	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018]	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	[2018]	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018]	1	1
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	[2018]	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	[2018]	1	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	[2018]	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018]	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018]	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	[2018]	1	1
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	[2018]	1	1
0WuYfDB2hAYzybfAd75fvb	ALISA UENO	[]	[2018]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
4kYGUaeKk4qCzFY2NjksJf	Rick Owens	[]	[2018]	1	1
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	[2018]	1	0
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	[2018]	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	1	1
1w3secWf4xJZLtJY6DdL97	Miljardid	['estonian indie', 'estonian pop']	[2018]	1	0
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	[2018]	1	0
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
4XWTdNlsP8jqo5BDn5hgmd	Ermal Meta	['italian adult pop']	[2018]	1	1
3ebOqZZsLCDAkLS6QdI8cc	Fabrizio Moro	['italian adult pop']	[2018]	1	1
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	[2018]	1	0
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	[2018]	1	0
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	[2018]	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	[2018]	1	1
6rHWAH6F4mr2AViSxMV673	Jessica Mauboy	['australian indigenous', 'australian pop', 'australian talent show']	[2018]	1	0
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	[2018]	1	1
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	[2018]	1	1
1ZDET5tZjBIjNBb7WIqGTw	Richard Smitt	[]	[2018]	1	1
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	[2018]	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	[2018]	1	1
4nym9MDEPnWmPfuWwsyKeL	MÉLOVIN	['ukrainian pop']	[2018]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018]	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2018]	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018]	1	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	[2018]	1	1
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	[2018]	1	0
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	[2018]	1	1
0LJ84eGN5V4Av9rj4xzLSS	Ieva Zasimauskaitė	['lithuanian pop']	[2018]	1	0
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	[2018]	1	1
0ukgrNYk51TkMQr0f2Br4Q	Maverick Sabre	['irish hip hop']	[2018]	1	1
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	[2018]	1	0
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	[2018]	1	1
6deZN1bslXzeGvOLaLMOIF	Nickelback	['alternative metal', 'canadian rock', 'post-grunge']	[2018]	1	0
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	[2018]	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018]	1	1
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	[2018]	1	1
16KSSLMXOdKQ2MHt9bOHTG	Tough Love	['deep groove house', 'house', 'uk dance']	[2018]	1	1
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018]	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2018]	1	1
2OsS8RgsvMnTgDsbWVzzPn	Saara Aalto	['finnish idol pop']	[2018]	1	0
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2018]	1	1
6ew7qRw24oov125Oly8pFD	The Prince Karma	['house']	[2018]	1	0
1WLEfsQjvgtFSGkrHonzFX	Amaia	['latin talent show', 'tontipop']	[2018]	1	1
0CQgFG7XHyXRpSi24kl0cx	Alfred García	['latin talent show', 'spanish pop']	[2018]	1	1
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	[2018]	1	0
7oPxPZSk7y5q0fhzpmX5Gi	SEB	[]	[2021]	1	0
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	[2021]	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	[2021]	1	1
3yUI9YVLxfPiQHOv07gwAi	Молодой Платон	['russian drill', 'russian hip hop']	[2021]	1	1
6HaPN2wOlwvk2sJvJrF0a5	Lusia Chebotina	['russian pop']	[2021]	1	0
4oLeXFyACqeem2VImYeBFe	Fred again..	['edm', 'house', 'stutter house']	[2021]	1	1
4TjXA854eWs8P5EBgCbQmv	Jah Khalib	['central asian hip hop', 'kazakh hip hop', 'kazakh pop', 'russian gangster rap', 'russian hip hop', 'russian pop']	[2021]	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	[2021]	1	0
6KXLwLV4VV36g0ueE6p7t5	Rap Nation	[]	[2021]	1	0
57IOnNjfIG4dVrv8FyXPaW	STD	[]	[2021]	1	1
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	[2021]	1	0
4VpioLKSHtvY5xybX0sFpY	JABO	['russian trap']	[2021]	1	1
36wPmHFEWdQpeC7fIcjwS3	Sissi	['estonian pop']	[2021]	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	[2021]	1	1
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	[2021]	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	[2021]	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	[2021]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	[2021]	1	1
7ukHWEkVkYBIbJAZG51OvL	Vanilla Ninja	['estonian pop']	[2021]	1	0
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	[2021]	1	1
7ifYVN4V3DErjxbHDfI0Yx	Puuluup	['baltic folk', 'estonian folk']	[2021]	1	1
0gWa2AiDlbvF24aqoLT2c1	LadBaby	[]	[2021]	1	1
1yZ5EX8n7mQ1nn5OSArp6S	Kadri Voorand	['estonian indie', 'estonian jazz']	[2021]	1	0
0OCyDRYamSDX0nSnJ59W1u	GUF	['russian hip hop']	[2021]	1	1
30ykNVdciiPmF3Rj6Kaa2W	Raul	[]	[2021]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
4TzGOY9RpErzedN02w8Boh	Платина	['russian drain', 'russian hip hop', 'russian trap']	[2021]	1	1
2eiThpX5zH6LFmqP2HY1hL	Дора	['russian alt pop', 'russian pop']	[2021]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021]	1	1
6yFfHsTW76VoXts5QDvQgv	DJ Blyatman	['hard bass', 'russian rave']	[2021]	1	1
1na8hI8tGXjXRf0U5gX3iX	dlb	['hard bass']	[2021]	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	[2021]	1	1
3x3jSlhyv5CiCZDZlaTq0M	Pi’erre Bourne	['melodic rap']	[2021]	1	1
7Kt7O3A8zdjcCYPFopGTiY	Sharc	[]	[2021]	1	1
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	[2021]	1	1
21rgoGGMOSvl9RD6zeuOnq	VICTORIA	[]	[2021]	1	0
7doYyGxli71jptaq9BFmAG	Mick Pedaja	['estonian electronic', 'estonian indie']	[2021]	1	1
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	[2021]	1	0
3vvLuXEEf7sl3izJcw0GIn	Skryptonite	['central asian hip hop', 'kazakh hip hop', 'russian hip hop', 'russian trap']	[2021]	1	1
06j0PdOWS31kMCmfxsCwg9	Райда	[]	[2021]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
08ZqXO40nMrhBoGma4kls2	SyKo	['glitchcore', 'slowed and reverb', 'sped up']	[2021]	1	0
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	[2021]	1	0
6QpiYjzVCiO7063DWLTII7	HammAli	['russian dance', 'russian hip hop', 'russian pop']	[2021]	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	[2021]	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	[2021]	1	1
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	[2021]	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	[2021]	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	[2021]	1	1
4ohHc8EhbsxkzdvM9izTuS	Uku Haasma	[]	[2021]	1	0
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	[2021]	1	0
31IZdHrCZ5pRhLz4zBxN3o	Riff Raff	[]	[2021]	1	1
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	[2021]	1	1
24JGNy4c59eb6lA4fyjGnB	Hans Nayna	[]	[2021]	1	0
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	[2021]	1	1
2n6CVwo43YvjiTgcPxYWrf	ATL	['russian hip hop', 'russian trap']	[2021]	1	0
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	[2021]	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	[2021]	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2021]	1	1
2Q94VIGMp0vhZetkOae27U	Natalia Gordienko	['moldovan pop']	[2021]	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2021]	1	1
4k0dbhJImJWSJf9PsH7H3z	DEAD BLONDE	['russian alt pop', 'russian rave']	[2021]	1	0
0I6yADrmeyvw66g7yjkqIF	The Living Tombstone	['otacore', 'pixel', 'pov: indie']	[2021]	1	0
2wfDPeZzD7a9BEPzWEt6b4	Rauno Pehka	[]	[2021]	1	1
7f4AcbFAQdE6EirelVflZf	Horn Element	[]	[2021]	1	1
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	[2021]	1	0
0NhjeTa9uSqiD1wEG3gfII	uniqe	[]	[2021]	1	1
0kD3TUffiD0sPxGwygzjg7	nkeeei	['russian hip hop']	[2021]	1	1
3r1Md7Hk5iqtpyEoGo8032	ARTEM SHILOVETS	[]	[2021]	1	1
7pdF7qSICWn62cCuiZJiSv	Marko Matvere	[]	[2021]	1	1
5ml1WStOfT5PmPHOpbJVuz	Kaspar Uljas	[]	[2021]	1	1
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	[2021]	1	0
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	[2021]	1	1
0Bs5ttRLguNx77bWNy6og4	BRANYA	[]	[2021]	1	1
0V7TlvbLKKdw1sBxo2omov	Tajo Kadajas ja Taavi Peterson	['estonian rock']	[2021]	1	0
2C79klpEJtG3RU6ORcKaj7	NEXUS	['estonian pop']	[2021]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	[2021]	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2021]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
4jVhZuTkBo5vh1oBg82Uot	CALL​ ME​ WINNER	[]	[2021]	1	0
2qBuynC2GNPJW9s4tNBQoG	Hussa	['finnish hip hop']	[2021]	1	1
6pBVcV1vX0IUU9Rr1xtB2J	Alina Burnet	[]	[2021]	1	1
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	[2021]	1	1
3jeXY6LJU0ZiKhXoXa9rRw	PmBata	['indie hip hop', 'pixel']	[2021]	1	1
6lp2VnIRXXpC9Wz7hSX6RE	Culture Shock	['dancefloor dnb', 'drum and bass', 'uk dnb']	[2021]	1	1
5cIVFxPSiXer2MuaoEATkJ	LVL1	['hyperpop en espanol']	[2021]	1	0
6rIaHuCIUu32uj2CjlEBN3	Mike Dimes	[]	[2021]	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	[2021]	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	[2021]	1	1
6ddYxZzuj7i1WSAaQivwcR	Grinks	['estonian hip hop']	[2021]	1	1
7vWC03wqXwUqjPON8hc1tz	TELYKAST	[]	[2021]	1	1
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	[2021]	1	1
72h84OqPul8946qCx2zDcZ	Duo Ruut	['estonian folk']	[2021]	1	1
4SQdUpG4f7UbkJG3cJ2Iyj	Arca	['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']	[2021]	1	1
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	[2021]	1	0
7yEKokQ3RdPAMfwjllCD0A	Redel	[]	[2021]	1	0
78G8FdUykcn02tsgMLi3q0	Rakhim	['new weird finland', 'russian hip hop', 'russian viral rap']	[2021]	1	1
1ZcnsSFqWusWlRK01vKE6b	Montaigne	['australian indie', 'australian pop']	[2021]	1	0
7p1rrHdKESuF36QaqDSAtd	Albina	[]	[2021]	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021]	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	[2021]	1	1
4yFkTmeaCYPBuKpzaEHelE	GUMA	[]	[2021]	1	0
6w5qVRuob9t7rfBj9vQfJl	Nikitata	[]	[2021]	1	0
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	[2021]	1	0
4mWdGXvLBhz5i2Qe5swRXb	YUNG TRAPPA	['russian trap']	[2021]	1	1
4YWj8sohRDjL9deiuRvEEY	Noisia	['breakbeat', 'brostep', 'deep dnb', 'drum and bass', 'dutch dnb', 'neurofunk']	[2021]	1	1
2sfSQ1BOzaFQa3LZj6OGwD	josh pan	['vapor twitch']	[2021]	1	1
2Cm6C9PNHioyjRKBfO7n9N	Dylan Brady	['hyperpop', 'proto-hyperpop']	[2021]	1	1
5E8WmPx3HcFqAA2PLVFk3R	Даня Милохин	['russian viral pop', 'russian viral rap']	[2021]	1	1
6rY1h3kpqbTquyR3qYWo08	Mumiy Troll	['classic russian rock', 'russian punk', 'russian rock']	[2021]	1	1
1793RNBnWXkl6iRbT196Nk	KDDK	[]	[2021]	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	[2021]	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
3JG79Z23wJN9Q5PTPpDAEV	kostromin	[]	[2021]	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
27Vx7FzWdRbnFkCKI4QlWV	Renārs Kaupers	['latvian pop']	[2021]	1	1
0gnrBeBDXZR3GsdbVaygrq	Saara Pius	[]	[2021]	1	1
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	[2021]	1	1
3Wz4HemQDmDJWTVso4OEVQ	Suured tüdrukud	['estonian pop']	[2021]	1	0
0ohUvVskERzK18bvWXFEqi	GONE.Fludd	['russian hip hop', 'russian trap']	[2021]	1	0
42Wmw8g4Cl9ZsxYR8prhSC	Marie Madeleine	['electro-pop francais']	[2021]	1	0
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	[2021]	1	1
7xBGi7Eign0fX7jGQj5KlJ	GRACEY	['uk pop']	[2021]	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
79GiwayvvpyZVErpH6BLsY	Nito-Onna	['covertronica']	[2021]	1	1
58E6TLHwF0cHdkrLd5iNRh	Jendrik	[]	[2021]	1	0
5EP020iZcwBqHRnJftibXX	Hooverphonic	['downtempo', 'electronica', 'trip hop']	[2021]	1	0
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	[2021]	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	[2021]	1	1
