artist_id	name	genres	num_hits	num_collab_hits
6YBhh6lAg2SgC8F7o5bMtD	Mari Pokinen	['estonian indie', 'estonian pop']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
7oxIi3tF8bOBxAcSixbojj	Dzharakhov	['russian hip hop', 'russian trap', 'russian viral rap']	1	1
2huzXUiBGRUJ8iRFD4NHc7	The Black Mamba	['portuguese rock']	1	0
2QEjAULvTmuy5eQBHcIpzf	Sass Henno	[]	1	1
0U1vPNbcJ2OJIcqFmhf3dy	Jozels	['estonian electronic']	1	1
69PhufCTrndjECAUsBPFtw	DSPRITE	['russian hyperpop']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	1	0
0cA0C4yBNRaN2EZsE2wT3Y	Daniel Levi	['estonian pop']	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	1	0
0xByDfltDVpk6LDsUMHyI2	Poshlaya Molly	['russian alt pop', 'russian electronic']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
5a04npACS3js1xbApIC67H	Marcus Peak	[]	1	0
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	1	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
4oaUp3DvGH0y6x8iD72Srk	Manna	['estonian pop']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
3JOG0URSimnSECKpWHPs5R	Gram-Of-Fun	['estonian indie']	1	0
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
4pgP8MBgAkGKycx4u9JwAB	"Silver ""AG"" Orissaar"	[]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
7twSOmGc31rYgoHhXUa8Zf	Võmbaleidur	[]	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	1	0
496nklFjflGjJOhhfhH2Nc	17 SEVENTEEN	['russian drain']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
76FwN3u5L3LhNTqpF2gdh9	Uku Suviste	['estonian pop']	1	0
3YBIWwbMOCcbZaKYJnJDcW	Rita Ray	['estonian pop']	1	0
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
3Ar1W7H096Z6qSGBMmwSmO	Mikhail Shufutinsky	['classic russian pop', 'russian chanson']	1	0
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
4ywf1iH1ruKEcfpCgfJvyA	Artik & Asti	['russian pop']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0pnd3MP2rxAzljR9AqXUJB	Little Big	['hard bass', 'russian rave']	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	1	1
5YlTySs4XWgNgGDcBiwdu9	Mari Kalkun	['baltic folk', 'estonian folk', 'estonian indie']	1	1
7rpf45DdbpweG51Acze45i	Kay Starr	['torch song']	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	1	0
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
0Pt3Jg2chPcTQlLjL9HAvH	Robin Juhkental	[]	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
5B5qmrbTFvA7TAxWruuwbo	Aarne	['russian hip hop', 'russian viral rap']	1	1
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	1	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
2MLT9mFQ7sikVVqUx0tPry	Hendrik Sal-Saller	[]	1	1
54qqaSH6byJIb8eFWxe3Pj	Mefjus	['austrian dnb', 'drum and bass', 'liquid funk', 'neurofunk', 'neurostep']	1	1
2N8IPNZTiNo3nj4mreOlHU	Camo & Krooked	['austrian dnb', 'dancefloor dnb', 'drum and bass']	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
2yJbiseBZFvrCK5GueLnk7	Tsuki	['bass house', 'bassline', 'old school bassline']	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	1	1
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	1	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
0iOVhN3tnSvgDbcg25JoJb	Etta James	['jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
0JGPxgIPRz2IsjBfI0bNXL	Gameboy Tetris	[]	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
2sf28o6euxEDpYkG9dMtuM	Cartoon	['gaming edm']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	1	0
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	1	0
6KCxe5mJlHDJlKEXbNFLsP	Roxen	['romanian pop']	1	0
5czbzNZZfWpyFgZyfT3Mkk	SIDEPIECE	['edm', 'tech house']	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6L5bLEtpxwd0KOdOr3gtW4	MiyaGi & Endspiel	['estonian hip hop', 'russian hip hop', 'russian trap', 'uzbek pop']	1	1
2R1OELuSJzXjRm8lc8FjPC	Rem Digga	['kavkaz', 'russian gangster rap', 'russian hip hop']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	0
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
00vyK6r4xVqTZHeltSOcSZ	Shanon	['estonian pop', 'estonian rock']	1	0
4qUoZ6ErhTYFhAI0W1iI9q	Ezekiel	['hyperpop', 'sped up']	1	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
6aAaCzYJZ5b4wKHNq4V9FZ	Kruuv	['estonian pop']	1	0
5W7N6u4EjCEMKj7bDyzPEC	Geegun	['russian dance', 'russian hip hop', 'russian pop']	1	1
3oLccEy7y6zTe1gCFHxuWr	Timati	['russian dance', 'russian gangster rap', 'russian hip hop', 'russian pop']	1	1
0ckaGCiNtaERUTBJaOWZLH	Гуф	[]	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	1	1
1fLIzbK5e8MGrLKj1dEMsg	DJ SMASH	['russian dance', 'russian edm', 'russian pop']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
1fUVSMKClSFfmnk13NVaPU	Stig Rästa	['estonian pop']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
0BgeJBbmx69v7gcxV52G3W	Avoid Dave	['estonian indie']	1	1
0kgOnYSaZeTf3ZnErgwkGT	Senhit	[]	1	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	1	1
3IJtdFn9IKbFvNvZqOJA46	Blas Cantó	['spanish pop']	1	0
4qKY8KDEAYsr1WItGiTTjs	Tanel Padar	['estonian pop', 'estonian rock']	1	0
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
4hz8tIajF2INpgM0qzPJz2	Rainbow Kitten Surprise	['pov: indie']	1	0
3t9HafA5eFHM992s4GZ0Gr	Jeangu Macrooy	['dutch indie', 'dutch pop']	1	0
7iNrvS80wnHDGVxw3qNRiI	CHINCHILLA	[]	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
3IuK4FcT3hsjH1GbqHEb9j	Moreart	[]	1	1
0bcKHsji3iZ7gIayl43Xan	IHI	[]	1	1
2GEcMpeGIad5O23WxDRFMn	Rico Love	['pop r&b']	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	1	0
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
0T6ncGHAiGQ4LhbiUJAasn	Ruki Vverh!	['classic russian pop', 'russian pop']	1	1
2cYbwKKlCOv5VaoU9DZwGA	LIL KRYSTALLL	['russian drill', 'russian hip hop', 'russian trap']	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	1	0
55SNp79mvHY1Hz1UwgT0o0	Tarvo Valm	[]	1	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
5KytY044VkPcfUA466J5Wh	Oleg Kosjugin	[]	1	1
2rtzEZa6GLxaHGMy5Xx3dv	Beebiloust	['estonian hip hop']	1	1
1Z3nbn4y3loA38eeMt9qoU	Yasmyn	[]	1	1
