artist_id	name	genres	num_hits	num_collab_hits
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	2	2
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	2	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	1
0I8Fhlo5rqJCj7iVrJGXC4	Phenomden	['german reggae', 'mundart', 'swiss hip hop', 'swiss reggae', 'swiss rock']	2	2
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	2	0
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	2	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	2	2
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	2
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	2	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	2	0
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
6IflU2YrY5Cyw7YoBICosV	Fally Ipupa	['azontobeats', 'musique urbaine kinshasa', 'ndombolo', 'r&b francais', 'rumba congolaise']	2	2
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	2	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
6cNWiizYLCClZdnIvqU968	AriBeatz	[]	2	2
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
2i6imPvoiQRrOnTTGx7pFD	Aaliyah	[]	2	2
2YkKzgHa7xT6aW8QaSsQMd	Kitty Kat	['frauenrap']	2	2
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	2	2
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	2	2
2y1VzMKAa5nmfXKtJL9jnj	Murda	['basshall', 'turkish hip hop', 'turkish trap']	2	2
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	2	2
2RrkjxcwXz281MxRs8Oqp7	LUNA	['german pop']	2	1
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
6YGhVeajpGcixgdaTfakUL	Capital T	['albanian hip hop', 'albanian pop', 'kosovan pop']	2	2
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	2	0
6o5sl0TGublDPXyMHdMq1E	Moha K	['pop urbaine']	2	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	2	2
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
7xNYY1Zkb1vks5m9ATlJok	Naza	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	2	2
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	2	2
33Dtwad3snCG92mhmi17WM	Massiv	['german hip hop']	2	2
2iReGc3ItZlbaaSWymMJve	Manuellsen	['german drill', 'german hip hop']	2	2
6BbceEVcjow8mhQPYK3eBK	Skread	['rap conscient']	2	2
1o9x7ez0NvhDb7gBqrYnUj	B-Case	['pop edm']	2	2
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	2	1
2HPiMwJktBXqakN0hnON2R	Lous and The Yakuza	['belgian pop']	2	2
7F2utINZ6tSokSiZTQBE27	Guè	['italian hip hop', 'italian pop']	2	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	2	0
2IoSLl3tqYMq9DzR0d6NJN	Elams	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	2	2
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	2	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	2	2
6LnJKrtFnTEGdbWQ2riWCL	Ezhel	['turkish hip hop', 'turkish trap']	2	2
2EFpb61Lpi0l5ldOiqbZkK	Landy	['french hip hop', 'pop urbaine', 'rap francais']	2	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	1
2kE8IGeVPqfCUkVoKyCotA	Nessi	['german pop']	2	2
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	2	1
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
0k13RtTxun6lBDH665ZjbI	Lumi B	['albanian hip hop', 'albanian pop']	2	2
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	2	0
3JtuxOs4xRaE4r0S50WcSI	Olson	['german cloud rap']	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
5qcItc7YNsjFopTrW9aICh	Temsa7	[]	1	1
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	1	0
4OV6uYSnHxSYkjDYuBVBUz	Slimane	['french pop']	1	1
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	1	0
3OqTvcWgb0xaainosGVvuZ	Gala	['eurodance', 'italo dance']	1	0
4tjoob53d4b26AjGJ49kuF	Dj Quick	[]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
2f7f3AmL16mmiAmYnxmmfx	Provinz	['german indie folk', 'german pop']	1	1
011bJBtG8SdkBqBiSpBllF	JEREMIAS	['german pop']	1	1
62zLrboqOTPyozwi721CVy	Lorenzo	['french hip hop', 'pop urbaine', 'rap conscient']	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
2TiXt00aPsggbxZxL1RaG7	KUMMER	['german hip hop', 'german pop']	1	1
4MYiI4xv9otdG9iB3d4Q25	Fred Rabe	[]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
4BdukbROt8qmkffXOpDW50	Finem	['albanian pop']	1	1
0G9ibJ5qs4Zl6iupdrVAG1	Windser	[]	1	1
4oLeXFyACqeem2VImYeBFe	Fred again..	['edm', 'house', 'stutter house']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
7AWtkwVftjGXkoCIEvI7fW	Edoardo Bennato	"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']"	1	1
0h0p7RkMjCUMdcf0nXmHjX	Gianna Nannini	['classic italian pop', 'italian adult pop', 'italian pop']	1	1
5iJuniDT0LFzXnMoLI1YFV	Seyed	['deep german hip hop', 'german hip hop']	1	1
5Pmsa0FeoMFWsjhpo2bIAK	JIGGO	['german hip hop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
63bviSUQDcZQDVQXgcGSF0	Marin	['albanian hip hop']	1	0
10UAvp2UJa3NMRwdbZFHc7	Jason	['german underground rap']	1	1
6gVNS2RoHMQgAXlAxX5o0D	Pablokk	['german hip hop', 'german underground rap']	1	1
6o5FwtmyRmdaUqFnfmZ9l8	DELA	['german pop', 'german r&b']	1	1
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	1	1
2rTo8KIkBTFjQS7VvaKYQ4	W&W	['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	1	0
4fDx6CTJ4KWhnAg6TvwmWe	Serge Ibaka	['musique urbaine kinshasa']	1	1
43BxCL6t4c73BQnIJtry5v	James Hype	['deep groove house', 'pop dance', 'uk dance']	1	1
5D3muNJhYYunbRkh3FKgX0	Chord Overstreet	['acoustic pop']	1	0
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	1	0
1FXdfOOisB3d3hfZOjhjID	Esther Graf	['frauenrap', 'german pop']	1	1
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	1	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	1	1
6yb7iR9KSHvoITAvoxz3ia	Stevie Mackey	[]	1	1
59u9R3yNVw4PWC3Rg1JZhk	THE ELEVEN	[]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	1	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
21H6paZGGR6dQpVmAqbdzV	1986zig	['german hip hop', 'german pop']	1	1
19i93sA0D7yS9dYoVNBqAA	thasup	['italian hip hop', 'italian pop', 'trap italiana']	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	1	1
4ogvuDRerGhZfSf7TtzHlr	Israel Kamakawiwo'ole	['hawaiian']	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
2AsusXITU8P25dlRNhcAbG	Gotye	['australian pop']	1	1
6hk7Yq1DU9QcCCrz9uc0Ti	Kimbra	['bergen indie', 'electropop', 'nz pop']	1	1
6kvvDgFMvd02LlVlGX55GN	Dala	[]	1	1
4PvnP3yCzrT289cX3wCdOx	Yung Hurn	['cloud rap', 'german cloud rap', 'german hip hop', 'phonk']	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
6Cw4b0HJcYPaG1ik1tpdZa	Samo104	['german hip hop']	1	0
4bXUaTjc7TQTvLqqCAlfYt	Jack Back	[]	1	1
4Eoddnw0pOewmCHQYofuwh	Fancy Inc	['brazilian bass', 'brazilian edm']	1	1
4OGlp2UdUQGPJVbvJ82Cz5	Roland Clark	['garage house']	1	1
0gWa2AiDlbvF24aqoLT2c1	LadBaby	[]	1	1
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	1	0
5tHiL8SKSaZGMBUPIiSmX4	KitschKrieg	['german hip hop', 'hamburg hip hop']	1	1
53EHeXzGs4HheTCTnwfPEr	SFR	[]	1	1
35pKZ36ma78w8aE467fRO9	Phil The Beat	['slap house']	1	1
1X6cBGnXpEpN7CmflLKmLV	Kizz Daniel	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	1	1
4f2Osmfrp1z54Y2d7Nf8vf	Philkeyz	[]	1	1
4B3aifxHtpcKHuNi12lmSt	WATTS	[]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
5Dl3HXZjG6ZOWT5cV375lk	Yo-Yo Ma	['chamber ensemble', 'classical cello', 'classical performance']	1	1
3rROvEsUJJ9y55g1PLaA16	Robert Trujillo	[]	1	1
4DW34vji6G9GgGY0k2mic7	Chad Smith	['rock drums']	1	1
6j7ucdkzdR5UxcAjpwZlmI	DJ Zboubinho	[]	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	1
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
7xaDVu3YWJLnyoExZy9iWt	NKSN	['german r&b']	1	1
4lR4w01uPOblBqpIAzuCzL	Noah	['german hip hop']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	1	0
70K2T1XaPolANoZ2YjcoVW	UNTER OBSI	['german trap']	1	1
7HOA5ZSnWgm6AmVrSpu2al	DIZZY	[]	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
0Ntl0oWMPWfBOoi9Qcr9ht	Vitaa	['french pop', 'r&b francais']	1	1
5tKXB9uuebKE34yowVaU3C	Iyaz	['dance pop', 'pop rap', 'post-teen pop']	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
0lHB0Qc4pmD5RkTLlHeESo	MC L da Vinte	['funk bh', 'funk carioca', 'funk mtg', 'funk rj']	1	1
6fOyYqdh6p0ZWLs9zUDoyt	MC Gury	['funk carioca', 'funk mtg', 'funk paulista']	1	1
1syXQsjd4I488zMsbw7ecY	Rita	[]	1	1
5Risxzny0TU6OTWobTpvWF	Fidan	[]	1	1
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
5sRQkVexJlax2iISuqL8cV	Kalazh44	['german drill', 'german hip hop']	1	1
2oemnVL2uc5GiNj9NNH4pz	Ghetto Geasy	['albanian hip hop', 'albanian pop']	1	1
4ughlAgPXTuaAMPRTnYhQv	XHENSILA	[]	1	1
44bvfFf9VeGwVjK0QDqQ7O	Oxmo Puccino	['french hip hop', 'old school rap francais', 'rap conscient']	1	1
6RM5eA0SSP7B8UV3qHbLa8	Lino	['french hip hop', 'rap conscient']	1	1
0gnvHfvVVSQ7xcTVFC5TJk	R.E.D.K.	['french hip hop']	1	1
0QODQ4TiVsOcGvWxk97Ylv	Calbo	[]	1	1
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	1	0
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
3tQzzidoPfVifoURnDfgmD	t-low	['german hip hop', 'german trap']	1	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	1	0
4oVERQ0AxzzQ4zip1nMKlt	Gringe	['cloud rap francais', 'french hip hop', 'rap conscient']	1	1
62TYO8MQIPGNVne59x3AqS	Ansu	['german drill', 'german hip hop', 'german trap', 'hamburg hip hop']	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
5opdTjPNqjz4eHPyYbpoZ6	Soukey	['schweizer rap', 'swiss hip hop']	1	1
4Ue6MAZqz18NlaOQomRXLU	1PLIKÉ140	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais']	1	1
7uxtLjuqkJ3cnjQQuW6Cul	Manillio	['mundart', 'swiss hip hop']	1	0
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	1	0
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	1	1
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
2ptKt4yP4mYRZmvi09JYyi	Timal	['french hip hop', 'pop urbaine', 'rap francais']	1	1
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	1	0
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
4L5SLCIDWPPNGzrLraYCOS	Grupo Extra	['bachata', 'bachata dominicana', 'cubaton']	1	1
2jXb8AWz82Sn3RRGOaia7a	Danger Dan	['antideutsche', 'german indie']	1	0
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	1	1
1E8mXBWN7AXZCOPYbOky4J	Jazeek	['german hip hop']	1	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
4cy8rq83cl4eKpRWRK9hyM	J Fado	['charva']	1	1
0ru4hXR4RJY1mikvbQKgWa	Jon Lajoie	['comedy rap', 'comic', 'parody']	1	0
1Unwe9Xco0JDlTTwpDVrcK	Jack Curley	['uk pop']	1	0
5fISRashl2LHMXjwqNqedz	Jan-Marten Block	[]	1	0
4B1emXLiBtbjjwGmLqVsHO	Meda	['albanian pop', 'kosovan pop']	1	1
2zgFYHwSEYOc1KnldGsBXK	Oxia	['french tech house', 'minimal techno']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
6mwbPdrZXOd7foDkRT6QGT	Mashkal	[]	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
2eGAHWide96MItPXtwxMr2	WIER	[]	1	1
0kcGSitPHYyZ9B7bP7wJo8	Annett Louisan	['german pop', 'german singer-songwriter']	1	1
3jDtqAKltRxJi64svLZGj7	Bibi Bourelly	[]	1	1
5GnRHCbhnGp57tp4whNvOo	Christina Stürmer	['austrian pop', 'austropop', 'german pop']	1	1
0hEeBhTVYUKs2B4PY2IdMB	Conor Byrne	[]	1	1
2UFKXTZgKtOTHSqMSyAcLO	Glasperlenspiel	['german pop', 'metropopolis']	1	1
0VUeSHZjbneQ8Ti7whkL9A	Joel Brandenstein	['german pop', 'german singer-songwriter']	1	1
7BKePXVmQRgnkbGcrFX1G4	JORIS	['german pop', 'german pop rock', 'german singer-songwriter']	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
3gqabzO7zvHVzAIT0Nxqa3	LOTTE	['german pop']	1	1
6mo0UbyIvIePdXNyLwQlk5	Milow	['belgian pop', 'belgian rock', 'belgian singer-songwriter']	1	1
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	1	1
7oaSITFPadI3fnIxbv7hTa	Philipp Dittberner	['german pop']	1	1
091dY4SjI2cy4YHdvhCjg1	Sasha	[]	1	1
0bm9qSmVJmT9CEukIhhZY5	Stefanie Heinzmann	['german pop', 'swiss pop']	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
6GkJh85o22LfD2vgL9DP6f	Dirty Heads	['reggae fusion', 'reggae rock']	1	0
5OeY6e62St2Nubj9hbfuIb	Bilton	[]	1	1
3lM0nwY4ZsxbbIiGHFwceN	Cricket	['albanian pop']	1	1
3X72QJ8h5VDUhd8o3txpYb	Muma	['albanian pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	1	1
1LtnBJnmEj8gmEQothcCVp	K.A.D	['charva']	1	1
2n2jly4e9kmWEHSX8N0XUa	Ambiance Skandal	[]	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
5czbzNZZfWpyFgZyfT3Mkk	SIDEPIECE	['edm', 'tech house']	1	1
1v73SfOVR7QnGw7FEnhe5Z	Isong	['london rap']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
6unlJzXiZHb2FEojHfe2mw	Laskah	['deep german hip hop']	1	1
1gCOYbJNUa1LBVO5rlx0jB	Oxxxymiron	['russian grime', 'russian hip hop', 'russian trap']	1	1
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4CDXbURs9NxZWRLVZ2HHto	Sheffield	[]	1	0
1AgxgADPuRIW1wyaA4OKcB	Tom Rosenthal	['british singer-songwriter']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
20EGKg0XsxPJ0GRHxfb9LX	Kylie Cantrall	['movie tunes']	1	1
2mU9RFNN2NhzpR7vXK5DDt	Dzharo & Khanza	['russian dance', 'russian hip hop']	1	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	1	0
7p86QI1NsaOsdFPBMVyn0I	Paula Dalla Corte	['talentschau']	1	1
7qDrKQxyFACWXaDskjPGCy	Samu Haber	[]	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
32UhRcgdXO6LdLhOpfIdxp	Rohff	['french hip hop', 'pop urbaine', 'rap conscient']	1	1
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	1	1
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	1	0
1QPdp5duV6lV4XINCzjwQ2	Dinos	['french hip hop', 'pop urbaine', 'rap francais']	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
7h2ASUH51ZyxzneakGhtnV	Ina	[]	1	1
