artist_id	name	genres	num_hits	num_collab_hits
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
4tvKz56Tr39bkhcQUTO0Xr	Angus & Julia Stone	['australian indie folk', 'indie folk']	1	0
71KlQX0q5wz5f9iytwPfou	Graham Candy	['nz pop']	1	1
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	1	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
4isewEHTP7Az2QheDdBQ6J	24hrs	['trap soul']	1	1
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	1	0
3QqlKdJRY4IqUry390xfvJ	MICAR	['german dance']	1	0
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
2FjkZT851ez950cyPjeYid	Bobby McFerrin	['a cappella']	1	0
74YbW6s8CZdaYLxJU9HeS7	Mister You	['french hip hop', 'pop urbaine']	1	1
3alW3LYQS8K29z8C8NSLIX	Barry Manilow	['adult standards', 'mellow gold', 'soft rock', 'yacht rock']	1	1
0MMNJf1JrxeSFE2pcpX50b	K.T. Oslin	['classic country pop', 'country', 'country rock']	1	1
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	0
17aoRCzkZM3IFEbFqVCuX5	Nash	['german hip hop']	1	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
0gusqTJKxtU1UTmNRMHZcv	Dizzee Rascal	['grime', 'instrumental grime']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
6EzGm3fYBR8QcdIZ0xvHsl	Basic Tape	['new french touch']	1	0
0ShXtJGjzmboEPVOvIdbQA	Sidiki Diabaté	['azontobeats', 'desert blues', 'kora', 'mande pop']	1	1
02U68BQCUSYgr9eTBWRHLK	Fake Pictures	['german dance']	1	0
20mCdWSz6PqFQof9gFFJ1r	Alvaro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'progressive electro house', 'sky room']	1	1
6jPriOYMyUL9kNonBI1CNd	Faustix	['dakke dak', 'danish pop']	1	1
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	1	1
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	1	1
6XZYAWJLL8UIbxAqjKj3cg	SOHN	['indietronica', 'shimmer pop']	1	0
2P3cjUru4H3fhSXXNxE9kA	Blackstreet	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
7q6ozanpOpFUoe6jPQ0jVK	Kate Winslet	[]	1	0
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
3Vnl7pKDxagUgRJ3NMtEcE	Soufian	['german hip hop']	1	1
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
13saZpZnCDWOI9D4IJhp1f	Lily Allen	['dance pop', 'electropop']	1	1
7isTm27jVXz6QlAAt8WeXh	Neele Ternes	[]	1	0
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
7f35VZGDpomj11PXdNn5D9	Max B	[]	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	1	1
63rJq5DaUMq2OhAnh3al79	DJ Envy	['jersey club']	1	1
0t9dGS12PMZmiJiZa9vpyk	DJ Sliink	['bmore', 'electronic trap', 'jersey club', 'vogue']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
5nztAKyqbXsa6jTtmzkN2C	Stefanie Kloß	[]	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
59OtXo2h1pS8zePQU7MUpn	Natel	[]	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
63MCBZRiUdnqRsAOJwijiB	Sadek	['french hip hop', 'pop urbaine', 'rap francais']	1	1
1LYOKaB67uPrzpNMIk10k9	Brulux	['french hip hop', 'pop urbaine', 'rap francais']	1	1
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	1	1
6ihLfpY3cmdGyWEnItn30w	257ers	['antideutsche']	1	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
0MGJHTThvyAyqKuEAgPqDr	phem	['alt z']	1	1
6AE7CSJUwDMnTXV4yKVLLv	Thomas Azier	['dutch indie']	1	0
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	1	1
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	1	0
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
2XtC6uU1zPKa4iNwXjD63L	Skaodi	['rap francais']	1	1
5HiW8Shh2vPcD16rE8MaBr	Timebelle	[]	1	0
0o0PoOOyXcmqcyVz8aSdYu	Moe Phoenix	['german hip hop']	1	1
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
4QFHHdZkeqmneDQqKIjAN8	Donna Missal	['la pop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
2tcoLkA9Hexz70Kuc1NTUl	Gradur	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	1	1
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	1	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	1	1
4PvnP3yCzrT289cX3wCdOx	Yung Hurn	['cloud rap', 'german cloud rap', 'german hip hop', 'phonk']	1	1
03Vz1qy4oauKKM9kJKy5DW	EAZ	['kosovan pop', 'schweizer rap', 'swiss hip hop', 'swiss trap']	1	1
7AxoevMQzZ95aTA2v0vlKt	Liba	[]	1	1
0t3QQl52F463sxGXb1ckhB	Betty Who	['australian dance', 'dance pop', 'electropop', 'metropopolis']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	1	1
0H4lEdOgBhMO4iLjh5eWRp	Falco Van Den Aker	[]	1	1
0IaGKdJMLQv0vLHc1Bzz6u	Bob Van Ratingen	[]	1	1
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	1	1
2RkmcEisSOpC7f41BUXssE	Teutilla	[]	1	1
3YqFSZLBUbSMeBM749iW7M	BACALL	['deep pop edm']	1	0
27mFvqQj8KpjmdKIqcw1mG	Ayo & Teo	['trap', 'viral trap']	1	0
21mKp7DqtSNHhCAU2ugvUw	ODESZA	['chillwave', 'edm', 'indietronica']	1	1
7kdIgG6b9e3DZVmroWzu9w	Madelyn Grant	[]	1	1
5Qw4JF4JAKGi7PDNwNtRRM	Dr Vades	['uk alternative hip hop']	1	1
4L3GTE04bW5N7azA9QPhjA	Beenie Man	['dancehall', 'jamaican dancehall', 'reggae fusion', 'soca']	1	1
1fYVmAFB7sC7eDoF3mJXla	Wande Coal	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	1	1
78xOqjJTOsM2Y5XdtvjDq2	Saint Claire	[]	1	1
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	1	1
3kjuyTCjPG1WMFCiyc5IuB	Arcade Fire	['alternative rock', 'baroque pop', 'canadian indie', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'permanent wave', 'quebec indie', 'rock']	1	0
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
6FhF4CThrHldCUxYWbloJP	Brooks	[]	1	1
2LuHL7im4aCEmfOlD4rxBC	Grace Carter	['uk contemporary r&b', 'uk pop']	1	0
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	1	1
00FaHSRJeGv1dbHhnqhHqz	Teemu	[]	1	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	0
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	1	1
6roDXEmZ6AARdOUv6x5U2v	Felix Cartal	['canadian electronic', 'electro house', 'pop dance', 'pop edm']	1	1
4hbnUamwrCHpv4wQTwvCIc	Sondr	['pop edm']	1	1
2lLqHBjAnD1QyH24pOPoH6	Peg Parnevik	['swedish pop']	1	1
6V4HZPgtKDGTLPJs6k3km7	Dylan Diamond	[]	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
5Q8NEHGX70m1kkojbtm8wa	Ibeyi	['cuban alternative', 'etherpop', 'world']	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
3t8WiyalpvnB9AObcMufiE	Mahmut Orhan	['turkish deep house', 'turkish edm']	1	1
77xr1BNiH6bg7sV7ufnFhe	Eneli	['romanian pop']	1	1
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	1	1
6nXmnBpdFvzImqLQb3HBa9	Adam Trigger	[]	1	1
1udruffum7CorOphFUMB9A	Kato	['danish electronic', 'danish pop']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	0
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
774uzes7MVqVcuU3r8IE1G	TYSM	[]	1	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	1	1
4GrH6djlMelZDucxke8WAk	Chris Crone	[]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	0
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	1	1
1xU878Z1QtBldR7ru9owdU	Phoenix	['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']	1	0
36SJoVo2BnoeOHycp3ffIQ	Walid Sevran	['pop urbaine']	1	0
2QV9nKAvrkfPibulRt8Bov	Chris Tyson	[]	1	1
0nk8VCkEQRQfvd6xoknxfo	Navé Monjo	[]	1	1
66YGDwn22fjphzqGCSIbbK	Reignwolf	['modern alternative rock', 'modern blues rock', 'modern hard rock', 'saskatchewan indie']	1	1
1cA379ILgR07m7XQVXyP6Q	Sneazzy	['french hip hop', 'pop urbaine', 'rap francais']	1	1
5olcgTzelGdyP1rHRLyWgs	S.Pri Noir	['french hip hop', 'pop urbaine', 'rap francais']	1	1
4bUqnkrDrb4f7rqmDR9yDu	Foy Vance	['british singer-songwriter', 'indie folk', 'irish singer-songwriter', 'uk americana']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0mrnxWCuoCp6q8iSoWEijn	77 Bombay Street	['mundart', 'swiss alternative rock', 'swiss indie', 'swiss rock']	1	0
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
0lFLP59V4TY3XgnrkFIwxK	Katja Krasavice	['frauenrap', 'german pop', 'german viral rap']	1	1
06PAmgIjWsh7qNnmikUYl0	Stard Ova	[]	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	0
2RVvqRBon9NgaGXKfywDSs	Maisie Peters	['alt z', 'uk pop']	1	0
3glG6M6Sm7Zgvms4dFZKbN	Casso	[]	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	1	0
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0ajB4yCH9z4cETf7Y2wlnT	Hös	[]	1	1
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
6Tz0QRoe083BcOo2YbG9lV	Nena	['german pop', 'new wave pop']	1	1
4wO0kHiOwf8l9VMJJN9HmG	Shoffy	['chill pop', 'la pop']	1	1
3GxiyVFhM1CWoYBMfZ9hYG	Lincoln Jesser	[]	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
72SkQdeqBKSXcmvrRBXpa1	LYSA	[]	1	0
3c55dzx6W0ZFs0frtEgIsm	Sunstroke Project	['moldovan pop']	1	0
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	1	0
7A2x4Urpc4VKF1pb7qnNqD	John Splithoff	['nyc pop']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	1	0
2qMezKrAKRh2Z2uR3fCqHt	PA Sports	['german hip hop']	1	1
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	1	1
5oWFxbBrbk2Mw86PLUg3OZ	18 Karat	['german hip hop']	1	1
64NNRZT3lIEnaavebMacBw	Jasko	['german hip hop']	1	1
61fZH5SxVJDnFnocMMPwCF	Play69	['german hip hop']	1	1
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	1	0
1mXAhKnZEdF6rotyyd4GBi	MC Kevinho	['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	0
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
4uJNQGa3L2frXDxwgouTIw	Franglish	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
64Agvz8sfVYGFmX7yCwj32	Ahzumjot	['german alternative rap', 'german cloud rap', 'german hip hop']	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
3qMyym6ov558YgVuOOscEm	Blanche	[]	1	0
7ptddrxOpfsiwkwqb91Fuz	Nikky Santoro	['german underground rap']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
6x2LnllRG5uGarZMsD4iO8	Thomas Rhett	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
2o8lOQRjzsSC8UdbNN88HN	mansionz	['indie pop rap']	1	1
28MAlskHukBSm7mnqXpL0A	Dennis Rodman	[]	1	1
2BAG03enVzZgv9Tb2hqImG	ALP	['rap francais']	1	0
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	0
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	1	0
3C6wuu8asCGd2KaEzBSAEP	Otieno Terry	[]	1	1
34f8p9RqbrZirJRJ8BX5WN	Tortoz	['french hip hop', 'rap calme', 'rap francais', 'rap montrealais']	1	1
3iaVXonnnlGLW3BHz1BDER	Karel Svoboda	[]	1	1
1pHWsOvhOqZn9zwP7v8VbA	František Pavlíček	[]	1	1
1NsvDKaOjM0M0kxvZvVisU	Václav Vorlíček	[]	1	1
7KzDocnBwkQXPEqIIDivkV	Film Symphony Orchestra	[]	1	1
6hanC5m590BGQMCsmJZJBN	Stepan Konicek	['detske pisnicky']	1	1
6PwHyGcUfjwdjT9cdsaVWT	Merryn Jeann	[]	1	1
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	0
1Eie0tY91rpi7Y0jtIOXzI	Wingtip	['nyc pop']	1	1
7jkqVQ6YQ3LvAhVG03ZP4G	Sophie Strauss	[]	1	1
3jVMgT4X7YeuYE4aludcmE	Phil Spector	['brill building pop']	1	0
3pjq2pDV9RR6VY55wBjVnp	Dardan	['albanian hip hop', 'german hip hop']	1	1
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
5j21TGkrNEAJe3gG9VlS34	Shindy	['german hip hop']	1	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	1	1
6IflU2YrY5Cyw7YoBICosV	Fally Ipupa	['azontobeats', 'musique urbaine kinshasa', 'ndombolo', 'r&b francais', 'rumba congolaise']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
1mZu3rO7qSD09GdDpePHhY	Frankie Goes To Hollywood	['dance rock', 'hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	1	0
6QuwwXcYV87m0bVvK0fLct	Juice	[]	1	1
6HhnhnxLsowYuuejvku0Bz	Lartiste	['french hip hop', 'pop urbaine']	1	1
25b5cIThNFVHmLF2DQ814i	Awa Imani	[]	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	1
2HdP7fpDiLWAvElYGg75gd	Hanybal	['german hip hop']	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
2hWs22BmQkK4czFtDLnar2	Rob $tone	['san diego rap', 'viral trap']	1	1
1rs3y69kDwkIdGJcOYngQt	J. Davi$	[]	1	1
36Tn5h23ysORlLKc42UXfe	J Spooks	[]	1	1
224CDJhbm230iSo9ZomTWe	Max Giesinger	['german pop', 'german pop rock']	1	0
2oZcMYiKpjaA2Et5mU3RPP	Chronixx	['dancehall', 'modern reggae']	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
2NbYIb2nZ2Z8YORBCbugPq	Alex Christensen	['german pop']	1	1
6cM5S5JAR9qY9GdYyLAuUY	The Berlin Orchestra	[]	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	1	0
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	1	1
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
7vUJCRmF1if4uhMp2V3tRP	Arman Cekin	['bass trap']	1	1
5FjiYgLczmrP2j1gijAGWp	Paul Rey	['swedish pop']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
721T2PETMLaAkijbYu05VD	Junge Junge	['tropical house']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	0
3gz8sBWqcMQ0qsrZIoVphx	Hayce Lemsi	['french hip hop', 'pop urbaine', 'rap francais']	1	1
4EfDnNKz2dl0KND2oQB3Cc	Volts Face	['french hip hop', 'pop urbaine']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	1	1
