artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	[2018]	1	1
3kortApcf0ntRWexUkJE4H	Uncle Murda	['battle rap', 'nyc rap']	[2018]	1	1
6dXsR7VDJvXnF1LTZlwULx	Casanova	['brooklyn drill', 'nyc rap']	[2018]	1	1
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	[2018]	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	[2018]	1	1
0Wz7fR8K35NKtz7of2BdIU	Steff La Cheffe	['mundart', 'swiss hip hop']	[2018]	1	0
46WkN3HXolXQ0uLeZZ8Xym	Martin Gallop	[]	[2018]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018]	1	1
1eTRyiHsWMoWKPD6s4Kiqt	Lujipeka	['french hip hop', 'rap calme']	[2018]	1	1
3jZNt3nBw3tziwks9VSUES	Foda C	[]	[2018]	1	1
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	[2018]	1	0
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	[2018]	1	1
07FfkbljNIdl45Ijlh1aXS	RHODES	['indie anthem-folk', 'uk pop']	[2018]	1	1
42Qsw9TK6ddPmWjiRGmi2G	Jay Samuelz	['german viral rap']	[2018]	1	0
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	[2018]	1	1
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	[2018]	1	0
17jayca0vxI4ZMPhGjgt4J	Charles Vicomte	[]	[2018]	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	[2018, 2019, 2020]	1	0
6yTYR09WCvsgdnurDW4WQo	DJ Antoine	['nordic house', 'pop house']	[2018]	1	1
6g92OHFkRlLlR7cZU6Thsm	Liba	['schweizer rap', 'swiss hip hop']	[2018]	1	1
7yDZVKJtEzScf7QjPrqETp	Trippy Adi	[]	[2018]	1	1
6vdr7WnqTfEEPjKJsNrlgY	Kat Frankie	['german indie']	[2018]	1	1
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	[2018]	1	1
6NtaAGerS1mblEJLOVyplc	Raschid Moussa	[]	[2018]	1	1
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	[2018]	1	0
4ko6Ysxtvx9EY9GEFslrIz	Suprême NTM	['french hip hop', 'old school rap francais', 'rap conscient']	[2018]	1	1
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018]	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2018]	1	1
3r7t38zbphQtpfAH12UbRd	Makala	['rap francais nouvelle vague']	[2018]	1	1
6388aDqfUD73rIX2ThecHI	ZID	['mundart']	[2018]	1	1
2TragyShjueec0Y3j095dK	David Alva	[]	[2018]	1	0
7dcsTtASWT3hrWnqYbQkw8	COBEE	['schweizer rap', 'swiss hip hop', 'swiss trap']	[2018]	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	[2018]	1	0
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	[2018]	1	0
4LAz9VRX8Nat9kvIzgkg2v	Rivers Cuomo	['alternative rock']	[2018]	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	[2018, 2019]	1	1
7LImGq5KnzQobZciDJpeJb	Charlotte Lawrence	['alt z']	[2018]	1	1
38CvLGTsjtoloDgv3OKQp8	Robinson	['alt z', 'nz pop']	[2018]	1	0
7trxpXo6hVUnoB22sbCkEd	K$upreme	['atl trap', 'trap']	[2018]	1	1
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	[2018]	1	0
2Iewf3yzcb82XJctIyAt01	Javada	[]	[2018]	1	1
3Fdm9TFJQCLmC3AWMuGExi	Ugly God	['rap', 'trap', 'underground hip hop']	[2018]	1	1
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	[2018]	1	0
0zhMujl1yB8pkB023Qm4Y2	Green Montana	['belgian hip hop', 'cloud rap francais', 'french hip hop', 'pop urbaine', 'rap belge', 'rap francais']	[2020]	1	1
3XINWZaloea97SIRiyTJxX	DubVision	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2020]	1	1
7aFk8z1XCcKt2y9Z5PC17s	Pontifexx	['brazilian edm']	[2020]	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	[2020]	1	0
3sDbKMebVH2VYcRSl7u1VC	for KING & COUNTRY	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']	[2020]	1	0
6vZXamchcIOKzC1c3Elp4J	Cheb Mami	['rai', 'reggae maghreb']	[2020]	1	1
33JfM2NgTRFT9wMoQvcv6T	Talent	[]	[2020]	1	1
6yfgM1rkLSenhFIW3iV9hm	OZ	[]	[2020]	1	1
0mDyx7FDp6KB2FJj4oWNLZ	DJ FreezyBoy	[]	[2020]	1	1
1DgcMO7cdlGaX66NpVT62X	Nolo	[]	[2020]	1	1
1ubp9f6KV35qb9EPpoHWsH	Fue Go Blu	[]	[2020]	1	1
3dH7pcBScIJQboDyMzUzez	GLK	['french hip hop', 'pop urbaine', 'rap francais']	[2020]	1	1
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	[2019, 2020]	1	0
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	[2020]	1	1
1r8lodN1CqZ2BXsJd51aGm	Carbozo	['french hip hop', 'rap francais']	[2020]	1	1
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	[2020]	1	1
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	[2020]	1	1
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	[2020]	1	1
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	[2020]	1	1
46LYOG1uT13ErylBBXUYkh	Young Latino	[]	[2020]	1	1
1mzhxfOtUZ9nNUqSEiZfTK	Joseph Yap	[]	[2020]	1	0
1Kjs5u8GQf6zCFdTj6SI9E	Malik Montana	['polish drill', 'polish hip hop', 'polish trap']	[2020]	1	1
5POPLEqoZcENY4ZNXQWZHB	MC Stojan	['turbo folk']	[2020]	1	1
1vhshb6p5AJSSgAj2LLnpA	Hurricane	['turbo folk']	[2020]	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	[2019, 2020]	1	1
4r5AOVt02EzwHpW3Iic7ug	Kakashy	[]	[2020]	1	0
1gYD7XdktucQg51mjzGJJ2	Friz	[]	[2020]	1	1
0qip4dhB68FjSC0Y2S86RP	Vincenzo	[]	[2020]	1	1
1KPj6NdDCKtgDEil9kDZhs	DRIME	['rap marseille']	[2020]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	[2020]	1	0
7zeZEdhCrIrxsE1bmZ6K4W	SkennyBeatz	[]	[2020]	1	1
5f0HsWply2MEGxOX1Hm8bs	Collekt030	[]	[2020]	1	0
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	[2020]	1	0
2Ssd74fqRLnOnYxWxXXqxR	Rooq	[]	[2020]	1	1
7cd4D0fCP6K8YBXLMKStxt	Chinch 33	[]	[2020]	1	1
097u8n1F4JjTzmOR9VUVEK	Edward Artemyev	[]	[2020]	1	1
3PyaGuMA7L7ipm3bYirgsC	X NILO VIRUS	[]	[2020]	1	1
1ImONfzw8LUXK6mxn2BDT9	Caza	['dutch hip hop', 'dutch rap pop']	[2020]	1	1
1tnX93BHWyMdBSLhwAzo1j	Mudi	['german hip hop']	[2020]	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	[2020]	1	1
7lfNjWr2bJNHPMA6SNfJRH	Rocio Alvarez	[]	[2020]	1	1
6Bt0LvFLkpYwuixcfYkv1b	Terry Lex	[]	[2020]	1	1
1mwbzhowyG1SDxFSWyLeKC	Bastian Baker	['swiss indie', 'swiss pop']	[2020]	1	0
06Fk5pMYFuS14rc10G7Ph1	Rob Dymez	[]	[2020]	1	0
7oEWmZ9dKlAVxTgmjUbYr4	J Boog	['kaneka']	[2020]	1	0
0HlxL5hisLf59ETEPM3cUA	Scooter	['eurodance', 'german techno', 'hamburg electronic', 'happy hardcore']	[2020]	1	1
1ZyqnbV7Brg5LgyS4EZCUD	FiNCH	['tekk']	[2020]	1	1
0RViEWnZO2VhmY4oI0PhF9	Mesto	['dutch edm', 'dutch house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2020]	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
4lPl9gqgox3JDiaJ1yklKh	Tierra Whack	['alternative r&b']	[2020]	1	1
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	[2020]	1	0
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
3Q1GZN8Q2eH1o9e7umyjL2	Laniia	[]	[2019, 2020]	1	1
31kG0JypoJkfxkNJAzVOEr	Despo Rutti	['french hip hop']	[2020]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2020]	1	1
378dH6EszOLFShpRzAQkVM	Lindsey Stirling	['bow pop', 'pop violin']	[2020]	1	1
1oBEBPFfVbFNENgKNukrxO	MIRA MARE	['swiss hip hop']	[2020]	1	1
7oypIsVGKg4FIyuZM1AmeA	DAWILL	['schweizer rap', 'swiss hip hop', 'swiss pop', 'swiss trap']	[2020]	1	1
2N5EUidcVv9pnicQFDeK5W	2LADE	[]	[2020]	1	1
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	[2020]	1	1
5RJFJWYgtgWktosLrUDzff	Griff	['uk pop']	[2020]	1	1
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	[2020]	1	1
12nEr6QOfSKkiTXjEp8tBB	MELON	['slap house']	[2020]	1	1
6lUWb46h9Y8H8cqpW3i0pc	Rymez	[]	[2020]	1	1
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	[2020]	1	1
0DO5d7KMv6Gn1mIbDhlyUf	Nechie	['atl trap']	[2020]	1	1
1thbOfXak53dM1Xabq3pmb	Delacey	['modern alternative pop']	[2020]	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	[2020]	1	1
60DyqM3ZxtTK7M5kIFUDbz	Luqe	['german trap']	[2020]	1	1
4imxqng3RrOBmykL2DhIJC	Ms Banks	['uk hip hop']	[2020]	1	1
58gEwrkV31Abu5PQvSPgh2	VEUST	[]	[2020]	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	[2020]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	[2020]	1	1
0FsniWxk7B9Y5rOYxRrqiL	CRISPIE	[]	[2020]	1	1
1R9tplJO3vGxyjQPbGXMuN	Seaside Resort	[]	[2020]	1	0
2cPqdH7XMvwaBJEVjheH8g	Jay Wheeler	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	[2020]	1	1
1Fg19vpUJpAAPFjnKaVYVW	Reynmen	['turkish hip hop', 'turkish pop']	[2020]	1	1
2cC4nzlUayXoYkMzlOaG3h	ALI	['swiss hip hop']	[2020]	1	1
5qTx6amAEpOiXxb6KQjquZ	Ytram	['dutch edm']	[2020]	1	1
4ddg7PH5OuSossiSBWgueu	Akhenaton	['french hip hop', 'old school rap francais', 'rap conscient', 'rap marseille']	[2020]	1	1
1ZjPqYngrwDa5ZqwAPcj5o	Shurik'n	['french hip hop', 'old school rap francais', 'rap conscient', 'rap marseille']	[2020]	1	1
3qgMGg3EPBxUtdPOGAUKJF	MOH	[]	[2020]	1	1
0zw74GbIgk0thLlMGeQV2H	Dadinho	['pop urbaine', 'rap francais']	[2020]	1	1
5gf4BY4lsH1wyo0DFhMe21	A-Deal	[]	[2020]	1	1
09zzc4SVFPUX3TiDEmueIj	Zak & Diego	[]	[2020]	1	1
72HNCRVjK93J4ZnCY8rb1q	D.T.E	[]	[2020]	1	1
3AXI2Qfty5IVrmtQzi8weo	MOKABY	[]	[2020]	1	1
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	[2020]	1	0
72FtdtNNnORpsMfPHdgXVg	Jasin Blanco	[]	[2020]	1	0
27w1NoOLMX7tJMYqcetPyG	VIC MENSA	['canadian hip hop', 'chicago rap', 'conscious hip hop', 'rap', 'underground hip hop']	[2020]	1	0
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	[2020]	1	1
7rOlQwf8OuFLFQp4aydjBt	Paloma Mami	['latin pop', 'reggaeton chileno', 'trap chileno']	[2020]	1	1
4NTnk6KemqkYo7gTLwYeUv	Sokko167	[]	[2020]	1	1
6TqHWporEvKAPW4jtZXBCH	Albozz	['german hip hop']	[2020]	1	1
3Rx4PJ7SP6unkOk5elPUK7	Money Man	['memphis hip hop', 'trap']	[2020]	1	1
30SUIQhGDLj1pP0yg4fSMu	Miss Platnum	['german pop']	[2020]	1	1
5rkVyNGXEgeUqKkB5ccK83	Ashanti	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2020]	1	1
1KTf3AtEB3A96IfHv2kzPh	3010	['plugg francais']	[2020]	1	1
6VuyrmclG2XOdkqz0AeGcs	Rick Live	[]	[2020]	1	1
0YC192cP3KPCRWx8zr8MfZ	Hans Zimmer	['german soundtrack', 'orchestral soundtrack', 'soundtrack']	[2020]	1	1
6F3vLfyutkUhpM50G84eMt	Endor	['deep groove house', 'house', 'scottish rock']	[2020]	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
7cWPjBKhwO62deu9Lbk6rw	Cino	[]	[2020]	1	1
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	[2020]	1	1
2tPR06hLUvH5aIY3JXNIxY	dutchavelli	['uk hip hop']	[2020]	1	1
1p021hA4lbo0I6O9kCnh87	Vithya	[]	[2020]	1	1
0Vkl3i0zR0rly81mFVN0WY	Kaki Santana	[]	[2020]	1	1
2Gzy8TYJ5xrEMDyUjZuDsK	Masicka	['dancehall', 'jamaican dancehall', 'traphall']	[2020]	1	1
4hadtPX6kKntrnA87Zdy01	Scott Storch	[]	[2020]	1	1
6rqlONGmPuP2wJVSfliLBI	Peter Fox	['german pop', 'german rock']	[2020]	1	1
4AYr3BvKmH1uDYEiHiS1eY	Angelo Kelly	[]	[2020]	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
7e1qaOeopeICYAXL2UwzYd	Dj Iljano	[]	[2020]	1	0
4xcDVatLFh6qlcm41er3LV	Jerome	['german house']	[2020]	1	0
3bYcjbVAN3rAuU3TMzw2mB	Marcus Mumford	['british singer-songwriter']	[2020]	1	1
0rasA5Z5h1ITtHelCpfu9R	Paul Kalkbrenner	['electronica', 'german techno', 'leipzig electronic', 'minimal techno']	[2020]	1	0
6gphWGtUb7jnTCR6zhJBtm	NA!	[]	[2020]	1	1
2FEK0tbtRdguJGD3fDO14s	YA	['german underground rap']	[2020]	1	1
6cEgg5LusRPDempyGkrOBH	BTNG	['deep german hip hop']	[2020]	1	1
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	[2020]	1	1
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	[2020]	1	1
7oMRcCu0OYSCtCyS3P37iC	Afro B	['afrobeats', 'afroswing', 'dancehall', 'uk dancehall', 'uk hip hop']	[2020]	1	1
2OTfhbxhBO1u1bAuCy6ouu	Deen Burbigo	['french hip hop']	[2020]	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	[2020]	1	0
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	[2020]	1	0
4LjZnzfcR7EgcLlpRWaFiw	Kontrabandz	[]	[2020]	1	1
7myabgfqP4KyeTazTyZ4vJ	DONDEGA	[]	[2020]	1	0
2PVHjhJWIKgb2yfBTmQerg	Delara	['norwegian pop']	[2020]	1	1
2evp47Sepsf0Do4MXGfsEf	Syko	[]	[2020]	1	0
4ddqz1AzqYMRKYTslXO839	Doria	[]	[2020]	1	1
7aE6yMO362hvjGyzFFaKXY	Zbig	[]	[2020]	1	1
0WzzOQ8n065ISKclSusFzY	AM La Scampia	['french hip hop', 'pop urbaine', 'rap marseille']	[2020]	1	1
7iK3kLye8FTBgYuqhg7v5P	Sarah Engels	['german pop']	[2020]	1	0
1UPSZ2WuhDQc3Y6TBT8bFf	Roi Heenok	['rap montrealais']	[2020]	1	1
3p6dh3Zn4fVXJatMy3Xqzq	Osirus Jack	['french hip hop', 'rap francais']	[2020]	1	1
2n0Qz7ZvKS6kwjPuj9sW4H	Senex	[]	[2019, 2020]	1	1
01q2iaIb6zwGAR4NbABRIg	CC Brown	[]	[2020]	1	0
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	[2020]	1	1
37SWFu397lx1iDkFxUg7HH	Manjana	[]	[2020]	1	1
0273LWgX2nK0wZTlstKHys	Senna Gammour	['frauenrap']	[2020]	1	0
2UlXIWBLOjskz5esa7ec2j	FAANGS	[]	[2020]	1	1
164hs3x1Tsp3FgJWNHee1r	The Citizens of Halloween	['halloween']	[2020]	1	0
3GvqY7NofP2UIY2tij1Yh0	Coffee'n'chill	[]	[2020]	1	0
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	[2020]	1	1
32xHy4VQTfTb7lzj6xbrJg	Cristobal	[]	[2020]	1	1
5PIdjtNMwJgYituTP77U3X	Nate57	['german drill', 'german hip hop', 'hamburg hip hop']	[2020]	1	1
6htMzIeVHLO2pKFENGWq5p	Rola	['frauenrap']	[2020]	1	1
7BSNHln0lSqyDHdQ3sv0Q5	Disarstar	['german alternative rap', 'german hip hop', 'hamburg hip hop']	[2020]	1	1
4CJp45Klt4pRH38vtPqSgX	Silla	['german hip hop']	[2020]	1	1
5AJYp0SgoORym4LHcMok99	Credibil	['german cloud rap']	[2020]	1	1
3c8I79WjXzJzWacsiZlAxT	Sat	['french hip hop', 'rap marseille']	[2020]	1	1
3tNQ0aWtzDKGwyWz2oOAFG	Kamikaz	['french hip hop', 'pop urbaine', 'rap marseille']	[2020]	1	1
67hb7towEyKvt5Z8Bx306c	Empire of the Sun	['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']	[2020]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019, 2020]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019, 2020]	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	[2020]	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	[2020]	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	[2020]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	[2020]	1	1
5pDjmC5mRl7vDJhsjVwNfk	Freya Ridings	['uk pop']	[2019, 2020]	1	0
32AAxPlW6sOK0nopTJM7sv	Stacks102	['german cloud rap']	[2020]	1	1
2QWrpLRDeBD1NwWAsytBRi	Diodato	['italian adult pop', 'italian pop']	[2020]	1	0
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
2NXFKDjgSuIyiUUH2PEVHG	91 All Stars	['rap francais']	[2020]	1	1
0UeKDbiaApyP7qKfcmGN03	Lesram	['french hip hop', 'rap conscient']	[2020]	1	1
1mMUzAMrNqoTHgtxA0dZi6	Caballero & JeanJass	['belgian hip hop', 'french hip hop']	[2020]	1	0
6a3oGQA11oMCKPqYRcG7Nq	Kamran & Hooman	['afghan pop', 'persian pop']	[2020]	1	0
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	[2020]	1	0
292jMVlKq180yzi8WRaVU6	7ari	['arabic hip hop', 'rap maroc']	[2020]	1	1
3p22sjFokQUthzPg63kqfP	Erabi	['german hip hop', 'german underground rap']	[2020]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	[2020]	1	1
2j93xBBtZnS9YJGJUcWHwg	Stavo	['rap francais']	[2020]	1	1
5KYEMMz9O9iLIESifKAEOp	WhoHeem	['viral rap']	[2020]	1	0
2tHtwM1edk5g3zqMCPOfb6	Standart Skill	['german viral rap']	[2020]	1	1
5SsiJy8NJMzYowqe2sN58e	Mavie	[]	[2020]	1	1
5GzgzHxWQVTghtE4uHyles	Craypto	[]	[2020]	1	0
30hteLyFTmiRraerHJBoba	HerbertSkillz	[]	[2020]	1	1
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	[2020]	1	1
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	[2020]	1	0
0MDfMKBf1cV65pnQ1ZRm9O	Iggy	[]	[2020]	1	1
12A83CWwFiyXy90ScLWPIe	LIZOT	['big room', 'german dance', 'slap house']	[2020]	1	1
0sbkGGlLYmgOzcxRqd257O	Emelie Cyréus	[]	[2020]	1	1
60TBzV2NPQKyWYBSRuHy15	Fighter Within	[]	[2020]	1	0
3Xe69Zmna6TRo8hr5tyoVS	Freschta Akbarzada	['talentschau']	[2019, 2020]	1	1
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2020]	1	1
4N21eoQ3ZV0yJ7AXpCORxr	Many	[]	[2020]	1	1
5E62kscxqQ6HRcRRsxm1n1	Moubarak	['rap marseille']	[2020]	1	1
1niEc2aOioJynkrT6phdSp	Jhonson	[]	[2020]	1	1
3PsyPWjsftbfeXGorZv4AM	Grand Corps Malade	['chanson', 'french pop']	[2020]	1	1
6os4KQUfJoyJwjZ7y7Ec6Q	Camille Lellouche	['french pop']	[2020]	1	1
5xwkZR4IElUHC9y1Yu23mE	Sysa	[]	[2020]	1	1
0QnbAn4YLO3az9wPgCimsW	Menzo	[]	[2020]	1	1
7IziQIyiq8TGse0Mc1laYi	K4mo	[]	[2020]	1	1
7K80yOTC0Id95gRaOxDG5u	ANNA	['italian hip hop', 'italian pop']	[2020]	1	1
0mnNM5o7vtxo3ivC7Tmoah	Chily	['french hip hop', 'pop urbaine', 'rap congolais', 'rap francais']	[2020]	1	1
0WK3H9OErSn5zKOkOV5egm	DDG	['pop rap']	[2020]	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	[2020]	1	0
4Yb284R1KgCHr3RH9Rvkgn	Johnny Roxx	[]	[2020]	1	0
0gmyQ8yVCO4u4QZgwTnw2P	Luuk	['swiss hip hop']	[2020]	1	1
7ufLkxlHrq3NRaS1fCHOgq	Nativ	['swiss hip hop', 'swiss trap']	[2020]	1	1
27LlKWxS3KXW7RRAxN5S8s	Geolier	['italian hip hop', 'italian pop', 'rap napoletano', 'trap italiana']	[2020]	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	[2020]	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	[2020]	1	1
2N4EYkIlG1kv25g6Wv8LGI	Killer Mike	['alternative hip hop', 'atl hip hop', 'conscious hip hop', 'hip hop', 'old school atlanta hip hop', 'political hip hop', 'southern hip hop']	[2020]	1	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	1	1
3M3YacInf0UubKD2n20Oib	2ara	['german hip hop', 'german underground rap']	[2020]	1	1
0Rt1pqbZ2uBlOEXl0izcxb	Chiara Ferragni	[]	[2020]	1	1
5TM9R6dNoJSMq23yZQD6Ee	Don Q	['nyc rap']	[2020]	1	1
0SNzlwOGBLhCMZPN2ZKzna	Trap Manny	['new york drill']	[2020]	1	1
6rcE30MaP92XafelMNZ2Sq	Frank Walker	[]	[2020]	1	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	[2020]	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	[2020]	1	1
3aVoqlJOYx31lH1gibGDt3	Babyface	['contemporary r&b', 'r&b', 'urban contemporary']	[2020]	1	1
6IYoNcihnYWgtCHRTLxk7H	Nessbeal	['french hip hop']	[2020]	1	1
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	[2020]	1	1
5yNlFmp5vESd61p6Ob3Qzo	Lary	['german pop']	[2020]	1	1
7z56WnIZOTB7LcEt7tg9sx	Dieter Bohlen	['italian disco']	[2020]	1	1
7fObcBw9VM3x7ntWKCYl0z	Colby O'Donis	[]	[2020]	1	1
1pcKqVZ7T90mJ2rKo9XWYV	jahmiel	['dancehall', 'jamaican dancehall']	[2020]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
2I1RlqUoxGwDGGe5WuyCPQ	Black Jack OBS	[]	[2020]	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	[2020]	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	[2020]	1	0
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	[2020]	1	1
3aAX2y0amckZ7WcWoz2f2o	Jhorrmountain	['dutch hip hop']	[2020]	1	1
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	[2020]	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	[2020]	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	[2020]	1	1
