artist_1	artist_2	count	song_ids
Arif Murakami	Store P	1	['0Gthmdse5mUxY8jXgsptPy']
5 Seconds of Summer	Seeb	1	['6GIRtKNXokeu25nn7U6Hu8']
Avicii	David Guetta	1	['4QAUGy6k7c3IOAhgWz52r7']
Avicii	MORTEN	1	['4QAUGy6k7c3IOAhgWz52r7']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Kjartan Lauritzen	Store P	1	['3y2M4HC1CwVP9GlEvTVTO3']
Temur	Turab	1	['3I0MLN5Hi7cQxebG6yff8e']
Kapteinen	Philip Emilio	1	['7B2EVVWnmPqrTJhde7bIwJ']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
James Arthur	SHOTTY HORROH	1	['6S1IgeHxxOT9qVWnmsdGxe']
James Arthur	Ty Dolla $ign	1	['6S1IgeHxxOT9qVWnmsdGxe']
SHOTTY HORROH	Ty Dolla $ign	1	['6S1IgeHxxOT9qVWnmsdGxe']
Hogland	KIDDO	1	['1S7hEPenrIVKVTuEjtXKz9']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Kanye West	YNW Melly	1	['6vWEAOUSxohKxhp0K1BsxL']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Mustard	Roddy Ricch	1	['3QzAOrNlsabgbMwlZt7TAY']
Brando	Nicky Jam	1	['1mkWmYFHw1C4SYtJH6b8qA']
Brando	Pitbull	1	['1mkWmYFHw1C4SYtJH6b8qA']
Loud Luxury	Nicky Jam	1	['1mkWmYFHw1C4SYtJH6b8qA']
Loud Luxury	Pitbull	1	['1mkWmYFHw1C4SYtJH6b8qA']
Nicky Jam	Pitbull	1	['1mkWmYFHw1C4SYtJH6b8qA']
Astrid S	R3HAB	1	['5wWiCYZLUaMGXYYubEd36d']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
CeeLo Green	Rod Stewart	1	['4HHus1qraBqo6WwChX2VYa']
CeeLo Green	Trombone Shorty	1	['4HHus1qraBqo6WwChX2VYa']
Rod Stewart	Trombone Shorty	1	['4HHus1qraBqo6WwChX2VYa']
ILLENIUM	X Ambassadors	1	['70YPzqSEwJvAIQ6nMs1cjY']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Ezzari	ZadeKing	1	['4ZQDASzSjABDZkyQbT5dqD']
Alan Walker	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	K-391	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
K-391	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Broiler	Sivert Tinius	1	['2V7nTRSHSdkj0QJcxp3Mfq']
Bjarte Hoff Ludvigsen	Daniel Owen	1	['1DHmO5IMO8GXiotBsX3E21']
Bjarte Hoff Ludvigsen	Mads Vathne Lervik	1	['1DHmO5IMO8GXiotBsX3E21']
Bjarte Hoff Ludvigsen	Warit Salti	1	['1DHmO5IMO8GXiotBsX3E21']
Daniel Owen	Mads Vathne Lervik	1	['1DHmO5IMO8GXiotBsX3E21']
Daniel Owen	Warit Salti	1	['1DHmO5IMO8GXiotBsX3E21']
Mads Vathne Lervik	Warit Salti	1	['1DHmO5IMO8GXiotBsX3E21']
Juice WRLD	Trippie Redd	1	['7tgjDlQsMR8RvkdlNCJA58']
Juice WRLD	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
Trippie Redd	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
Calum Scott	Naughty Boy	1	['0LqRum57A3S9IaE64UDRzO']
Calum Scott	Shenseea	1	['0LqRum57A3S9IaE64UDRzO']
Naughty Boy	Shenseea	1	['0LqRum57A3S9IaE64UDRzO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Sandra Lyng	Vidar Villa	1	['51BuxdZPKbNrUrUZGJpznR']
Kygo	Lars Vaular	1	['5CR8jioIWEB0yaS4Ap2mz5']
Kygo	Store P	1	['5CR8jioIWEB0yaS4Ap2mz5']
Lars Vaular	Store P	1	['5CR8jioIWEB0yaS4Ap2mz5']
Bass Santana	Flyboy Tarantino	1	['15Y949TGjUppdT78h0S49P']
Bass Santana	Kid Trunks	1	['15Y949TGjUppdT78h0S49P']
Bass Santana	Kin$oul	1	['15Y949TGjUppdT78h0S49P']
Bass Santana	XXXTENTACION	1	['15Y949TGjUppdT78h0S49P']
Flyboy Tarantino	Kid Trunks	1	['15Y949TGjUppdT78h0S49P']
Flyboy Tarantino	Kin$oul	1	['15Y949TGjUppdT78h0S49P']
Flyboy Tarantino	XXXTENTACION	1	['15Y949TGjUppdT78h0S49P']
Kid Trunks	Kin$oul	1	['15Y949TGjUppdT78h0S49P']
Kid Trunks	XXXTENTACION	1	['15Y949TGjUppdT78h0S49P']
Kin$oul	XXXTENTACION	1	['15Y949TGjUppdT78h0S49P']
Agoria	David Guetta	1	['6HfXjo6wXM0dLuvK4IkCYp']
Agoria	Martin Solveig	1	['6HfXjo6wXM0dLuvK4IkCYp']
5 Seconds of Summer	R3HAB	1	['5QkVPG2Hf3MmAarireF6lh']
R3HAB	The Chainsmokers	1	['5QkVPG2Hf3MmAarireF6lh']
Maya Avedis	XO Cupid	1	['4AMY0oGSt7vZwgxDnHCJBr']
Donkeyboy	Linnea Dale	1	['6oK5cqi6h6f17xp5le6tmc']
21 Savage	DJ Snake	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Offset	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Stevie Appleton	Tiësto	1	['79Vz5MNH7Qe4F7hPKT8tPz']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Call Me Loop	Davai	1	['1ZSSNLEDzs3yFDwM85HDHU']
Call Me Loop	Lisa Ajax	1	['1ZSSNLEDzs3yFDwM85HDHU']
Davai	Lisa Ajax	1	['1ZSSNLEDzs3yFDwM85HDHU']
Raaban	Victor Crone	1	['0lixDLKnErIvmoeqmdm0Di']
Tungevaag	Victor Crone	1	['0lixDLKnErIvmoeqmdm0Di']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Raaban	Richard Smitt	1	['5VGBgPVFO3e0lWz4WHYntQ']
Richard Smitt	Tungevaag	1	['5VGBgPVFO3e0lWz4WHYntQ']
Flynn	Lost Frequencies	1	['6tLvHzljZ7uvH7XS95LjdI']
Bjørnskov	Madden	1	['1a8LZaq3SyweCEF4BpFMvP']
Gucci Mane	Justin Bieber	1	['1VsqQEYObJsOPaeZwEXRPg']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Ashnikko	Baby Tate	1	['6qNB2ChCVPepl5ZjVJJTUW']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
Dimitri Vegas	Era Istrefi	1	['6xUy203RnyyOfbqf96Nven']
Dimitri Vegas & Like Mike	Era Istrefi	1	['6xUy203RnyyOfbqf96Nven']
Gary Holt	Volbeat	1	['1MrZOAWrE9VYYlosHFekQg']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
3LAU	Iselin	1	['3D37T7euWvVJ45evRmriIh']
3LAU	Justin Caruso	1	['3D37T7euWvVJ45evRmriIh']
Iselin	Justin Caruso	1	['3D37T7euWvVJ45evRmriIh']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Khalid	Majid Jordan	1	['1opARDDYaOeE1QUdwXmBGu']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Bodø Domkor	N/A	1	['0GEeVI8Wa1KXGTStgBUerG']
Kaptein Sabeltann	Terje Formoe	1	['1Fs6981aJIZYK7fhzVLdJy']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Kevin Boine	Martine Lunde	1	['1NO08EQ8FAg7bOR8nxIOAi']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Jimi Somewhere	boy pablo	1	['5ZGidWqM4SKev5YSnFH9RK']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Rusmumrikken	Tigergutt	1	['1mfWLdKXPfnhsVJXnec9os']
Rusmumrikken	Unge Lama	1	['1mfWLdKXPfnhsVJXnec9os']
Tigergutt	Unge Lama	1	['1mfWLdKXPfnhsVJXnec9os']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Alan Walker	Omar Noir	1	['6HMT7AzGA5wmn5m2t1BuZR']
ISÁK	Omar Noir	1	['6HMT7AzGA5wmn5m2t1BuZR']
Omar Noir	Steve Aoki	1	['6HMT7AzGA5wmn5m2t1BuZR']
G-Eazy	Gunna	1	['5bzaS5tAni5oUpW7bWVdtY']
Isah	Philip Emilio	1	['0fL5qQHSNTXHIDZNXwYBUi']
Ellie Goulding	R3HAB	1	['3iJeF2izF1QcpCgUc97BLl']
Juice WRLD	R3HAB	1	['3iJeF2izF1QcpCgUc97BLl']
Diplo	Octavian	1	['1RlaHsEtmiSi51Auq0ALfc']
KREAM	Stela Cole	1	['4dGLgGBSJr083efJXhQJNs']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Jack Dee	Ola Nordmann	1	['4JN9GSnnJzCcG46wCk0tU4']
Jack Dee	RykkinnFella	1	['4JN9GSnnJzCcG46wCk0tU4']
Ola Nordmann	RykkinnFella	1	['4JN9GSnnJzCcG46wCk0tU4']
Astrid S	Frank Walker	1	['3ccIZSRn5I2zcWkpdO9gZB']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
J. Cole	Ty Dolla $ign	1	['3OJ4LEE50iFELaHiZ09zif']
88-Keys	Mac Miller	1	['5h0Jgt873QtgL6nJRBGfT6']
88-Keys	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Mac Miller	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Avicii	MishCatt	1	['2Aomjzc0qNjk4uc3JYGxgc']
Peder Elias	Sval	1	['4Ualco8K5GFy5lAnSBo4O1']
Macklemore	iRO	1	['09Hjv8GEDhzPxqiJCw8dSB']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Kygo	Nicky Romero	1	['4fK2NU9UyQJV74ZGiSVYsr']
Nicky Romero	Rita Ora	1	['4fK2NU9UyQJV74ZGiSVYsr']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Cheat Codes	Daniel Blume	1	['5EpR6BqAnwR9PPl6sIrzGy']
Coucheron	Unge Ferrari	1	['6DAC2mzXpZs14gVqUVYBm8']
G-Eazy	Rich The Kid	1	['1NHlyKgtR4roNylOhidKSv']
G-Eazy	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
Rich The Kid	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
Beyoncé	Jack White	1	['78eouBKVRyhbSzJwChr6QM']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Mr Eazi	Tyga	1	['5dl2O9ACpsfplIikHO0p6y']
Arif Murakami	EBN	1	['2GSKZtcRVmB4Psb2S4CGk5']
Arif Murakami	Sølvguttene	1	['2GSKZtcRVmB4Psb2S4CGk5']
EBN	Snow Boyz	1	['2GSKZtcRVmB4Psb2S4CGk5']
EBN	Sølvguttene	1	['2GSKZtcRVmB4Psb2S4CGk5']
Snow Boyz	Sølvguttene	1	['2GSKZtcRVmB4Psb2S4CGk5']
Machine Gun Kelly	Naomi Wild	1	['0YP8kt3sAYTj6eEyesreQH']
Klovner I Kamp	Sirkel Sag	1	['3nglPrtgNXYQBWFr1SDc4d']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Felix Jaehn	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Dagny	Steve Aoki	1	['4hHUlFX74mSbMcbRNy5GI2']
Gucci Mane	Logic	1	['5sCwso3aURYAdieWEFI1nE']
Kiana Ledé	MNEK	1	['2ak79ho44RiDi9DFrqYgfq']
Kiana Ledé	Matoma	1	['2ak79ho44RiDi9DFrqYgfq']
MNEK	Matoma	1	['2ak79ho44RiDi9DFrqYgfq']
Ella Eyre	French Montana	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Meghan Trainor	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Diplo	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
LSD	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
Labrinth	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
Lil Wayne	Sia	1	['0yjJ3it84L5Uq6fCCO7C9t']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Chelsea Cutler	Jeremy Zucker	1	['4CxFN5zON70B3VOPBYbd6P']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Arif Murakami	EHI	1	['5JGGy2uFv5PsXoVNpxS8HA']
Arif Murakami	Ruben	1	['5JGGy2uFv5PsXoVNpxS8HA']
EHI	Ruben	1	['5JGGy2uFv5PsXoVNpxS8HA']
A$AP Ferg	A$AP Rocky	1	['0QzBRmLttMwyoqRoSmMIFN']
A Boogie Wit da Hoodie	Liam Payne	1	['1xU2QZ40MY4Ex2pfczZa9U']
Alec Benjamin	Alessia Cara	1	['1roCmBlcpV7LzsmB7pmCyt']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Alan Walker	Guy Sebastian	1	['4qYpRB4HChh1T9GPIrgYJw']
Arild Feldborg	Finn Bø	1	['7w75F85oAXsdaTrCoREONt']
Arild Feldborg	Gardemusikken	1	['7w75F85oAXsdaTrCoREONt']
Arild Feldborg	Lars-Erik Larsson	1	['7w75F85oAXsdaTrCoREONt']
Finn Bø	Gardemusikken	1	['7w75F85oAXsdaTrCoREONt']
Finn Bø	Lars-Erik Larsson	1	['7w75F85oAXsdaTrCoREONt']
Gardemusikken	Lars-Erik Larsson	1	['7w75F85oAXsdaTrCoREONt']
Backstreet Boys	Steve Aoki	1	['1LjxmkW3xRQP2HzswhYyyc']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Kristin Folkvord Pedersen	Lars Andernach Fredriksen	1	['3KMc0U9VvdfO7prTinQz3T']
Kristin Folkvord Pedersen	Oslo Gospel Choir	1	['3KMc0U9VvdfO7prTinQz3T']
Lars Andernach Fredriksen	Oslo Gospel Choir	1	['3KMc0U9VvdfO7prTinQz3T']
Chris James	Hot Shade	1	['0Npijoc6ZcUe1devUugKvI']
Chris James	Mike Perry	1	['0Npijoc6ZcUe1devUugKvI']
Johan Olsen	Volbeat	1	['59fQzvSv0wPQorW2Bh0pns']
Adelén	Kapla y Miky	1	['2wCryMnE1OjDMXDIbPFWIR']
DJ Snake	GASHI	1	['1mzARUs2kMMxcKh1ome5aX']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	Sigala	1	['1yAPglN5AGf7UoLK062ZYq']
DaBaby	Lil Nas X	1	['4SDgTLDYrJ2UrHbkRkg7MD']
Chris Haugan	Mad.S 	1	['3XtxRsdZsUiyrre5cQFExk']
Kid Cudi	ScHoolboy Q	1	['0IH3D0P8OrQFs6ajcqbm0R']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Brent Faiyaz	Juice WRLD	1	['5ZOEulH7fvK4ZkMLTOyKL0']
6LACK	Bea Miller	1	['7cLm450e9XaPrEZTSTsfwU']
CLMD	Madcon	1	['3bYzubBRMy40lCbT9s8fAk']
Andrew Rayel	ILLENIUM	1	['16QhpULFOW9fE2yvXsJV6A']
Andrew Rayel	Lennon Stella	1	['16QhpULFOW9fE2yvXsJV6A']
Andrew Rayel	The Chainsmokers	1	['16QhpULFOW9fE2yvXsJV6A']
ScHoolboy Q	Ty Dolla $ign	1	['7gPHxxAq4YjK7GoLT3Vch3']
ScHoolboy Q	YG	1	['7gPHxxAq4YjK7GoLT3Vch3']
Ty Dolla $ign	YG	1	['7gPHxxAq4YjK7GoLT3Vch3']
Morgan Sulele	OnklP	1	['00NVYE5PrMpR1gVlC8zPZV']
Quavo	Tory Lanez	1	['5CKtlUULFD5aPVX4PL02H6']
Quavo	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Tory Lanez	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Lil Baby	Young Thug	1	['1GeNui6m825V8jP4uKiIaH']
Idris Elba	Sean Paul	1	['7cz506PyIgh2bMN90Mc8Tn']
Idris Elba	Stefflon Don	1	['7cz506PyIgh2bMN90Mc8Tn']
Idris Elba	Wiley	1	['7cz506PyIgh2bMN90Mc8Tn']
Sean Paul	Wiley	1	['7cz506PyIgh2bMN90Mc8Tn']
Stefflon Don	Wiley	1	['7cz506PyIgh2bMN90Mc8Tn']
Matoma	Nikki Vianna	1	['4gK4g9BSjc0s8oF8nlUbJ9']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
HAYES	Mugisho	1	['5qUNcRJ5b5lD1bSg6q1Q9t']
Madonna	Quavo	1	['5EIh8I3PpZItdLg6R8KgIM']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Charli XCX	Diplo	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Charli XCX	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Diplo	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
6ix9ine	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Henrix Borg	Mathea Lødemel	1	['2Hhga5EzeBNUyHkViWi7Xw']
Dzeko	Lena Leon	1	['3EKKIR8be1kfAAwaz1fzyS']
Lena Leon	Tiësto	1	['3EKKIR8be1kfAAwaz1fzyS']
Ally Brooke	Matoma	1	['7E0UqLtjH5ipLhkX3bCCuK']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Party in Backyard	pewdiepie	1	['0xGl8HKFncXK7aFZRTGZsr']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
KREAM	RANI	1	['71rHHK9L22rVdmofJTjuSd']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Alan Walker	Ina Wroldsen	1	['2r9hCNjupNy2C2g3r6SNz6']
David Guetta	R3HAB	1	['1CshSPWFrIZTXrAXHMc4jG']
R3HAB	RAYE	1	['1CshSPWFrIZTXrAXHMc4jG']
City Girls	French Montana	1	['4vfsh1GHqHZtTlkusq9j5E']
Labrinth	Zendaya	1	['10hMM5nsZQf66ldBlgWBfG']
B-Boy Myhre	Cezinando	1	['0BiJ6GaWV6EE5IPTugtwQI']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Kadiatou	Matoma	1	['7hcj8KiIijUg4E91g9zATM']
Daniel Kvammen	Eva Weel Skram	1	['1o8hiWKdfL6WOjbAN5bm84']
Grey	LÉON	1	['0BWx2N8CosqHVKkofenY3R']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Grey	Hailee Steinfeld	1	['6875MeXyCW0wLyT72Eetmo']
Hailee Steinfeld	Zedd	1	['6875MeXyCW0wLyT72Eetmo']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
Jax Jones	Tove Lo	1	['6FjsgiFwQCO9TF5KC7BwgV']
Benjamin Ingrosso	FELIX SANDMAN	1	['1Gegs7tIKCpwuYc5xzVe2Q']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
NOTD	shy martin	1	['0OJN2A3Qyvd7pwSF0AIteC']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Alfons	Hallasen	1	['1ppOGANOzMT01Cxh9jx4hN']
Alfons	Helion	1	['1ppOGANOzMT01Cxh9jx4hN']
Alfons	Ludwiig	1	['1ppOGANOzMT01Cxh9jx4hN']
Alfons	Olympis	1	['1ppOGANOzMT01Cxh9jx4hN']
Hallasen	Helion	1	['1ppOGANOzMT01Cxh9jx4hN']
Hallasen	Ludwiig	1	['1ppOGANOzMT01Cxh9jx4hN']
Hallasen	Olympis	1	['1ppOGANOzMT01Cxh9jx4hN']
Helion	Ludwiig	1	['1ppOGANOzMT01Cxh9jx4hN']
Helion	Olympis	1	['1ppOGANOzMT01Cxh9jx4hN']
Ludwiig	Olympis	1	['1ppOGANOzMT01Cxh9jx4hN']
Gucci Mane	Megan Thee Stallion	1	['3g8sG483Es7NcJyXgkF1nT']
Tom Walker	Zara Larsson	1	['2oVoSgGAlog02WQ2pLCxcT']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Carly Rae Jepsen	Gryffin	1	['2j9YmQRxtjuVwb4XN95oT8']
Larsiveli	Vin og Rap	1	['5qjEtwOTaqJqVxQ7DGxbSN']
Larsiveli	ZadeKing	1	['5qjEtwOTaqJqVxQ7DGxbSN']
Vin og Rap	ZadeKing	1	['5qjEtwOTaqJqVxQ7DGxbSN']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Alok	Ina Wroldsen	1	['2JVbZEpewmqNlSzmXJTx2E']
Staysman & Lazz	Vidar Villa	1	['4jo1ElYAtguP1Vjv2ZGa25']
Arif Murakami	Musti	1	['50C1rhHh7ohqAx5XHF6dhv']
