artist_1	artist_2	count	song_ids
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Joe Jonas	Jonas Blue	1	['32UJH1F38AMSjZilQyBzOE']
Charlotte Qvale	Marte Wulff	1	['3t2qxvhlP0wA3t8nQZaCo3']
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Kah-Lo	Riton	1	['0WPhdMz5Nrl6pPZuZZjCLP']
Kah-Lo	Selena Gomez	1	['0WPhdMz5Nrl6pPZuZZjCLP']
Riton	Selena Gomez	1	['0WPhdMz5Nrl6pPZuZZjCLP']
HRVY	Nina Nesbitt	1	['6iMoJ3UdrO2ZjzzcaN8Eom']
HRVY	Sigala	1	['6iMoJ3UdrO2ZjzzcaN8Eom']
Nina Nesbitt	Sigala	1	['6iMoJ3UdrO2ZjzzcaN8Eom']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Jaden	Young Thug	1	['1Jl21sidRpEdlVBvYbssLx']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Ekko	MYXE	1	['5EIzFNEAgmXtxQJnm8sCjI']
Tove Styrke	VAX	1	['6kLPGPMgR8chnEiTTTDVpi']
Fuse ODG	Major Lazer	1	['6lDo13SSgTv0WbyUQKgnjk']
Fuse ODG	Nyla	1	['6lDo13SSgTv0WbyUQKgnjk']
Major Lazer	Nyla	1	['6lDo13SSgTv0WbyUQKgnjk']
Olly Murs	Snoop Dogg	1	['6gLTlewjPtazYnOa9I5Bno']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Offset	Tinashe	1	['5FZyParKWrsTrmSKhhKClw']
ALMA	MØ	1	['7F8zch75bcSQttJTn4wR5G']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Ab-Soul	Anderson .Paak	1	['0YOXGfOvoxzAl9XkxH8eEK']
Ab-Soul	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Anderson .Paak	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Dolly Parton	Sia	1	['55CZpjiHsHAMJURSA8OtsO']
A7S	Raaban	1	['6SzbkrY8OH3fHlLwdni592']
A7S	Tungevaag	1	['6SzbkrY8OH3fHlLwdni592']
Galantis	Sofia Carson	1	['7y7fPt0Tbv7IW4NLjrIpG4']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Hot Shade	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Mike Perry	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Gryffin	ZOHARA	1	['3Iee2uf8UXOrOupQzfs1z5']
Alex Mattson	RØRY	1	['2kwQaT8FSZFmQwO6Q8pfW0']
Diplo	Lil Yachty	1	['6GW4n7EdAV9w8YpAgtJnuc']
Diplo	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Lil Yachty	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Poo Bear	Zara Larsson	1	['6QpqGSRmUnH81iYd1bfYL9']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Big Sean	Migos	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Travis Scott	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Anna Yvette	Midsplit	1	['0KwKNkBSL0N7jKaexrqbJC']
Anna Yvette	Steve Void	1	['0KwKNkBSL0N7jKaexrqbJC']
Midsplit	Steve Void	1	['0KwKNkBSL0N7jKaexrqbJC']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Ina Svenningdal	Ingebjørg Bratland	1	['0FZHpDOVQ8N1HJLahZsTT1']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Metro Boomin	Swae Lee	1	['6osMzmRHCVETbZMHceLRmh']
Hver gang vi møtes	Silya	1	['1M6cY3Wq6IccgCrhaGyRGF']
HUGEL	Robin Schulz	1	['2i3WO0WkrlnrA1I4GdUmxh']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
THEY.	Wiz Khalifa	1	['3wImXdE4bliIVSEl3lVue1']
Jonas Blue	Sabrina Carpenter	1	['0RUTnY2B3s05fZuCHsNaUP']
