artist_1	artist_2	count	song_ids
Mac Miller	dvsn	1	['6oIahjoSHQ3GQJg0hrLdzY']
Ty Dolla $ign	dvsn	1	['6oIahjoSHQ3GQJg0hrLdzY']
Sam Feldt	Sam Fischer	1	['6VYIVgVqEIwzRwpJz5rMa4']
DJ Snake	Tiësto	1	['2IDBh3Nuej2wFUk2JmWEmQ']
Selena Gomez	Tiësto	1	['2IDBh3Nuej2wFUk2JmWEmQ']
Rauw Alejandro	Selena Gomez	1	['0D75ciM842cdUMKSMfAR9y']
Stig Brenner	Ylva	1	['6ZHBrqSMHTzK8s8bkDcshM']
Astrid S	NOTD	1	['0ZXdzaT1k688dkpNeEgQiV']
SKAAR	iris	1	['1nwRGATRltIFCmAaebx1Ow']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Cordae	Eminem	1	['7zl7kehxesNEo2pYkKXTSe']
Cordae	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Eminem	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
André 3000	Kanye West	1	['2yBb1CRq98SSWRuDSn36SZ']
A$AP Ferg	A$AP Rocky	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Ferg	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Rocky	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
JAY-Z	Nipsey Hussle	1	['7iNGwN4yuxATUtv0qYXJ8Q']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Fay Wildhagen	SKAAR	1	['31Tauz6YbzCwWUyGJQWxdm']
Alejandro Fuentes	Sofie Fjellvang	1	['7jgoGsNwzxyuf7ZkE0dJeR']
Albatraoz	Karen	1	['5Gltinn48NXDSsIwCuIRmK']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
Christopher	Tungevaag	1	['7aXBo2WhZt1f6UeISrHoCG']
Calle Lehmann	Gryffin	1	['6DiogHhtwkVgUHUDUJVuXV']
Calle Lehmann	Jason Ross	1	['6DiogHhtwkVgUHUDUJVuXV']
Gryffin	Jason Ross	1	['6DiogHhtwkVgUHUDUJVuXV']
Matoma	Steve Garrigan	1	['1TRHyzw5kzhB7ePP6Y7EqL']
Amir	Banx & Ranx	1	['1OWLQ4FQrO13w6ssWgP8tk']
Amir	Sia	1	['1OWLQ4FQrO13w6ssWgP8tk']
Banx & Ranx	Sia	1	['1OWLQ4FQrO13w6ssWgP8tk']
Mo Ayn	Yosef Wolde-Mariam	1	['4fkTNpGyc7LSWrDUrG2cZs']
Ramón	Victoria Nadine	1	['1pgGaHFsK87e9gbOh0qPyX']
Broiler	Money For Nothing	1	['7onSy9XJzdC4Xnkvu1MCA8']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Christoph Ernst Friedrich Weyse	Gardemusikken	1	['3opB0LiZL2MwU66euYBpfu']
Elias Blix	Gardemusikken	1	['3opB0LiZL2MwU66euYBpfu']
Anderson .Paak	Bootsy Collins	1	['7ozvuHnA1zWzuTvReLChVL']
Anderson .Paak	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Bruno Mars	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Silk Sonic	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bruno Mars	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Silk Sonic	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
VAMERO	VINAI	1	['46lyJh9GYmWsHez3EsvmAx']
Chelsea Cutler	Jeremy Zucker	1	['4CxFN5zON70B3VOPBYbd6P']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Rita Ora	Sigala	1	['73QyyUMMvtNELmULI4FOsp']
Mike Perry	hazel	1	['0ILpEfiCOyhqt8uFXHuY5E']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Trippie Redd	XXXTENTACION	1	['4LYNt6hWctTuZWYiwafuD6']
Galantis	Hook N Sling	1	['1OU3OPHczBcfFU8cDzSzKT']
Galantis	Karen Harding	1	['1OU3OPHczBcfFU8cDzSzKT']
Hook N Sling	Karen Harding	1	['1OU3OPHczBcfFU8cDzSzKT']
Alesso	CORSAK	1	['1NS6UmeV9SB8K8B4P4y4UF']
Kiiara	Steve Aoki	1	['2EO3Lksm1VxN9s8vOM37ep']
Kiiara	Wiz Khalifa	1	['2EO3Lksm1VxN9s8vOM37ep']
Steve Aoki	Wiz Khalifa	1	['2EO3Lksm1VxN9s8vOM37ep']
Aleyna Tilki	Dillon Francis	1	['7BxIvkfVSgoUUlDcBVff61']
LOAM	Ringnes-Ronny	1	['6GgK6y4XRp2D4hNO5oj7Bt']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
J Balvin	Khalid	1	['2CdTLdDjwZdVcm0bresVWx']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Hkeem	Peder Elias	1	['4ShxDU7CHNQVi2wwgSdqfF']
Arild Feldborg	Finn Bø	1	['7w75F85oAXsdaTrCoREONt']
Arild Feldborg	Gardemusikken	1	['7w75F85oAXsdaTrCoREONt']
Arild Feldborg	Lars-Erik Larsson	1	['7w75F85oAXsdaTrCoREONt']
Finn Bø	Gardemusikken	1	['7w75F85oAXsdaTrCoREONt']
Finn Bø	Lars-Erik Larsson	1	['7w75F85oAXsdaTrCoREONt']
Gardemusikken	Lars-Erik Larsson	1	['7w75F85oAXsdaTrCoREONt']
Kudos	Madcum	1	['0PjGxOaBFjQfesMeT5HbAw']
Big Red Machine	Taylor Swift	1	['1aU1wpYBSpP0M6IiihY5Ue']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Blxst	Ty Dolla $ign	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Blxst	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ty Dolla $ign	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Astrid S	Kina	1	['5k0bVtIAXVdK2zc53W8Lh5']
Astrid S	Maximillian	1	['5k0bVtIAXVdK2zc53W8Lh5']
Kina	Maximillian	1	['5k0bVtIAXVdK2zc53W8Lh5']
Daniel Kvammen	Daniela Reyes	1	['4vTOtQxdnflbzeVp5OeSEX']
KEiiNO	Peder Elias	1	['4giRtw39d0z6HCWCPnB0rY']
Kristin Folkvord Pedersen	Lars Andernach Fredriksen	1	['3KMc0U9VvdfO7prTinQz3T']
Kristin Folkvord Pedersen	Oslo Gospel Choir	1	['3KMc0U9VvdfO7prTinQz3T']
Lars Andernach Fredriksen	Oslo Gospel Choir	1	['3KMc0U9VvdfO7prTinQz3T']
Isak Heim	Rat City	1	['1EWFaToJdvgN8IWQryocpN']
Emilie Nicolas	Isah	1	['3YIabL8gFot7Ut4W2iOAwb']
SAINt JHN	SZA	1	['3B5yl01KF06NkYG39BdTBa']
Johan Olsen	Volbeat	1	['59fQzvSv0wPQorW2Bh0pns']
Armin van Buuren	The Stickmen Project	1	['2yYb6Ru1cwcDUBS4txRYQL']
Alan Walker	Jamie Miller	1	['1KR9TkyhxqqpOk45WAm7bM']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Bas	Lil Tjay	1	['15qKrPi4Kg0z7g9HlwWyeb']
J. Cole	Lil Tjay	1	['15qKrPi4Kg0z7g9HlwWyeb']
CLMD	Victoria Nadine	1	['2ovjS1yyTSXy3F0KHlTVTx']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
Byklubben	Thomas Gregersen	1	['4BqAyo7eIvCVX1ih1B9qJ7']
A$AP Rocky	slowthai	1	['5f7MdwR02i1Lxy9TLi80SA']
OnklP	Snow Boyz	1	['0a95qwGQFzvNBaBWmdVQwy']
Feist	Kings of Convenience	1	['4sIGvv9NQzQ9JCpKXRANb3']
Gardemusikken	Trad.	1	['1tCZKGVTQaY8nnLd8F6f6m']
MGPjr	Tobine	1	['2OzlhhqrO8hImi13bHNIFz']
Beharie	Thomas Dybdahl	1	['4KhAJ7BXxss7uMICvugyEi']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
Alex Rose	Marcus & Martinus	1	['18YdkV1F1N9fiQ8svGg4Hg']
J Balvin	Skrillex	1	['63aj87TQG6F3RVO5nbG2VQ']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Hkeem	Temur	1	['7e0TicU5rwK8c7L3CMDBA2']
Monsieur Periné	Vicente Garcia	1	['5reQI13tWWYDLMrGcUF4Mk']
Hkeem	Maria Mena	1	['1YLBRxqLErX2UAgkCBciW1']
Hkeem	Sisi	1	['1YLBRxqLErX2UAgkCBciW1']
Maria Mena	Sisi	1	['1YLBRxqLErX2UAgkCBciW1']
Broiler	Tungevaag	1	['2IqaCZz8L2cupo6mx2zMT5']
Torine	Tungevaag	1	['2IqaCZz8L2cupo6mx2zMT5']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Erlend Gunstveit	Maren Emilie	1	['7iCAID4LK5kmXsAZugzhgI']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Seeb	The Kooks	1	['756zmMwOpsvhxr1KbpfK2j']
Halva Priset	Maria Mena	1	['2Y7npn076wSZJgH8HVr2B2']
Arab Money	Dripzz	1	['0d0BcyQ7VkY4gbw7a913qE']
Arab Money	T Section	1	['0d0BcyQ7VkY4gbw7a913qE']
Dripzz	T Section	1	['0d0BcyQ7VkY4gbw7a913qE']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
Aaron Smith	Matoma	1	['1jfnMuuwGBxZtaaMSdDF9n']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Bendik Brænne	Emilie Nicolas	1	['0Tpxvj83HTpB9O7Pet9rSw']
Felix Jaehn	Jordan Shaw	1	['1HPJpgceRg6KPO11nMhWlt']
Felix Jaehn	Mike Williams	1	['1HPJpgceRg6KPO11nMhWlt']
Jordan Shaw	Mike Williams	1	['1HPJpgceRg6KPO11nMhWlt']
FAULHABER	Felix Jaehn	1	['0Cnb8XdGDMHAmIRBUJMkIS']
FAULHABER	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Felix Jaehn	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Dani M	Einár	1	['7kfCddNl6apORk85Pi6uux']
Dani M	Simon Superti	1	['7kfCddNl6apORk85Pi6uux']
Einár	Simon Superti	1	['7kfCddNl6apORk85Pi6uux']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Cheat Codes	Lil Xxel	1	['5oh6lXsQ3mhw5PvcsJqvXg']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
James Blake	SZA	1	['2pSsHnjAgEPjHmet7ChlHQ']
Dillon Francis	Ed Sheeran	1	['59zbXPD0j7JxsVVm480g3b']
Dua Lipa	Kylie Minogue	1	['3MySeyJCAKyPkTRvlvq7gm']
Spesialstyrken	Örnen	1	['69wngDxYGxKvQtBDdAgfDp']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Horror Music Collection	Spooky Halloween Sounds	1	['28c9leThKHVWP9yb1VJbk1']
LucTheGeek	MGPjr	1	['2xdILSP8nashmEi3za8Xdy']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Andy Grammer	R3HAB	1	['7hcYAIyiOVdmRhpGtSJRTP']
Lil Baby	Meek Mill	1	['3J4VKkUpLvomXJbn9ZAypO']
Lil Durk	Meek Mill	1	['3J4VKkUpLvomXJbn9ZAypO']
Alan Walker	Ina Wroldsen	1	['2r9hCNjupNy2C2g3r6SNz6']
Einár	Trobi	1	['3ex4xZq0oxBYBptnPLV9cy']
Einár	VC Barre	1	['3ex4xZq0oxBYBptnPLV9cy']
Trobi	VC Barre	1	['3ex4xZq0oxBYBptnPLV9cy']
Bebe Rexha	Topic	1	['67lbzVADsqJJ6tyVk0XCgn']
For Norge Kjæmpers Fødeland	Forsvarets Stabsmusikkorps	1	['61je9UpMImSy3O4D1Rmdag']
For Norge Kjæmpers Fødeland	Henrik Wergeland	1	['61je9UpMImSy3O4D1Rmdag']
For Norge Kjæmpers Fødeland	Ingar Bergby	1	['61je9UpMImSy3O4D1Rmdag']
For Norge Kjæmpers Fødeland	Schola Cantorum	1	['61je9UpMImSy3O4D1Rmdag']
For Norge Kjæmpers Fødeland	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['61je9UpMImSy3O4D1Rmdag']
For Norge Kjæmpers Fødeland	Tone Bianca Sparre Dahl	1	['61je9UpMImSy3O4D1Rmdag']
Forsvarets Stabsmusikkorps	Henrik Wergeland	1	['61je9UpMImSy3O4D1Rmdag']
Henrik Wergeland	Ingar Bergby	1	['61je9UpMImSy3O4D1Rmdag']
Henrik Wergeland	Schola Cantorum	1	['61je9UpMImSy3O4D1Rmdag']
Henrik Wergeland	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['61je9UpMImSy3O4D1Rmdag']
Henrik Wergeland	Tone Bianca Sparre Dahl	1	['61je9UpMImSy3O4D1Rmdag']
Julie Bergan	Ruben	1	['0tig7XFHhhSErWaXdeq5Oj']
CLMD	Dandy Lion	1	['6qZuPyOD4ROhYMaBeIA5ZS']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Georgia Ku	Martin Jensen	1	['0YETkmonJ718JRimG5zJOm']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
All That MTRS	Luis Fonsi	1	['5nmPGzVyZLKEiLXEPMmafJ']
All That MTRS	R3HAB	1	['5nmPGzVyZLKEiLXEPMmafJ']
All That MTRS	Sean Paul	1	['5nmPGzVyZLKEiLXEPMmafJ']
Calvin Harris	Oliver Heldens	1	['3ZFosXgzvmN6wXs9wTaIxh']
Oliver Heldens	Tom Grennan	1	['3ZFosXgzvmN6wXs9wTaIxh']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Fivio Foreign	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Polo G	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Flo Rida	Senhit	1	['5sckZhskSmeF8TFJ05oSCB']
Christian Stähler	Ulrikke	1	['0UAQthEjZEcWwGiWfnWJAV']
Henrik Wergeland	Norsk Noteservice Wind Orchestra	1	['5iX8BzQEBwiiNZhkBTtOLb']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Gardemusikken	Ole Hvam	1	['71F85TPVgHqHbUkecDinnD']
Aloe Blacc	Gabry Ponte	1	['46BIpPudYCyNxUTz4f2E8k']
Elina Helmichsen	Thea Sofie	1	['0kKnEddRWkolQSNd7DjjtZ']
Charlie Puth	Elton John	1	['38UDoZyudPWXLzXRAb71oP']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Dave	Wizkid	1	['5gOtq0sKU24ZF8hnXlSp1V']
Alan Walker	Georgia Ku	1	['0d1ujEcFwTqA4kWliTSJim']
JP Cooper	R3HAB	1	['5H8fYiRySoxCnsjVzV67HO']
JP Cooper	Sigala	1	['5H8fYiRySoxCnsjVzV67HO']
R3HAB	Sigala	1	['5H8fYiRySoxCnsjVzV67HO']
Kesha	Sam Feldt	1	['4NctFqJyGAqurHFEUQvWgR']
AFROJACK	Nicky Romero	1	['4QDlt4NhI93bs9TI5s1sCc']
David Guetta	Nicky Romero	1	['4QDlt4NhI93bs9TI5s1sCc']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Adrian Jørgensen	Trine Rein	1	['7LLJWKUtV4jsBJESSQwTOf']
Drake	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Wayne	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Jonah Kagen	Matoma	1	['4jH0H1tAbxva2ILJYNOmqs']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Bjørnstjerne Bjørnson	Gardemusikken	1	['5BiT0xw81T1Ng93H83QxJA']
Bjørnstjerne Bjørnson	Richard Nordraak	1	['5BiT0xw81T1Ng93H83QxJA']
Gardemusikken	Richard Nordraak	1	['5BiT0xw81T1Ng93H83QxJA']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Bassjackers	Tungevaag	1	['4UGvqi9PIjHesEpPOO7Hl8']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Miriam Bryant	Victor Leksell	1	['4dxeRrYgeAQ1F0uH9g04lN']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
DJ Khaled	Lil Durk	1	['1EJIcDYXwSqipW5dFe4uJz']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Morgan Sulele	Ulrikke	1	['3NzJwtQeL6TWpYzudA5Yqz']
Kid Cudi	Pop Smoke	1	['4j0Pv2jLMmtn2kyw6JVt8u']
Dag Ingebrigtsen	Landeveiens Helter	1	['255CixwgWFfqHB1liw1LPE']
Dag Ingebrigtsen	Lars Erik Blokkhus	1	['255CixwgWFfqHB1liw1LPE']
Dag Ingebrigtsen	Rune Rudberg	1	['255CixwgWFfqHB1liw1LPE']
Dag Ingebrigtsen	Staysman	1	['255CixwgWFfqHB1liw1LPE']
Landeveiens Helter	Lars Erik Blokkhus	1	['255CixwgWFfqHB1liw1LPE']
Landeveiens Helter	Rune Rudberg	1	['255CixwgWFfqHB1liw1LPE']
Landeveiens Helter	Staysman	1	['255CixwgWFfqHB1liw1LPE']
Lars Erik Blokkhus	Rune Rudberg	1	['255CixwgWFfqHB1liw1LPE']
Lars Erik Blokkhus	Staysman	1	['255CixwgWFfqHB1liw1LPE']
Rune Rudberg	Staysman	1	['255CixwgWFfqHB1liw1LPE']
KSI	S-X	1	['11pkuDGT8LizrFQk5tmBXj']
David Guetta	Hex Hector	1	['09YWXPuorQU2hE7DshcL6y']
Hex Hector	Sia	1	['09YWXPuorQU2hE7DshcL6y']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Jonas Benyoub	Oscar Blesson	1	['6Ap6YvU24CcL97CPh3vNqJ']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Julian Garcia Sandtorv	Sofie Fjellvang	1	['3gxggT8ZguvB5h7MUIpGLK']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Hkeem	Unge Ferrari	1	['5qSELqGGumzctl3MmIoJr8']
Henrik	MGPjr	1	['2rlwYJ6bmaqEXSkUaqQYo8']
Gabry Ponte	Kid Ink	1	['7H9EivBC2X4DfOq3h7MAkA']
Gabry Ponte	Tungevaag	1	['7H9EivBC2X4DfOq3h7MAkA']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
KingSkurkOne	Larsiveli	1	['30wotlPe0AHiOF6PHEXiRN']
Marnik	R3HAB	1	['1YuqKjgFaxBXjPsmKD2zzc']
A Boogie Wit da Hoodie	Annalisa	1	['28aERoVSvo3vDEKwWW9Yon']
Annalisa	David Guetta	1	['28aERoVSvo3vDEKwWW9Yon']
Annalisa	Ty Dolla $ign	1	['28aERoVSvo3vDEKwWW9Yon']
Imagine Dragons	TELYKAST	1	['72jFYj77ULwaxXA5qelI2w']
B-Boy Myhre	Lars Vaular	1	['39FIgqQ3QuSdDu6iCHLyxf']
