artist_1	artist_2	count	song_ids
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Carlos Vives	Shakira	1	['0Gx4VrHzS7pZOEAGrmXXBH']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Sebastian Yatra	TINI	1	['09nSCeCs6eYfAIJVfye1CE']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
Chyno Miranda	Mau y Ricky	1	['6ORMS8Ep717H3vzQFahFiy']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
J Balvin	Trapical	1	['1usoXi4f0BnMART4uActEA']
Marco Mares	Nicole Zignago	1	['2xi5RFdO9KqA5RFK8TDKGp']
Christian Nodal	Juanes	1	['02lGHA7bFFplYLihnUWTx8']
J Balvin	Willy William	1	['7COfe3P7KgfwDwIRB8LIDw']
J Balvin	Luigi 21 Plus	1	['2N8qVDq1MI0wKHngJMLlbZ']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Fuego	Lele Pons	1	['2VWKS0DtLjB6rP4iCue0nS']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
C. Tangana	Paloma Mami	1	['1KdwnsWOvhM53vezy5ROuf']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Manuel Turizo	Reik	1	['23CsjGOYDQiJpX44BSn9TM']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Justin Quiles	Valentino	1	['58smOywZbVu8AjWutppiQA']
Nicky Jam	Valentino	1	['58smOywZbVu8AjWutppiQA']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
Manuel Turizo	Sebastian Yatra	1	['51uLQESb4VnYAbs5WtGxho']
Manuel Turizo	Yandel	1	['51uLQESb4VnYAbs5WtGxho']
Sebastian Yatra	Yandel	1	['51uLQESb4VnYAbs5WtGxho']
CNCO	Prince Royce	1	['6tT4Ks1N04Ut0lSQ3xjSaZ']
Brytiago	Cazzu	1	['4jBpZsZ9qx3cZhoEfuKElF']
Brytiago	Rauw Alejandro	1	['4jBpZsZ9qx3cZhoEfuKElF']
Brytiago	Sech	1	['4jBpZsZ9qx3cZhoEfuKElF']
Cazzu	Myke Towers	1	['4jBpZsZ9qx3cZhoEfuKElF']
Rafa Pabön	Rauw Alejandro	1	['4jBpZsZ9qx3cZhoEfuKElF']
Bhavi	John C	1	['2b6i9zx3ULzKrNWmyP0ePD']
Bhavi	Neo Pistea	1	['2b6i9zx3ULzKrNWmyP0ePD']
Bhavi	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
John C	Neo Pistea	1	['2b6i9zx3ULzKrNWmyP0ePD']
John C	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
Neo Pistea	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
Anuel AA	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
Farruko	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Arcángel	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Myke Towers	1	['4xvTPuwHaXoDM3p0QcY7bH']
Darell	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
Mambo Kingz	Myke Towers	1	['4xvTPuwHaXoDM3p0QcY7bH']
Myke Towers	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Maluma	Wolfine	1	['0SaYeGhSXN0dDWstyNTQ56']
Farruko	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
J Balvin	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
DJ Maff	Kevin Roldan	1	['3jOn1ZdPldABfKQY4JBhov']
DJ Maff	Zion & Lennox	1	['3jOn1ZdPldABfKQY4JBhov']
Kevin Roldan	Zion & Lennox	1	['3jOn1ZdPldABfKQY4JBhov']
De La Ghetto	Randy	1	['3FDkagYrIceOTgy8canfLs']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Cazzu	Justin Quiles	1	['29ShXDWDedEwZkYc8Du08N']
Cazzu	Rich Music LTD	1	['29ShXDWDedEwZkYc8Du08N']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Myke Towers	Piso 21	1	['7pxL0DzPpCjjcdfQccvnus']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Jowell & Randy	Manuel Turizo	1	['6qP73DRFGojLuIk1siIhNE']
Jowell & Randy	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Manuel Turizo	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Boy Wonder CF	Randy	1	['3iT5FD6ZtGffWLyFgdEO65']
Boy Wonder CF	"Tito ""El Bambino"""	1	['3iT5FD6ZtGffWLyFgdEO65']
Randy	"Tito ""El Bambino"""	1	['3iT5FD6ZtGffWLyFgdEO65']
DJ Snake	Darell	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Nicky Jam	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	J Balvin	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
J Balvin	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
J Balvin	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Nicky Jam	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Brendon Urie	Taylor Swift	1	['4Sib57MmYGJzSvkW84jTwh']
Brytiago	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Darell	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
DJ Snake	Justin Bieber	1	['0lYBSQXN6rCTvUZvg9S0lU']
Dalex	De La Ghetto	1	['0wMs7DPFOnToNAoecvAFQc']
Dalex	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Feid	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Lenny Tavárez	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Rich Music LTD	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Feid	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Rich Music LTD	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Eddie Dee	La Secta AllStar	1	['02Wxt6S5N3socdwU5nMvuH']
Greeicy	Gusi	1	['1avccdZyIOpCisznKwu47H']
Gusi	Mike Bahía	1	['1avccdZyIOpCisznKwu47H']
Kenny Man	Sebastian Yatra	1	['3EwnwCYCO2mnCoYj5NLhER']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Gloria Trevi	KAROL G	1	['7hvGyCjepdwN1wk3lK6J6k']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Damian Marley	KAROL G	1	['6F9DPkjP6Tbz9FLgLyYgX6']
Danna Paola	Lasso	1	['2O2J6GrQzv3mkXuMfFEPMY']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
J Balvin	Jesse & Joy	1	['3AnFYXJMTNJtQUwsJWmTK4']
Anitta	Ozuna	1	['5uVgsAzjO6eJR06VPrqUga']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Barloe Team	Brytiago	1	['2QgWkYJqvjzsAd8Sh8HlH7']
Barloe Team	Darell	1	['2QgWkYJqvjzsAd8Sh8HlH7']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Brytiago	Chris Jedi	1	['4WzsycqZkpkS48H9AAAGux']
Chris Jedi	Ozuna	1	['4WzsycqZkpkS48H9AAAGux']
Josimar y Su Yambú	Son Tentación	1	['5ILziynSUg35rG5g3d8oNS']
Enrique Iglesias	Jon Z	1	['5gsW8TMmNVnevjq13h0Nlp']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Mambo Kingz	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Bad Bunny	DJ Nelson	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Pj Sin Suela	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Eladio Carrion	1	['38kLHBjtWJaPXcyFhwRVtI']
Jesse & Joy	Luis Fonsi	1	['3bCuNSiaBHqxdevMYEnGpe']
Lalo Ebratt	TINI	1	['4BCPItsB94KDLuERZT3aNM']
Ismael Rivera	Reggaeton bachata Hit	1	['1cCZxUjfSFhw9Nem0MLYkx']
Ismael Rivera	Salsa Brava	1	['1cCZxUjfSFhw9Nem0MLYkx']
Reggaeton bachata Hit	Salsa Brava	1	['1cCZxUjfSFhw9Nem0MLYkx']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Cali Y El Dandee	Rauw Alejandro	1	['1sD32hk8V2vR4ME7M0rPT5']
Greeicy	Juanes	1	['4cccqGxzMZXzBrdNUKjnIl']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Carlos Vives	Wisin	1	['1O34fFJyV7djSqRtOuRSVh']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
Maluma	Silvestre Dangond	1	['7gL0eIncXB5ELO8BFMR3Uv']
Anuel AA	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Lenny Tavárez	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Sammy	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Danny Ocean	Mike Bahía	1	['0x1k6gSTSxaLxe0F2IThaX']
DrefQuila	Duki	1	['3dLiBBKbeUIhzGNeuo5JGS']
Cali Y El Dandee	Fonseca	1	['5AEe2QNDyG1u0bujk7LrgQ']
C.R.O	Cazzu	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Coqeéin Montana	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Duki	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	KHEA	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Coqeéin Montana	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Duki	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	KHEA	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Duki	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
Duki	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Duki	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Duki	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Duki	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Marcianos Crew	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Marcianos Crew	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Marcianos Crew	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Neo Pistea	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Neo Pistea	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Obie Wanshot	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
El Alfa	Lil Pump	1	['7FbKipScVxkjQxQXwTd0gL']
Sebastian Yatra	Tommy Torres	1	['0A7Bx1u7ufBNclwcfs02mG']
Paulo Londra	Piso 21	1	['2RVrdr062uLFxXwIxwdXPH']
Manuel Turizo	Piso 21	1	['1j6xOGusnyXq3l6IryKF3G']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Nacho	Ozuna	1	['08rwXPBZ2DHOwnL7xaz044']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Lunay	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Lyanno	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Ozuna	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Camilo	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
Pedro Capó	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
