artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	[2018]	1	1
1CztIa6fCQ0WmVPidXuwSs	iLe	['puerto rican pop']	[2018]	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018]	1	0
1V6FooKFiokndcPHKJ4Tmz	Maracaibo 15	['classic venezuelan pop', 'gaita zuliana']	[2018, 2019]	1	0
5xnMjuPp1eDXa8du0SKIHD	Barbatuques	['brazilian percussion', 'nova musica paulista']	[2018]	1	1
2hqaYLpZg89K0aKGqEMSZi	Foreign	['brazilian hip hop']	[2018]	1	1
2NXuK5GhH9nmvjUduVsi8n	Los Topsys	[]	[2018]	1	0
2pvyE8W9RWESQxkyAWZqgY	Apache	['rap conciencia', 'venezuelan hip hop']	[2018]	1	1
4rOtaKOGHla5WoXOmfYasI	Bobo	[]	[2018]	1	1
21BltfLd7xjDUkHEwNceWf	Livity Crew	[]	[2018]	1	1
5ACyfaynUH9FpBaR8uZprQ	Arkano	['rap conciencia']	[2018]	1	1
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	[2018]	1	0
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018]	1	1
1PruL3P8slDEQAjSuOjuPd	Spiff TV	[]	[2018]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018]	1	1
32qRizHXiwwqf41ZHvUdKU	Azhika	[]	[2018]	1	1
2t7vyRN71qtQT18frElAnV	Maikel Delacalle	['rap canario', 'trap latino', 'urbano espanol']	[2018, 2019]	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2018]	1	0
6FJw91aRR4QFL86JZMVXhW	Sky	[]	[2018]	1	1
0yiXjZrrbGYxQlg8oPxuOE	Taiwan MC	['french reggae']	[2018]	1	1
25ADocsG0Sq47cIcdMPiuP	Paloma Pradal	[]	[2018]	1	1
2jkOfENRI44IaPu5rqajgY	Bca	[]	[2018]	1	1
6Rk6tAhO16QKZZtYFrHMbm	Caracol Televisión	[]	[2018, 2019]	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	[2018]	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	[2018]	1	1
1xQIR56DxgWYZPUvOLRIua	Amindi	['alternative r&b', 'dancehall']	[2018]	1	1
3XXMDj1Yn4RJ7REbXK2u32	Tessellated	['modern reggae']	[2018]	1	1
2D0u6nyYzRpoDvJe6sOBXu	Valleyz	[]	[2018]	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	[2018]	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2018]	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2018]	1	1
5xIOUIBQhGFX7HIj8lhdyU	Omar Varela	['gaming dubstep']	[2018]	1	1
7qUmZzfGAo66NPgOEx0MWa	MYKKA	[]	[2018]	1	1
12FyQQP4tI6YZfYTwkWUTM	AldoRanks	[]	[2018]	1	1
3ScY9CQxNLQei8Umvpx5g6	Fat Joe	['bronx hip hop', 'dirty south rap', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'trap']	[2019]	1	1
2YKqI0pz6dY15GpzxT66HD	Dre	[]	[2019]	1	1
3rqKgkODmiyDdimpz5D3y1	Yannc	['reggaeton flow']	[2019]	1	1
4RnIr0AAau1SBJMbjJ9poC	El Chaval de la Bachata	['bachata', 'bachata dominicana']	[2019]	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	[2019]	1	1
47uyFQHOD02S0lj9ptRpoB	Felipe Araújo	['arrocha', 'sertanejo', 'sertanejo universitario']	[2019]	1	1
5OQmESpxPBELWKNf5Lmfsb	TheGeneralZ	['panamanian pop']	[2019]	1	1
6pRzVEriqNrbluIUSzBmML	Jo Mersa Marley	['modern reggae']	[2019]	1	1
658X86qMyJpSRY87oPvExU	Shelow Shaq	['dembow', 'rap dominicano']	[2019]	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	[2019]	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	[2019]	1	0
6ZBL7tzXJCtsYfHVHozmM2	Daniel Santos	['bolero']	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
6XFITTl7cFTdopDY3lUdlY	J Alvarez	['reggaeton', 'urbano latino']	[2019]	1	1
2FHN0lFkoif5aZHW55PNKD	Villancicos de Navidad y Canciones de Navidad	['villancicos']	[2019]	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	[2019]	1	0
3sDjufdk7xwwPnx7NNKE63	Los Solteroski	[]	[2019]	1	1
5z6MxAY9F3Mlgda8GJZHdT	Ariel Fortuna	[]	[2019]	1	1
3dG1x1W45XaKRHkIwQpZlW	Yeral	[]	[2019]	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2019]	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	[2019]	1	1
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	[2019]	1	1
0AXCBMdQUkq4ua7DojOlq6	Xander Llc Lihuel Doble	[]	[2019]	1	0
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	[2019]	1	1
7y5vacxuCM2lyUEEPnQcwd	RobGz	['trap latino']	[2019]	1	1
06TVTkMAOR935MhkjX0i2A	Anthony Santos	['bachata', 'bachata dominicana']	[2019]	1	1
5XWOrDTPg6tk4kou8w5Tgi	Young Blade	[]	[2019]	1	1
4vQV1LCGBdYAt5rIIPjSFZ	Frank Reyes	['bachata', 'bachata dominicana']	[2019]	1	1
1r3tpVQ08jFAA2P4xzV5o4	Gaby Music	['pop reggaeton']	[2019]	1	1
6Mjbr8K3MiiRMqmFIB4zWq	Luis Vargas	['bachata', 'bachata dominicana']	[2019]	1	1
2paOXmsqnHyoJNq9duVzT9	Luis Alberto Ambrosio Cuque	[]	[2019]	1	1
1SQ8yCV2mxy7o4726Cjy9X	Pablo C Fuentes	[]	[2019]	1	1
68AcSpHS0tZKNGWxFkEfce	Wilmo Belisario	[]	[2019]	1	1
4KuTu0KEuBkOQsA8FqJCZk	Da' Tribe	[]	[2019]	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2019]	1	1
66U02qGDesTqZImnLSiYeE	Elvis Martinez	['bachata', 'bachata dominicana']	[2019]	1	1
2LC4ljtDWdhDMGPprXWyZN	Dime Platino	[]	[2019]	1	0
2ElpWA67jmhM6LrDav4Jcy	Teodoro Reyes	['bachata', 'bachata dominicana']	[2019]	1	1
5Wx7IUS0jLE8UmNtIj3RlP	Ray Polanco	['merengue']	[2019]	1	0
5XQ0aNr3aINifZ93L4FUYI	Kevin Ice	[]	[2019]	1	1
0DbKb7Ve2r3JRxpWEopXR6	Vyron	[]	[2019]	1	1
0w3RBoQy4ZO17GRXVWk4Oj	VITALI	[]	[2019]	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	[2019]	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	[2019]	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	[2019]	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	[2019]	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	[2019]	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	[2019]	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	[2019]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	[2019]	1	1
65jIUih0ZeTUJhSTRuYxpi	Omy de Oro	['trap latino', 'urbano latino']	[2019]	1	1
2e5kXDvESsDPMyuQZ0qouH	Shootter Ledo	[]	[2019]	1	1
0MInKJqZscEeNc5K3K0mkE	Simone & Simaria	['pop nacional', 'sertanejo', 'sertanejo universitario']	[2019]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2019]	1	1
3iKdkIEoOGT55KE72tSOgU	Luisa Fernanda W	['latin viral pop']	[2019]	1	0
3rs3EOlJ8jyPpdGiQ9Mhub	Monchy & Alexandra	['bachata', 'bachata dominicana', 'tropical']	[2019]	1	1
7LQaY9LGXHzoJY8DvwpSid	Los Rivera Destino	['puerto rican indie']	[2019]	1	1
1hZ8FsZbzpN6p5TP4xuMTn	Benito Martinez	[]	[2019]	1	1
5rvaaWutd0gsbc2iMNo9k5	Raulin Rodriguez	['bachata', 'bachata dominicana']	[2019]	1	1
3pbg6hZGMHg6G5TiuCh21K	Joe Veras	['bachata', 'bachata dominicana']	[2019]	1	1
093NmLSyPJkDS68uhtOU7X	Lenny T.	[]	[2019]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	[2019]	1	1
368rTiMKMrz3b03az6B14w	Marta Sánchez	['latin pop', 'spanish pop']	[2019, 2022]	1	1
1YYp1qwJ7EAitFINQ7gOKV	Kiko Rodriguez	['bachata', 'bachata dominicana']	[2019]	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2019]	1	1
1gWjcmBsveEYMxOZ0VRi32	Koffee	['dancehall', 'dancehall queen', 'jamaican dancehall']	[2019]	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2019]	1	1
536cfHcIzez0S020uR45E5	BIW	[]	[2019]	1	1
1jS17bkQpQzybCKZ04CTws	castleurbano	[]	[2019]	1	1
4orKyAY2jIfEYgjV7XYeG0	Alex Rouse	[]	[2019]	1	0
5CKb0P2vvpC9JD7wjB80gu	DJ Maff	[]	[2019]	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	[2019]	1	1
7ciBW1p3KBsYIkFk4UmwS8	The Rudeboyz	[]	[2019]	1	1
5RLb16s3zfrdWdRF0l7xij	Kafu Banton	['panamanian pop']	[2019]	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	[2019]	1	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	[2019]	1	1
1Db5GsIoVWYktPoD2nnPZZ	Gloria Trevi	['latin arena pop', 'latin pop', 'mexican pop']	[2019]	1	1
3QJzdZJYIAcoET1GcfpNGi	Damian Marley	['reggae', 'reggae fusion']	[2019]	1	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
2Jb9jVnCpWkXtoGznFJ6bF	ECKO	['argentine hip hop', 'trap argentino']	[2019]	1	1
21M015pLJT9YOMwIXskwJN	Thecocolin	[]	[2019]	1	1
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	[2019, 2022]	1	1
6vPXtLmNd3mW0dd1Rb9eQ9	Don Patricio	['rap canario', 'urbano espanol']	[2019]	1	1
1LKPL2O3vA3ozNsmshDg3o	Zacarias Ferreira	['bachata', 'bachata dominicana']	[2019]	1	1
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	[2019]	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	[2019]	1	1
0rjms710nwQTdrQheXHJfz	Standly	['urbano chileno']	[2022]	1	1
5RnwLXlnWPF57yzdmUnnvP	El Barto	['reggaeton chileno', 'urbano chileno']	[2022]	1	1
0Jke1IdFus3BTqdprlpIi3	Italian Somali	[]	[2022]	1	1
0vrFM3YVw7VifP7cATMbkd	T.O.T	[]	[2022]	1	1
7pGyQZx9thVa8GxMBeXscB	K'NAAN	['reggae fusion']	[2022]	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2022]	1	1
20AmlrZfL5Oa8mvRFeMhoa	DatYunginG5	[]	[2022]	1	0
0b0ghBgG9mQtHd9iWBKStQ	Bin$ho	['panamanian pop']	[2022]	1	1
7duVdwqvFYQBUyJUUHHg1p	The Kid Maker	[]	[2022]	1	1
2BM933ADIluGGrPBOhPgIt	SiM	['japanese metalcore', 'japanese screamo']	[2022]	1	0
49xYVBMRskbDXPIZJZxJwR	Yaneth Waldman	[]	[2022]	1	1
6g6DtbtyBi3Ir0mxiDlouJ	Nerry Money	['panamanian pop']	[2022]	1	1
0IEzMvarfVycBJAXjjEZOL	La Pantera	['rap canario']	[2022]	1	1
5kgDdP7a4TsvkF08gpJGX0	Juseph	[]	[2022]	1	1
2D8UzkIVdg1bj0Iqz6gjk0	Abhir Hathi	['urbano espanol']	[2022]	1	1
0adJG3bdFTHCkTY28NkY4u	Bejo	['rap canario', 'spanish hip hop', 'urbano espanol']	[2022]	1	1
00vsUIEaNHw6qoQnh8DQM2	EL IMA	[]	[2022]	1	1
08ULGv7hfuJGSkPyfjoiCp	Eddy Joniel	[]	[2022]	1	1
1YjRQwFPu96sI1JKlv0LG9	Jossimar	[]	[2022]	1	1
7a0sw5zHKWUcxm4wx3Zqn4	Árabe	[]	[2022]	1	1
3a1gEA7TJ1VTgLxIQdFlqh	Magnus R Troy	[]	[2022]	1	1
01XPTQ9ZxJr6Psmp2Tc7F0	Gánster Nc	[]	[2022]	1	1
40hVyUyiL8MHh9BhvxI6Gr	Néstor Zavarce	[]	[2022]	1	0
6ZvYYrrfpb1Z7kICDyxWQE	DEKKO	['reggaeton colombiano', 'urbano latino']	[2022]	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	[2022]	1	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2022]	1	1
6sBiS0iWcCyMMgiYrEOxbt	Supreme Boi	[]	[2022]	1	1
2rwLjVHS15sfzciKXXNbgA	Yiyo Sarante	['modern salsa', 'salsa', 'tropical']	[2022]	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
39TshGQ7RY8nYrhILYRT1S	Linton	[]	[2022]	1	1
6464frNa6A3iV5HovTeKd9	El Tiex	[]	[2022]	1	1
70nxnxEqDQIEWneRjg2Q4O	Adolescent's Orquesta	['salsa', 'salsa venezolana', 'tropical']	[2022]	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	[2022]	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2022]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	[2022]	1	0
3nwgQnJvhaRxrpJ9o84t4f	Daniela Sierra	[]	[2022]	1	1
2tZy2DfvQ3d8AkmNUZbxoK	Juanse Diez	[]	[2022]	1	1
4xkkYZnuGYyxRIvkLz5LfY	Isabel Garcés	[]	[2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2022]	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2022]	1	1
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	[2022]	1	0
15GGbJKqC6w0VYyAJtjej6	Fatman Scoop	['nyc rap']	[2022]	1	1
1Yj5Xey7kTwvZla8sqdsdE	Cris Mj	['mambo chileno', 'urbano chileno']	[2022]	1	0
