artist_id	name	genres	num_hits	num_collab_hits
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
3UmBeGyNwr4iDWi1vTxWi8	Gerry & The Pacemakers	['british invasion', 'merseybeat', 'rock-and-roll']	1	0
4FNjPnaiiXYeG2qOhVtd8A	Jussi Björling	['classical tenor', 'komedi', 'opera']	1	0
0cc6vw3VN8YlIcvr1v7tBL	Mötley Crüe	['album rock', 'alternative metal', 'glam metal', 'hard rock', 'metal', 'rock', 'sleaze rock']	1	0
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	1	1
5XSqkcbAbupm71wW5B2iEe	Eirik Lyng	['nordnorsk musikk']	1	0
5yMkHmsdRZA4OVeCylF4xU	Rhys	['swedish pop']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
0CxtQc10Pwu5xOXYneZqXa	Mods	['norwegian rock', 'rogaland musikk']	1	0
4Kix5W3o4CVGQGKdDI2b8k	Giovanni Smegliano	[]	1	1
1HIBjVzHAL7l9dOnKllH5J	Rikard Nordraak	['norwegian classical']	1	1
11LPmaVCc0NqqKm7x4mDeb	Bjørnstjerne Bjørnson	['eventyr']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
4MWAnJ0UPEmTr2i3AZvXjW	Triana Iglesias	[]	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
78gOgvMoKp4Zz3gnnEyLYT	Helene Bøksle	['barnemusikk', 'classic norwegian pop']	1	0
37U4NsaBXvBlPKZFbntTYD	Tariq Pijning	[]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
0RViEWnZO2VhmY4oI0PhF9	Mesto	['dutch edm', 'dutch house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
7qm0LNllRXF6zYHC2wjd4e	DJ FITTE	['epa dunk', 'russelater']	1	1
3vXCUcFuOPgSbDJiwUlf8D	Mileo	[]	1	1
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	1	1
5gsErkGsLeCYCSK0Pxj01N	deLillos	['classic norwegian pop', 'norwegian pop', 'norwegian rock']	1	0
0fipA58lCvlkdokbwpoZZi	Georgia Box	[]	1	0
4oUHIQIBe0LHzYfvXNW4QM	Morgan Wallen	['contemporary country']	1	1
2QlwnS23KrBeshXFyK5U6M	LVNDSCAPE	['deep tropical house', 'pop dance', 'pop edm']	1	1
6pe92iYUnYByNR6uMcfZ4V	emma	[]	1	0
0NRMzT05nsc8mTm4iUvuHY	Molly Sandén	['swedish idol pop', 'swedish pop']	1	0
4cXE1g28uYrIaUisUx5cJt	Emilie Nicolas	['norwegian indie', 'norwegian pop', 'norwegian singer-songwriter']	1	0
6hvYVDtoWdLHQKRSEyl7oq	VILDE	['norwegian pop']	1	0
5deoijipwIdBiA27rEj14E	Josh Cumbee	[]	1	1
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
3xoBujDX2nT7UkO85fmzSb	Christoph Ernst Friedrich Weyse	['classical era', 'danish classical', 'early romantic era']	1	1
27RxkAdGThrZ2VisW6a1mN	Elias Blix	[]	1	1
0iQDOaYEA5i9RAF0Z73iXb	Angelina Jordan	['contemporary vocal jazz']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
0SiA0xtHw1lnSXRf1S7jjw	Michel Zitron	[]	1	1
2iojnBLj0qIMiKPvVhLnsH	Trey Songz	['dance pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
7cTXfwpe9peK0UE1bZyIWZ	Pinkfong	"['cartoon', ""children's music"", 'dong-yo']"	1	0
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	1	1
37TkImYSoPGZ9LDo0Frf2J	Magdi	[]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
4rsCEjNqhX2FpQJvVL297X	Petter Pilgaard	[]	1	1
5waIYqZSsMaTQqdL4QnqyR	Boye & Sigvardt	['danish electronic', 'pop edm']	1	1
3QTDHixorJelOLxoxcjqGx	SiR	['alternative r&b', 'la pop']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	1
64WSFwX5M9uDkDhuFYrsAk	Kaptein Hook	[]	1	1
6q9B3PlLcMRcp2XfM1z0TQ	Legendene	[]	1	1
63Dir7MyAhpGcHU3rOh3uF	Chris Holsten	['norwegian pop']	1	0
5yHx5IUWn7p8cOjFQTdknJ	Mørland	[]	1	0
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	1	1
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	1	1
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	0
1ZUpQr4VSnnP86WbaRRMpd	Jay Pryor	['deep groove house', 'house']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
5FjiYgLczmrP2j1gijAGWp	Paul Rey	['swedish pop']	1	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
1cutd8e41XvxXnFPOFIxMD	ALLBLACK	['cali rap']	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
6SCqaiM5MQAvzfAwMpkjtr	The sPlayers	[]	1	1
4XIT8TMwWiGRRnQiIWlu6m	Murdrocks	[]	1	1
6ME1vGUQ2LK7MEXDeKccu2	Herman Dahl	[]	1	1
0FWm7Q1M4M5rjI34zujNXr	Isabelle Eriksen	[]	1	1
4Z33ceJ4xlhTuNBlPyzQ7O	Agnetesh	[]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	1	1
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	1	1
4w8PGLhS3yzYSzeV3x2hkA	ZL	['russelater']	1	0
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	1
7EGsY3qX3O7bBC1glkQAGG	Kaveh Ali Mohammad	['norwegian hip hop', 'norwegian pop rap']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
1vIuPjtFhqIPE2n9W2ePgO	Noonie Bao	['swedish indie pop']	1	1
5XdnIByVYumt0KnZY9zlc7	Suzanne Paalgard	['barnemusikk']	1	0
2EyVzQKEoNoGCAWJYfoJRg	D'Sound	['scandinavian r&b']	1	0
0awl5piYwO0CDTHEkCjUhn	Nico & Vinz	[]	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	1	1
62QZPjYQMoo5g56FP9Webq	Laleh	['swedish pop']	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
2kLUMm1KApZfFb90K0R6d6	Bernt Hulsker	[]	1	1
4KOIqm3HfmXTHdFaxzbg6V	Den nye Mads Hansen	[]	1	1
6t9ucCmbp0yzfgKpSLl7XL	UNDRESSD	['orebro indie']	1	1
4PoDl8ZLsbbdeNBrEC1eSH	Ellie May	[]	1	1
6R21HSNyo7HVac8pyqY3T2	Tommy Körberg	['classic swedish pop']	1	1
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
3MPjnETEr8lNQAEk05Pxg8	DJ Anton	[]	1	1
2o6OtnKa7NG4f11tMcsq88	Cherie Mwangi	[]	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	1	0
30B2OY2t19A6zCXGFUNlGB	Petey Martin	[]	1	1
26DytDdxKgr9N0tdrBSLs2	Wilder Woods	[]	1	1
18KsILOMx3thJRzBYBnKHW	J-Dawg	['russelater']	1	1
15saPvefLxxtw3nvTOCUg0	Lille Saus	['russelater']	1	1
4VeqYTFa6KhWxk86ei8IdJ	Oliver Mathisen	['talentkonkurranse']	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
1PvBXGOTvO3zrbDtL5mKEB	Neil Fallon	[]	1	1
3WfKNAdqV8gOfEpWj6QOdX	Anna-Lisa Kumoji	[]	1	0
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	1
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
7ypOZKaKGrCf3V6pOuaXiM	Alexander Oscar	['danish pop']	1	1
4XtfY4CBieEfqF3CSiPrRx	SVEA	['swedish pop']	1	1
1mJCP4lGqdhBUuiHQIlbtr	HM Kongens Gardes Musikkorps	[]	1	0
1l2NYhptmHjo64MDOcej1x	LOVA	['swedish pop']	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
6MvVFJb6iebegaT6FLxEAF	Juice	[]	1	1
4tc5xhcuEtiRizloAL4wZI	S.O.A.P.	['bubblegum dance']	1	1
5huUF1XazRSvkFuuJxMjj4	Christina	[]	1	1
28vrsWsuA3zulqCB8paIrN	Remee	[]	1	1
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	1	1
0gWpQRbOQI94EAWpfYQd0X	BEK & Moberg	['russelater']	1	1
5xUnuuRSiGSAhZmnVABy9T	Boujee	[]	1	1
7CZOsaSdCjplFFUK3Eoaq1	Henrik	['mgpjr']	1	1
0yFZiiyvYfWkIaPbkbb5ER	Alexandra	[]	1	1
0o6TVr97o7tssD1r5HJhAc	Jørgen	['mgpjr']	1	1
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	1	1
3zgnrYIltMkgeejmvMCnes	IZA	['afrofuturismo brasileiro', 'pop nacional', 'r&b brasileiro']	1	1
2NdeV5rLm47xAvogXrYhJX	Ciara	['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
6Lu4e8FvAWcp1S5BVoDLjJ	Aiba	['norwegian pop rap']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
2tR7HegI7dYaXaX9dDQ62e	Forsvarets Stabsmusikkorps og Sarpsborg Kammerkor	[]	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	1	1
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6NXk2pLFocS2OkNdT7ncBt	Trevor Guthrie	['canadian pop']	1	1
37mtx80nMDETlbsq2eFCzc	Fleur East	['talent show', 'uk pop']	1	0
7oWGXJb3IEJW8tftK5ZTas	Kriss	[]	1	1
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4vUotXh0gFb0JRo5w8QQQ3	Sol Heilo	['norwegian singer-songwriter']	1	1
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	1	0
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	1	1
4CTKqs11Zgsv8EZTVzx764	Lemaitre	['norwegian pop']	1	0
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	1	0
0OJOCnwizapy3ojIxSBgKA	Viktoria Birkeli	['talentkonkurranse']	1	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
3yX8kCojnUAJJ1eWGZT38j	Hatari	['icelandic electronic', 'icelandic post-punk', 'icelandic punk', 'icelandic rock']	1	0
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	1	1
6Wp8wbTITUALiaIWUbfiob	Sputnik	['danseband', 'norwegian country']	1	0
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	1	0
2gLZZdgHD8ZbSAB2qQkr3P	GLOWINTHEDARK	['dutch house', 'dutch rap pop']	1	1
4F7wGFfIXuQUBFoxiZ9WFp	Matilda	['norwegian pop']	1	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
60bBAf1WFPnIwyBSfXj9xv	Chasner	[]	1	1
3sDbKMebVH2VYcRSl7u1VC	for KING & COUNTRY	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
6sfUgwUTFjy1SNF2uWOcPp	Kate Miller-Heidke	['australian pop', 'australian singer-songwriter', 'lilith', 'piano rock']	1	0
0d9lUpaO0F9TJH1mEJ3Ec5	Norwegian Chamber Orchestra	['chamber orchestra', 'nordic orchestra']	1	1
0SlejFsyHq7i1ZgWoRWdH2	Frida Ånnevik	['norske viser', 'norwegian singer-songwriter']	1	1
1DegXvs6WLntmyIMrPhaFr	AVGVSTVS	['norwegian pop rap']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
2gm2VpK4LhYZrUsqRUIT3l	Camilla Trøen	['barnemusikk']	1	1
260LldmHBR0r2wtWtjzNxL	Bekuh Boom	[]	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
4zWFlKgU4j7ryWg5nsOmU6	Lenier	['cubaton']	1	1
0d7jzRhjOifL8X9hxNvbEn	El Micha	['cubaton']	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	1	1
0VE0GTaTSeeGSzrQpLmeb9	Kvelertak	"[""black 'n' roll"", 'black thrash', 'norwegian metal', 'norwegian rock', 'rogaland musikk']"	1	0
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	1	1
75EZuo5MHV2572NRpMWotC	Crystal Fighters	[]	1	1
3ti6KzYwDK7GTraIlnLUdu	Roomie	['antiviral pop']	1	1
7kfzadZaOgR90Tp8OYH5gM	Boyinaband	['antiviral pop', 'otacore', 'pixel']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
0l8OJzLFIV1OqbU4OhcZLu	Moberg	['russelater']	1	1
52iOjoWrTb6PywzCQjyKNl	Daniel Obede	['norwegian pop rap']	1	0
3UaEtP4pJGDhyEzy47AMzl	Malte Ebert	['danish pop', 'scandipop']	1	1
3GmeMFpBRcVlf9OUwlsuo0	Jens Book-Jenssen	['vintage norwegian pop']	1	0
58u4YsJTsPL0qWmYsnRoLM	Natnael	['norwegian pop rap']	1	1
5nFFSwxKDNlZyHEYl48YTd	Nick Strand	[]	1	1
11wkY41Tv6H5BbPopqUoCr	Mio	[]	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
7gxjQSXPaes3e2iOCvfsQw	NonStop Music	[]	1	1
056J6t3Al26M9Y0IKvbvpo	Hans Rotmo	['trondersk musikk']	1	0
0bpQng10brqSAJkmTE4M7s	Erik Follestad	[]	1	1
4YaUbZmPC6MY6Rl1rBTDuR	Linni Meister	['norwegian pop']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
4FC10Nffya2LWWVBfrw0gr	Vazelina Bilopphøggers	['classic norwegian pop', 'danseband', 'norwegian country', 'norwegian rock']	1	0
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
0N0d3kjwdY2h7UVuTdJGfp	Cascada	['eurodance', 'europop', 'german techno', 'melbourne bounce international']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1QNQUlR0uLW0ovRuVRjYir	Josef Bamba	['scandipop']	1	0
5zK6Y7XOLDFFg0sdThkVxr	LAUREN	['norwegian hip hop']	1	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	1	0
0BUqqTzhPGAUfeeb7owmFT	Dårlig Vane	['norwegian hip hop', 'norwegian pop rap', 'norwegian trap']	1	0
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	1	1
164hs3x1Tsp3FgJWNHee1r	The Citizens of Halloween	['halloween']	1	0
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	1	1
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	1	1
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	1	1
1FVIussEvC43HZnVOY7Zjs	Tone Damli	['norwegian pop']	1	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
7Gz6VlTVwlNtBNMYV4OI3w	Shotgun Willy	['meme rap']	1	1
1V2sJvNlPQYSO4Kf6GC3if	Yung Craka	['meme rap']	1	1
7i8fq2gFSVgPdWVXOlDEx7	Liv Dawson	['alt z', 'uk pop']	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5ugVdZNXtMIj6ECTzGsyqS	JAMIE WEBSTER	['football']	1	0
6UOk7DmvqlzWmo6gjhZvn6	Da Tweekaz	['classic hardstyle', 'euphoric hardstyle']	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
5b2AhR0wGYsMRh4KrfS8jI	Snico	[]	1	1
1YoUtqOPUUooZHCj6C4AHG	Katessa	[]	1	1
32WkQRZEVKSzVAAYqukAEA	Lady A	['contemporary country', 'country', 'country dawn', 'country pop', 'country road']	1	0
2XRjIwgD0UiJXtx7Xzfy7w	Charlotte Haining	['uk dnb']	1	1
2CIlhIahEhrqDVcvdMdJqc	Razmara	[]	1	1
5YkuG9dezhs74fwVv9zNMT	Unge Balison	[]	1	1
0PqNs9XCK5D16ihtRMuOoU	Hellbillies	['norwegian country', 'norwegian folk rock', 'norwegian rock']	1	0
5wXRHaEx8AvtUv0gyZHGf6	Newkid	['swedish idol pop', 'swedish pop']	1	1
4zxvC7CRGvggq9EWXOpwAo	Kiesza	['electropop', 'pop edm']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
58lCCoCMBRBl0xvcTaD4U4	OKEY	[]	1	1
1FsZYh8RTfafSEVmoVxWeK	Erika Norwich	[]	1	1
0eEFn7KBCGi7TTQL6JqeLQ	612	['norwegian pop rap', 'norwegian trap']	1	1
6bYoBHWBHjChxQQye7zadn	Moggger	['norwegian pop rap']	1	1
14lvJHZjw6Hx3WcG8Nh2aG	Lille Leon	[]	1	1
53G5k4lFQmPv24exovPynD	T_boyofficial	['norwegian pop rap']	1	1
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
5COfgHyIX1sSJv38S01Mz7	Zupermaria	['norwegian indie', 'norwegian pop']	1	0
2uCmngYSlTEELzZXl1z1dV	Chris Medina	[]	1	0
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	1	0
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	0
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
4a95izyFgvXS2JYqL8rANq	SHOTTY HORROH	['battle rap', 'irish hip hop', 'manchester hip hop']	1	1
5s21IKPvmxRf9WxpO8H5UB	Hogland	['deep pop edm', 'swedish tropical house']	1	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
54AKFsyvnohZgODDzDN4bM	Konen på torget	[]	1	0
5cXcR0GGNQaGae9lyQOh3W	Jahn Teigen	['classic norwegian pop']	1	0
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	1
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	1	1
37ZvFp654tY74Z1D2TLOGR	Trombone Shorty	['jazz trombone', 'new orleans funk']	1	1
0VGybH10ziMPo99SYOwMoQ	Tamta	['greek pop', 'laiko']	1	0
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
3nlHsNqwCSvT988ZfSW1Yh	Ronan Keating	['europop']	1	0
