artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
2hawR5SIPj1qZdlrE6PBf1	Oscar Borg	[]	[2020, 2021]	1	1
0sbkGGlLYmgOzcxRqd257O	Emelie Cyréus	[]	[2020]	1	1
4t975kkTMdq3XVgfkuKKgu	Music With Edgar	[]	[2020]	1	0
10hGPIDZi33LRaYRIq3Bh4	Dimitri Vangelis & Wyman	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
5I6lrsd00ENDv69WLbK1hD	Kristusgutta	[]	[2020]	1	0
0LQoZQIV0mIs0y0XQb0Sw2	Chris Martin	[]	[2020]	1	1
0qpUea90ifRlk1spr5hFbY	Ture Brute	[]	[2020]	1	1
25TSiTUfHMhn5FFfDf0Msq	Nate Newton	[]	[2020]	1	1
7IziQIyiq8TGse0Mc1laYi	K4mo	[]	[2020]	1	1
3tuxyjTQrEDsF0pV0WbqyR	Hoaprox	['v-pop']	[2020]	1	1
19vSzy8s8Vc04MWTqExkLN	Ajay Stephens	[]	[2020]	1	0
2ZK0wMoGf3J25mleuKc4tY	Kaptein Sabeltann	['barnemusikk', 'eventyr']	[2019, 2020, 2021, 2022]	1	1
6kD825qRQoUKwYKDar95SP	Terje Formoe	['barnemusikk', 'norske viser']	[2019, 2020, 2021, 2022]	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	[2020]	1	1
6csIEfEaZoZVklisbOX5E2	Tuva Syvertsen	[]	[2020]	1	1
2gduEC76ry33RVurAvT05p	Nathan Dawe	['pop dance', 'uk dance']	[2020]	1	1
6ujr1NkqbZpYOhquczUUfl	The Strumbellas	['canadian indie', 'folk-pop', 'stomp and holler']	[2020]	1	0
0WK3H9OErSn5zKOkOV5egm	DDG	['pop rap']	[2020]	1	1
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	[2020]	1	1
7MVZzlVkfT4hgk6huk8IA6	Den Norske Studentersangforening	['norwegian choir']	[2020, 2021]	1	1
1MgbE6bu4MzbVLfAesPRol	Caroline Romano	[]	[2020]	1	1
2xMBy2SwN1OMgSSCKmX3IG	Sivert Høyem	['norwegian rock']	[2020]	1	0
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2020]	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
1hNaHKp2Za5YdOAG0WnRbc	Tiwa Savage	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian pop']	[2020]	1	1
2jHp7gQArCQrlMvdrIVFCg	Anson Seabra	['alt z', 'gen z singer-songwriter']	[2020]	1	0
5AEjuplch66DgYDOtd66Yl	Didrik Solli-Tangen	['classic norwegian pop']	[2020]	1	1
1tetMlpcLNmnZ5mpbzKJhq	Emil Solli-Tangen	[]	[2020]	1	1
17aZjZK0Dqx0xGd05Ooo0R	bby ivy	[]	[2020]	1	1
7DTa7vcMeF67YbzhxTOcSL	Teddy	[]	[2020]	1	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	[2020]	1	1
5ZP2PxPlSCPKHFSFL1x9OJ	Yung Potato	[]	[2019, 2020, 2021]	1	0
5e1ekj5rPqXgSRF4gZw7cO	Karen	[]	[2020, 2021, 2022]	1	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	1	1
4cKqiDD0ah4Nom9yCQ6Cwo	Lisa Børud	['barnemusikk', 'norwegian gospel']	[2020]	1	0
61qMnYXa1GxSBoV3IiYKjZ	Yung Pinch	['melodic rap', 'oc rap']	[2020]	1	1
6OSc2FcjsXys8xGXBOP50p	Yasmine San Miguel	[]	[2020]	1	1
67kneXyC1PlsA2W3CMuRvH	Karl Fredrik Førli	[]	[2020]	1	1
3X2bWmlO8Oq7dIeEgAbTAB	MOLOW	[]	[2020]	1	1
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	[2020]	1	1
3PQZ01Mrp3HaVVUJ976fMY	Advanced	[]	[2020]	1	1
0HlxL5hisLf59ETEPM3cUA	Scooter	['eurodance', 'german techno', 'hamburg electronic', 'happy hardcore']	[2020]	1	0
3qnGvpP8Yth1AqSBMqON5x	Leon Bridges	['modern blues', 'neo soul', 'soul']	[2020]	1	1
4HAfqyKr4Sqtab6ttHWXgE	MASN	['sad rap']	[2020]	1	0
5QySqc6yAFDx9m7fedFZmC	Brennan Heart	['classic hardstyle', 'euphoric hardstyle', 'rawstyle']	[2020]	1	1
5kW2ng5av985BfqrOMRpk0	Andreas Moe	['swedish indie pop', 'swedish singer-songwriter']	[2020]	1	1
7wPjckumX8BvSDLx7ay6hD	Sally	['nz pop']	[2020]	1	1
7nALC5pthw4Ls6jA6NSMQL	Isac Adolfsson	[]	[2020]	1	1
2CpLIMBoE2ZzyY3ZBCRZ7j	BUNT.	['stutter house']	[2020]	1	1
6dp9lFNgVOFhtteg8tln7J	Clarence Coffee Jr.	[]	[2020]	1	1
7fFoO8E3rLkTJBItdhAwCy	Lars-Erik Larsson	['early modern classical', 'swedish classical']	[2019, 2020, 2021]	1	1
751C9BQ0VdWdtVeC0bADSf	Arild Feldborg	[]	[2019, 2020, 2021]	1	1
4lkMhKErNMyZ9Sarx6n6O5	Finn Bø	[]	[2019, 2020, 2021]	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	[2018, 2020]	1	0
7JtaNiC35IAPBqTAHIjWTT	Kristin Folkvord Pedersen	['barnemusikk']	[2019, 2020, 2021]	1	1
5nYSwni7SuAYMlBlEH41kR	Lars Andernach Fredriksen	[]	[2019, 2020, 2021]	1	1
3iYvxketuV7AAPCJuWSDH2	Johan Olsen	[]	[2017, 2018, 2019, 2020, 2021]	1	1
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
4TCxJvDPZD9i1P1CLPK9BG	Svidden	[]	[2020]	1	1
48WvrUGoijadXXCsGocwM4	Byklubben	['nordic house', 'russelater']	[2020, 2021]	1	1
4pBa2QHgYRbULSkUFZIsJ8	Simon Kleiveland	[]	[2020]	1	1
2gW30IuVHyO5uNnIj0hk6u	Kent-Simon	[]	[2020]	1	1
4gqPenZXmxCQR1hGUNvvQE	Trad.	[]	[2020, 2021]	1	1
0l4uAnY3cxY8Isu71Ddunx	Tobine	['mgpjr']	[2020, 2021]	1	1
7iBY1RLWDV5zX9NDNQxurm	Tabitha	['dutch pop']	[2020]	1	1
7KytES5VSQ06hfISDoE680	Kars	['norwegian pop rap']	[2020]	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	[2020]	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2018, 2020, 2021]	1	0
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	[2020]	1	1
3aAX2y0amckZ7WcWoz2f2o	Jhorrmountain	['dutch hip hop']	[2020]	1	1
6srxAZuUenELGYEGNhsKpH	Aron Blom	[]	[2020]	1	1
20Bh4yKL5m0TFTTVmGZ3Fy	129	['norwegian trap']	[2020]	1	1
79XWxalruIi96rUA4ecKyG	YEMZ	[]	[2020]	1	1
5eQLUZnp30Cq4ZxkMsnSil	redz	[]	[2020]	1	1
725xSOA47ZQ5WxUAPaT5kB	Money Mitch	[]	[2020]	1	1
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	[2020]	1	0
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	[2020]	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	[2020]	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	[2020]	1	1
3cR4rhS2hBWqI7rJEBacvN	Leslie Odom Jr.	['broadway', 'show tunes', 'vocal jazz']	[2020]	1	1
1Zfvu3KDmISwHwOuU8eXH5	Orange Villa	[]	[2020]	1	1
7csb5DNIneyYzQnoAW0e3M	Magnus Bokn	['talentkonkurranse']	[2020]	1	0
2xHFB5Nl4D6Il5tfP57sr1	Bendik Brænne	['norwegian americana']	[2020, 2021]	1	1
7gHscNMDI8FF8pcgrV8eIn	Matt Maeson	['pov: indie']	[2020]	1	1
75aiMKKxzFHGFRxyLwvL2d	Liam O'Donnell	[]	[2020]	1	1
5lhCycgJCjQIMpWNk4DycY	Lanie Gardner	[]	[2020]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018, 2019, 2020, 2021]	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	[2020, 2021]	1	1
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	[2020, 2021]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019, 2020]	1	1
365Q4cNnnlsQErzPsUzyXY	HUMAN(X)	[]	[2020]	1	1
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2020]	1	1
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2020]	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	[2020]	1	1
3J8Y63PNaJaNEiO9CmETAu	Emu & Abu	['mgpjr']	[2020]	1	0
4wWZBOrwM5pN96sDoiwBj1	For Norge Kjæmpers Fødeland	[]	[2020, 2021]	1	1
1OTaBuXugWLvNjcET47KP5	Marius Müller	['classic norwegian pop', 'norwegian rock']	[2020, 2021]	1	0
2BPe6Hv3IKO6Y3Y9Ddv1is	Martin Heier	[]	[2020]	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	[2018, 2019, 2020, 2021]	1	1
0ZrvTPxViKETJGjnwxB3oa	Norsk Noteservice Wind Orchestra	[]	[2020, 2021]	1	1
0e8pD5ObiVq2TiIGpBp9hd	Ole Hvam	[]	[2020, 2021]	1	1
6QBUIuGCAJSAtefEY1EEdB	Mahalia Jackson	['gospel', 'spirituals']	[2017, 2018, 2019, 2020]	1	0
4NkLjsRsFnuPu9B4zqzBqq	Robbie Nevil	[]	[2020]	1	0
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020]	1	1
4lgiQEUzN7K9IsXDXpHkVB	Inge Bremnes	['nordnorsk musikk', 'norske viser', 'norwegian indie']	[2020]	1	0
0X84goIH2ygdYwT8IytsEE	Den Unge Fleksnes	[]	[2017, 2018, 2019, 2020, 2021]	1	0
4DMkrFIqGXLycc4YLYTn1i	Tiagz	['ottawa rap', 'viral rap']	[2020]	1	0
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019, 2020, 2021]	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	[2017, 2018, 2019, 2020, 2021]	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	1	1
34OTRVwyaE8DkOrGMQa7Ah	LATENIGHTJIGGY	['r&b en espanol']	[2020]	1	1
6xp1pJrjxWYZ6kIWfWgTex	Troy Sanders	[]	[2020]	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	[2020, 2021]	1	1
6hA33Zcv5XlydUzUFEAgmi	Spelloppmaker	['norwegian country']	[2020]	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	[2018, 2020, 2021]	1	1
5ItIH58Osk3cVIEblVgo88	Richard Nordraak	[]	[2020, 2021]	1	1
1nGRqM8VNcQOcFsOnhpInD	ATR Son Son	[]	[2020]	1	1
6GpcBKNmZDIrRzYkPJu7Wd	flora cash	['indie pop', 'scandipop', 'swedish indie folk']	[2020]	1	0
6y5amJcTjeDgLXIjtQLMst	SAYGRACE	['r&b']	[2020]	1	0
0pvXfGUIcaj4zKCAYFvU7T	Leona Griffin	['scandipop']	[2020]	1	1
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	[2020]	1	0
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	[2020]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	[2020]	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	[2020]	1	1
6tE3YSDrBq015UZTxh9Zki	Haris	[]	[2019, 2020]	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	[2017, 2018]	1	0
5XdlnBpFPFPuvIAINOxOHv	Prince Charlez	[]	[2018]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018, 2019]	1	1
2oRTLExi1ct74cVtfAwfhV	Gromee	['polish pop']	[2018]	1	1
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	[2017, 2018]	1	1
1o9x7ez0NvhDb7gBqrYnUj	B-Case	['pop edm']	[2018]	1	1
0mVpmPb8A2f3SZzLwsfY2N	Ellee Duke	[]	[2018]	1	1
2Q1U8wHgyhAQV6g70PJ4dW	Vilde Skogen	['talentkonkurranse']	[2018]	1	0
6kveFlWW2CZY1bfiX51UnW	Lxandra	['indie electropop']	[2018]	1	0
5CVwY7MrkxGF1aM4f1u6Xk	Robert Falcon	['sky room']	[2018]	1	1
7p1qWf7CPWvW8EbrPHGYxY	Ghostess	[]	[2018]	1	1
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2018]	1	1
2u8P7EawurNYoIzRtr5Knk	Norlie & KKV	['swedish idol pop', 'swedish pop']	[2018]	1	1
2Osj5g9VkHReOlZgfoEQao	estraden	['swedish pop']	[2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	[2018]	1	0
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	1	1
5Fd7uQWqAWTmcOidyOUhDo	K E M A L	[]	[2018, 2019]	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018]	1	1
0WfaItAbs4vlgIA1cuqGtJ	Daniela Andrade	['canadian contemporary r&b', 'folk-pop']	[2017, 2018, 2019]	1	0
75QQAQ1DfmGW500AJZbM0i	Hermes House Band	['bubblegum dance', 'voetbal']	[2018, 2019]	1	0
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
2kHbs6arBtyzIgY5l86m3K	Nomi	[]	[2018]	1	1
2zJ8chFLjiBHRNchfevMRI	SNBRN	['edm', 'electro house', 'house', 'pop dance', 'pop edm']	[2017, 2018]	1	1
0e6qzpphJHtObTSwD75mi0	The Avener	['deep euro house', 'new french touch']	[2018]	1	1
318VpIRUWele6jD0k3ldkT	Phoebe Killdeer	[]	[2018]	1	1
3M208gr0Cbai9J2HyVCLMp	Goodito Frito	[]	[2018]	1	1
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	[2018]	1	0
7rMi39MYgKE1TdRCTK3xqm	Liza Owen	['uk contemporary r&b']	[2017, 2018]	1	1
4RfOLIFy2xEmlWzXEVmLJn	Sjava	['afro soul', 'south african pop']	[2018]	1	1
6XpXnnKHIhCOUbOLOJGe6o	REASON	['indie hip hop', 'underground hip hop']	[2018]	1	1
1f8dh3sX7PFPegKjsnNXMh	Agera	['russelater']	[2018]	1	1
3jyYvrBJbExK2ff59wuiTF	Theo Lundestad Lawrence	[]	[2018]	1	1
6Q7UV9Oa87GypGTKiuOh6f	Equinox	[]	[2018]	1	0
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017, 2018]	1	1
5y3G1B8cpCTaoq0uDgjwzH	Danny Avila	[]	[2018]	1	1
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
04ei5kNgmDuNAydFhhIHnD	Landon Cube	['pop rap']	[2018]	1	1
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
7IVoEUsdtoKVbab3dwvWpQ	Lea Sirk	['slovenian pop']	[2018]	1	0
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
2g39307h3784RJ8PZfK4Zc	Culdesac	[]	[2018]	1	0
5SwsSD9zyWaWeVyK9qIW9l	Lord Siva	['danish hip hop', 'danish pop']	[2018]	1	1
2xc8zxTf2whTFbe3SI4vqm	Wonder The Boy	['norwegian pop rap']	[2018]	1	1
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	[2018]	1	0
1KnHjTHixdc2LUAao2idXo	Mad Kings	[]	[2018]	1	1
0ypwPd6ZLWkYuNVRnRFor2	Stella Mwangi	['bossbeat', 'kenyan pop', 'norwegian hip hop']	[2018]	1	1
5LeUKbWRby5hGRHktQkXQV	Alexandra Rotan	['norwegian pop']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
0F6wZIBwxstvRk9eQtpvOo	Dominic Cooper	['movie tunes']	[2018]	1	1
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	[2018]	1	1
5Rgs4d94GBqUSeZC6QJxUc	Jeremy Irvine	['movie tunes']	[2018]	1	1
6wbpT3ouvjUUWqKWJ5iQ9z	Pierce Brosnan	['hollywood']	[2018]	1	1
7cTXfwpe9peK0UE1bZyIWZ	Pinkfong	"['cartoon', ""children's music"", 'dong-yo']"	[2018, 2019]	1	0
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	[2018]	1	1
24HNTbd7Y2qVOCyzIosYi9	Nana Rogues	['uk hip hop']	[2018]	1	1
19y5MFBH7gohEdGwKM7QsP	Luther Vandross	['quiet storm', 'soul']	[2017, 2018]	1	0
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	[2018]	1	1
1xrvnT8IPYpS6iOkAq8tLt	Hayley Warner	[]	[2018]	1	1
157L8iTHgbdrKVxdQEXluh	Lost Sky	[]	[2018]	1	1
1HQ26IHQ1Nu0Tq7EE7DV6y	Sara Skinner	[]	[2018]	1	1
7a5Srm7U661DotL6VWRmYk	Indiana	[]	[2018]	1	1
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	[2018]	1	1
3FcF2YWT0SiY0kCKrKzeb3	X Daniel	[]	[2018]	1	0
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2018]	1	1
66jpZDjMcxF3SfDfwK7GXe	Reginae Carter	[]	[2018]	1	1
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	[2018]	1	1
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	[2018]	1	1
29J9FnXTG86wYTKhcPh17T	Boblandslaget	[]	[2018]	1	1
23bX8QSsLjUPJrgqLYFbnP	Vegard Harm	[]	[2018]	1	1
7jA2pCDoqQEneXHwf1ezgf	Svein Østvik	['danseband']	[2018]	1	1
7MtkdJAdidlVD59UxU8G7Q	Emil Gukild	[]	[2018]	1	1
4bOG1sx3QHFbOUVLNmMpPe	Timbuktu	['classic swedish pop', 'skansk musik', 'swedish hip hop', 'swedish pop', 'swedish pop rap']	[2018]	1	1
3nFkvH82eVm8wLghoXuw0o	Dog Collective	[]	[2018]	1	1
6pIZVoyzbaWsH6e2PGqjeA	MPH	[]	[2018]	1	1
3xFkHylXN9yHzwCQBypRFn	Nightcall	[]	[2018]	1	0
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	[2018]	1	1
5zpiyNX3wozQrDnNz49rsR	Jherek Bischoff	['post-minimalism']	[2018]	1	1
6fJIdgIr67mX3lLEBjIMac	Josh Dylan	['hollywood', 'movie tunes']	[2018]	1	1
5xxkw4ElO0WX3v4i1W5kAQ	Ryan O'Shaughnessy	['irish singer-songwriter']	[2018]	1	0
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
2s6lxOYvvCvzpHtd3VyuMj	Uffie	['dance-punk', 'electro-pop francais', 'electroclash', 'electrofox', 'new rave']	[2018]	1	1
5z0BFaMpraylMMP6oGBxmO	Prins	['norwegian pop']	[2018]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2017, 2018]	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	[2017, 2018]	1	0
6rgEPiKjowlMKZC1DF6W75	Rebecca & Fiona	['swedish electropop']	[2018]	1	1
3GrBqSjQjzwavLDJkmAtxd	Marcy Chin	['dancehall queen']	[2018]	1	1
6P6fVBXZjnqdgq2z2b8WlO	FTampa	['complextro']	[2018]	1	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	[2018, 2019]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
6R21HSNyo7HVac8pyqY3T2	Tommy Körberg	['classic swedish pop']	[2017, 2018, 2019]	1	1
0ueWjtogcQO8bHxAskyxDY	Celia Imrie	['movie tunes']	[2018]	1	1
4UEccZpG1DyAlxR4tQSHTi	T-Bone and Grandpa-E	[]	[2018]	1	0
4RfTXjK9aiiIKDaKUHpL57	Busy Signal	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2018]	1	1
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	1	1
3uO7iKuyADVFuyHavGDcHu	Rebecca	[]	[2018]	1	0
4FqPRilb0Ja0TKG3RS3y4s	Steve Angello	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
6tUJpYN2aYiXbzAcg0pIOo	Sinéad Harnett	['alternative r&b', 'gauze pop', 'uk contemporary r&b']	[2018]	1	0
78D8GHzW7QisjfTwhk9PM2	Trap City	['bass trap']	[2018]	1	0
03UTtO2Zq2GKk4gQRY9zq6	Lou Elliotte	['scandipop']	[2018]	1	1
66PoNlsQYggJcJrCQAIvtU	Razika	['bergen indie', 'norwegian punk rock']	[2018]	1	0
561E5AG2FI0jbTbOrxp8qF	Charlie Skien	['norwegian pop rap']	[2018]	1	1
62NHTtSAx53zVd4ZFWDt41	Walmart Yodel Kid	[]	[2018]	1	0
6iSZjc4kOoKZKiBXK5HbwD	El Chombo	['panamanian pop']	[2018]	1	1
4qDGDPGMIJuIvPfUGe0Ngg	Cutty Ranks	['lovers rock', 'old school dancehall', 'roots reggae']	[2018]	1	1
0gWpQRbOQI94EAWpfYQd0X	BEK & Moberg	['russelater']	[2018, 2019]	1	1
5xUnuuRSiGSAhZmnVABy9T	Boujee	[]	[2018, 2019]	1	1
5XenQ7XfcvQdfIbpLEFaKQ	GoldLink	['alternative r&b']	[2018]	1	1
6PFcrRZezCL5p9A0nwb7ki	Anthony Russo	['chill pop', 'indie pop rap']	[2018]	1	1
7wy9Plp8SD5l3LDuJubTcv	Jimilian	['danish hip hop', 'danish pop']	[2018]	1	1
7hbH1qupmU6HxVBjWJItlq	Dave Barnes	['acoustic pop', 'neo mellow']	[2017, 2018]	1	0
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	[2018]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018]	1	1
2Mp409M6EpFr3kGdQ1mwjS	Sabina Ddumba	['swedish idol pop', 'swedish pop']	[2018]	1	0
2yQf6b8hxahZaT5dHlWaB1	Raekwon	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
4iCwCMnqsNZ6atvRiADgtn	RZA	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
4VmEWwd8y9MCLwexFMdpwt	Method Man	['east coast hip hop', 'hardcore hip hop', 'hip hop']	[2018]	1	1
4OBbOrkD4geIjOLrICN3wO	Inspectah Deck	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
0dS5xeDefwoUNasLUHnCjR	Cappadonna	['east coast hip hop']	[2018]	1	1
09XH5qagU5qcWhYXcQYsjX	Jackpot Scotty Wotty	[]	[2018]	1	1
0G070wUUUBptmqGEKAAUVx	U-God	['hardcore hip hop', 'hip hop']	[2018]	1	1
0ME1RawvWt3qOJnYnxVqeh	Masta Killa	['east coast hip hop']	[2018]	1	1
6ns6XAOsw4B0nDUIovAOUO	GZA	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	[2018]	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
4wj21jPL7mAMBlgV1r5kNG	Asap Landsforræder	[]	[2018]	1	0
5DuxmiiW5nk7RERQqIkxey	Boujee	['russelater']	[2018]	1	1
3XI6OhAAcPH7gHIoZIHcwn	Sunloverz	['pop house']	[2018]	1	0
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	[2018]	1	0
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018, 2019]	1	1
20twLKFb2Nhd8duUH0k2DJ	Jake Gosling	[]	[2018]	1	1
0tfppO8IAn7m3KMvjVzi3o	Snøfall	['barnemusikk']	[2017, 2018]	1	1
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	[2018]	1	0
