artist_id	name	genres	num_hits	num_collab_hits
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	1	1
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
1lel1kMN3SUvXOtrO2tmfr	Meland x Hauken	['russelater']	1	1
3yG1tOFLnoW8UVmkXOD4EZ	Benjamin Beats	['russelater']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
3iuDJzaIhy7gDPgmUW2ujw	Fumaratto	['guaracha']	1	1
3fyhhXHbGVLuSHFk2SYx4I	Popp Hunna	['philly rap', 'viral rap']	1	0
57QhXfAsLsIRtgC1VfHu1F	Nils Bech	['oslo indie']	1	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
1EpffIj09UqFpiBvtO2F31	Unge Beirut	['norwegian pop rap']	1	1
097u8n1F4JjTzmOR9VUVEK	Edward Artemyev	[]	1	1
4FNjPnaiiXYeG2qOhVtd8A	Jussi Björling	['classical tenor', 'komedi', 'opera']	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2M6dCv6FDYMum9nPnNB5Vy	FELIX SANDMAN	['swedish idol pop', 'swedish pop']	1	1
1BSN9DEw6oke4psFxIJXVj	Dreamlab	[]	1	1
0CxtQc10Pwu5xOXYneZqXa	Mods	['norwegian rock', 'rogaland musikk']	1	0
4Kix5W3o4CVGQGKdDI2b8k	Giovanni Smegliano	[]	1	1
1GBXfWKWl8aPqXOtFurcDE	Geir Bøhren	[]	1	1
5YFPJxmnf5gfM52pQOSRSD	Bent Åserud	[]	1	1
08oQYxCOzhriMnDaq2BaVe	Suzanne Pålgaard	[]	1	1
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	1	1
1HIBjVzHAL7l9dOnKllH5J	Rikard Nordraak	['norwegian classical']	1	1
6hYYR2iCoEzz16s5VwJICL	GoToGuy	[]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2rJ1AerBug0HNEj8gIHazF	Stereo Jane	[]	1	1
718COspgdWOnwOFpJHRZHS	Luke Combs	['contemporary country', 'country']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
2TubhB02PsCWrwzQQJLIbG	Johanne Holmedahl	[]	1	0
78gOgvMoKp4Zz3gnnEyLYT	Helene Bøksle	['barnemusikk', 'classic norwegian pop']	1	0
0RViEWnZO2VhmY4oI0PhF9	Mesto	['dutch edm', 'dutch house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	1	0
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	1	1
6jfIAhLeHqUQCyFOs19iTK	Sandra Fjeldberg	[]	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
7qm0LNllRXF6zYHC2wjd4e	DJ FITTE	['epa dunk', 'russelater']	1	1
5RJFJWYgtgWktosLrUDzff	Griff	['uk pop']	1	1
5gsErkGsLeCYCSK0Pxj01N	deLillos	['classic norwegian pop', 'norwegian pop', 'norwegian rock']	1	0
11Vny8qHe4KR50ZIjhz7sz	Bjørn Eidsvåg	['classic norwegian pop', 'norske viser', 'norwegian singer-songwriter', 'rogaland musikk']	1	0
0Q6X1jqwOVQuclYp2P1bub	Sondre Lerche	['bergen indie', 'norske viser']	1	0
6pe92iYUnYByNR6uMcfZ4V	emma	[]	1	0
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
4Xi6LSfFqv26XgP9NKN26U	AJ Tracey	['grime', 'uk hip hop', 'ukg revival']	1	1
6VXB0WH4MfmhZyongoEYZr	Crazy Cousinz	['uk funky']	1	1
4RnBFZRiMLRyZy0AzzTg2C	Run The Jewels	['alternative hip hop', 'escape room', 'hip hop', 'political hip hop']	1	1
57UnSUpae3SbRekxNa5Kgl	El-P	['abstract hip hop', 'alternative hip hop', 'east coast hip hop', 'experimental hip hop']	1	1
2N4EYkIlG1kv25g6Wv8LGI	Killer Mike	['alternative hip hop', 'atl hip hop', 'conscious hip hop', 'hip hop', 'old school atlanta hip hop', 'political hip hop', 'southern hip hop']	1	1
1jKpNUjiz4KXgaAZD5FI9S	Zack De La Rocha	['industrial hip hop', 'political hip hop']	1	1
6YHEMoNPbcheiWS2haGzkn	Michael Bolton	['soft rock']	1	1
4iFfQpzvTJDhqmSi28EhYu	Olivera	[]	1	0
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
0vHnMy9PKDHnlt5tAZbvxw	Philipp Mueller	[]	1	0
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	1	0
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
0SiA0xtHw1lnSXRf1S7jjw	Michel Zitron	[]	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	1
2HEAdsUVqQO9KqF1wKmHOO	Lothepus	['norwegian country']	1	1
0ksnusx0OEpak0OQZhrNzD	hekkan	[]	1	1
0V19xSmnxQAMW0AhjLeUSB	Victor Sotberg	['barnemusikk']	1	0
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	1	0
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	1	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	1	0
2eYytza3nHrkpYUhkoqJXC	Sosa	[]	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	1
4H2LCOgpByIV4Xz92AQXJg	Kristin Husøy	['talentkonkurranse']	1	0
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
7lqnPqyrFL0XGLbtXEh8Xa	Moodshift	[]	1	1
1thbOfXak53dM1Xabq3pmb	Delacey	['modern alternative pop']	1	1
3LVYHgfHgCTy3QSRt5kKQg	Rasster	[]	1	1
5vPqlDBYNZiF5SrHGS6Cyt	Erin Bloomer	['alt z']	1	1
13HktESfatlvKPEcV7bXet	Traphouse	[]	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	1	1
1bnxdcJP0Kn0EP2sBfd8Sn	Zikai	[]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	1	1
44IvvHRk2XF243QLA2VOa8	Stunna 4 Vegas	['north carolina hip hop', 'trap']	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
1ic0FHNGIjXZAWH6O6Reif	Ship Wrek	['stutter house']	1	1
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	1	1
1rHOtdmGNr5vcYNw5v7QGC	Kenny Beats	['indie hip hop', 'trap', 'underground hip hop']	1	1
2GMeHHCyFv54Di5rj8PrfP	Brannbamsen Bjørnis	['barnemusikk']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	1	1
3kfUtTqeyTWZDEMhkmu8tm	The Second Level	['finnish edm']	1	1
4o6dSaEQPjuz9CgVomOekK	MVRT	[]	1	1
6SCqaiM5MQAvzfAwMpkjtr	The sPlayers	[]	1	1
4XIT8TMwWiGRRnQiIWlu6m	Murdrocks	[]	1	1
6ME1vGUQ2LK7MEXDeKccu2	Herman Dahl	[]	1	1
0FWm7Q1M4M5rjI34zujNXr	Isabelle Eriksen	[]	1	1
4Z33ceJ4xlhTuNBlPyzQ7O	Agnetesh	[]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
3NMqU6akXT4Ykg8mbvKJvx	Barokkanerne	[]	1	1
6HYjkczJfUdGcwIGPOq5P2	Myra Granberg	['swedish idol pop', 'swedish pop']	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
5qTx6amAEpOiXxb6KQjquZ	Ytram	['dutch edm']	1	1
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	1	1
2y9j8qUwBMGPYPQJJxmYzD	Anna Clendening	['alt z']	1	1
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
1t9QqpTt2ppeJ9mRKcf1oH	BliXMusic	['mgpjr']	1	1
4jbdQmiJtVASswEgsSrj2N	Maiken	[]	1	1
1ZwuShKjJItDJez0aDCsxN	SHELLS	['uk pop']	1	1
11kCkdHKt7MYt0nkyj8XjP	Jonathan Floyd	[]	1	1
4FLA7MpTdP5nNUQfiaA3WM	ARY	['norwegian indie', 'norwegian pop']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
1if1Ez9A9OrRjnD9ZT1Lss	Drikkeleken	['drikkelek']	1	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
1gsryyNLnqqOLl8MRe4eog	NAHOM	[]	1	1
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	1
0u2FHSq3ln94y5Q57xazwf	Keith Urban	['australian country', 'australian pop', 'contemporary country', 'country', 'country road']	1	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	1
6kUglM25Mvn6Uy7EDXsT1n	Thomas Dybdahl	['norwegian singer-songwriter']	1	0
6PUFh0Oa8MkLlpkfovzKnC	Hr. Troels	[]	1	1
0YpW5IBgyiQVWG7VpiyI62	Manos	[]	1	1
18KsILOMx3thJRzBYBnKHW	J-Dawg	['russelater']	1	1
15saPvefLxxtw3nvTOCUg0	Lille Saus	['russelater']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
7rOlQwf8OuFLFQp4aydjBt	Paloma Mami	['latin pop', 'reggaeton chileno', 'trap chileno']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
70TsVY28EcEUYSGG5Yw7mp	Sam Tinnesz	['alt z', 'bossbeat', 'rebel blues']	1	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	0
05KDKIpxshxrB9BMewaCBW	Love Regenerator	[]	1	1
6HiAZ6dh4wLLZyMZCNszX5	Sunniva	['mgpjr']	1	0
2lLqHBjAnD1QyH24pOPoH6	Peg Parnevik	['swedish pop']	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
0GG2cWaonE4JPrjcCCQ1EG	SG Lewis	['indie soul', 'uk dance', 'vapor soul']	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
7e1BNCygl2Gf7CX8LrByPv	Ummet Ozcan	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3Rx4PJ7SP6unkOk5elPUK7	Money Man	['memphis hip hop', 'trap']	1	1
5t28BP42x2axFnqOOMg3CM	Five Finger Death Punch	['alternative metal', 'groove metal', 'nu metal']	1	0
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	1	1
1cwOthlzLBwN8Imbq7P71H	Dotan	['folk-pop']	1	1
2hRvedA9zoAUee7DvkVZoQ	Greta Tuborg	['epa dunk']	1	1
6LZ7H82LOojm5Yq6xA50jD	Jonas S	[]	1	0
7Ky7z39i1sO85ZQCRBz16e	SALTI	[]	1	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
3KJJk2RU4RbO0yoDUZzHwZ	Slopes	[]	1	1
4Eqk6wvSaia7pwOzPaqEQv	Dumdum Boys	['norwegian pop', 'norwegian rock']	1	0
3G9sihtaNxkYD1zddHXRYS	Gaute Ormåsen	['classic norwegian pop', 'norwegian pop']	1	0
2KKEHaytKaKmYqM7QTQtdC	DJ Fistmagnet	[]	1	1
0XejwxfiEfCuurSobstrRW	brenn.	['norwegian alternative rock', 'norwegian indie']	1	0
4Ywiqc8KxAECFoOWWAYry4	Lil Adrei	[]	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
6VuyrmclG2XOdkqz0AeGcs	Rick Live	[]	1	1
7H788ePZvqYPv7MxfLt3rj	B-Boy Myhre	['norwegian pop rap']	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
7CZOsaSdCjplFFUK3Eoaq1	Henrik	['mgpjr']	1	1
0o6TVr97o7tssD1r5HJhAc	Jørgen	['mgpjr']	1	1
0YC192cP3KPCRWx8zr8MfZ	Hans Zimmer	['german soundtrack', 'orchestral soundtrack', 'soundtrack']	1	1
3rLcNyZbI0AoRKmP7fWtIR	Ludvig Mathias Lindeman	['norwegian classical']	1	1
5afl1S86M0Cr8PWsdSS97W	Ivar Aasen	[]	1	1
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
4yhRrKbyZyoKNHY3jR7T7K	Sarpsborg Kammerkor	[]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
7y1xlsuOWJdV9gg3HorntJ	One Man Boy Band	[]	1	1
3KU2dsFsLmr4d9xhldlZlC	Rasmus & Loffen	[]	1	1
0fDtOTAy1RsaVWhmObeBcS	Ben Adams	[]	1	1
3KRCoMtReqUVKI38p5aWHw	Mugisho	['scandinavian r&b']	1	1
6w4HZyQqbjaUQSkstgweLg	Willy	[]	1	1
1aSwrSGBNGMLn9ymttfRkk	Lido	['norwegian pop', 'vapor twitch']	1	0
5kocU0vlHHmjVMJ4lQiBK1	Johannes Hanssen	['norwegian classical']	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	1	1
5iJ0fpOiGcc6SjSKPyoKVu	Christy McDonald	[]	1	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	0
7oWGXJb3IEJW8tftK5ZTas	Kriss	[]	1	1
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	1	1
4CSD8L9KIPNIYFaUQPgENh	Klovner I Kamp	['norwegian hip hop', 'norwegian rock']	1	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	1	1
0TW5M8RYADmgeCP1q523hf	Kjartan Lauritzen	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap']	1	0
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	1	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
1g9S6C1WRQYwddKiR3Kwcv	Oberg	['epa dunk']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
3C3lXCQIV1vG5SHt8pB5lj	Rein Alexander	['classic norwegian pop']	1	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	1	1
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	1	1
63YOUxL2Y5BYvMOTIpKmNv	ShoBeatz	[]	1	0
47Sot6yDML207980Ffonvs	Merone	[]	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
3pVuaUisHmRfVy53qWwmql	Daniel Schulz	['scandipop']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
3bYcjbVAN3rAuU3TMzw2mB	Marcus Mumford	['british singer-songwriter']	1	1
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
4RYoBxyPaZ38vhthqblODo	Kim Wigaard	[]	1	1
0d9lUpaO0F9TJH1mEJ3Ec5	Norwegian Chamber Orchestra	['chamber orchestra', 'nordic orchestra']	1	1
5WdqBAQhGFCrZvBKXiPIu7	The Him	['big room', 'deep tropical house', 'pop dance', 'pop edm']	1	1
4I2QW85rkIhCRRZt1kuBqS	GoldFord	[]	1	1
0iQDOaYEA5i9RAF0Z73iXb	Angelina Jordan	['contemporary vocal jazz']	1	1
6GUg2fRLklsnSJsG3PrTt0	Secret Garden	['bow pop', 'neoclassical darkwave', 'new age', 'operatic pop']	1	1
1KGHj9TkWZYA5ZKXxgxvMU	Cathrine Iversen	[]	1	1
2gm2VpK4LhYZrUsqRUIT3l	Camilla Trøen	['barnemusikk']	1	1
62wUInCRsFOZWvMfvt1ryn	Thea Leora	[]	1	1
7obnFbFD6nTFmqOH4vbX0J	Sara & Arash	['norwegian pop']	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	1
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	1	0
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	1	1
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	1	1
6w3Rnp6LwJ0BdWgHBiMlqN	JONE	[]	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
7oMRcCu0OYSCtCyS3P37iC	Afro B	['afrobeats', 'afroswing', 'dancehall', 'uk dancehall', 'uk hip hop']	1	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
6DWVgFfHyhUISYq0lzYYu6	Richello	[]	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	0
0l8OJzLFIV1OqbU4OhcZLu	Moberg	['russelater']	1	1
2Im8m4STDBosjfmb5hmP80	Loredana	['frauenrap', 'german hip hop', 'kosovan pop', 'romanian pop']	1	1
73Fn8jqdMFpFm7iD1I9Byp	The London Film Score Orchestra	[]	1	0
3GmeMFpBRcVlf9OUwlsuo0	Jens Book-Jenssen	['vintage norwegian pop']	1	0
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
3p1BYcJhXCb3WvHLriHIHS	Jan Thomas	[]	1	0
3gbaHBYDy62irTs0ZsHNmi	Wiktoria	['melodipop', 'swedish pop']	1	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
2sW1WL95MYACFMgqV7AIqZ	Milos	[]	1	1
3xZA1iqapR7QdWz6gpu0Zn	Ima Sobé	[]	1	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
01pKrlgPJhm5dB4lneYAqS	Sigma	['dancefloor dnb', 'house', 'pop dance', 'uk dance']	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	1	1
056J6t3Al26M9Y0IKvbvpo	Hans Rotmo	['trondersk musikk']	1	0
0bpQng10brqSAJkmTE4M7s	Erik Follestad	[]	1	1
4mh3iy6yf2oZYSiy2fdccM	Molly Hammar	['swedish idol pop', 'swedish pop']	1	1
0dR988NNn8lrFhXTOxyJfZ	AWA	['swedish idol pop']	1	1
4jD640OUqQq8z5APlQkfx3	Hennika EH	['mgpjr']	1	0
4FC10Nffya2LWWVBfrw0gr	Vazelina Bilopphøggers	['classic norwegian pop', 'danseband', 'norwegian country', 'norwegian rock']	1	0
6lPJV4RlngIEnb6OzcwMDL	Elena Temnikova	['europop', 'russian pop']	1	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
58WNaQYHzXvOY23UGICpOb	Maybon	[]	1	1
7d3vMJRZUY5JtX9UElKBBN	Skylike	[]	1	1
5sGFiE539k1ENjDB95oVLR	rainage	[]	1	1
6Lu4e8FvAWcp1S5BVoDLjJ	Aiba	['norwegian pop rap']	1	0
5XSqkcbAbupm71wW5B2iEe	Eirik Lyng	['nordnorsk musikk']	1	0
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	1	1
26fsavNxrXVdRK7wL3jZKb	Imanos	[]	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	1
6yAM1PGDw9qo26YNtIHLjt	Marion Ravn	['candy pop', 'norwegian pop']	1	1
0oIP2M7ZZYZVNouzOsfRKV	EMIR	['norwegian pop rap']	1	0
41FMJPXoXfglCBwBRQ3Q9B	Juur	['russelater']	1	0
5ee4yhrWOxaxvL77BoVpVR	Lucky Luke	['lithuanian electronic']	1	0
41VbuWKdlHSsk8By8pA68h	Akuvi	[]	1	0
7r2uG6BlFXKcwmh9ItqlII	Wrabel	['alt z']	1	1
4ZgibBbOyVOMtaVSaet4dA	NALO	['norwegian trap']	1	1
164hs3x1Tsp3FgJWNHee1r	The Citizens of Halloween	['halloween']	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	1	1
1ifC4znYCvmMSJ0rght5JS	Haux	['indie anthem-folk', 'indie folk', 'modern indie folk']	1	1
2zHHEU3t9cutZFyG0fHdOR	Sonny Alven	['norwegian house', 'norwegian pop']	1	1
5ptYy8juurZJsWloxULC3V	mags	[]	1	1
2GcolZwQbCQCE4Nm37IiWL	Malin	['mgpjr']	1	0
7xF6Psrf6yNOBkB9jpMRa0	Will Ferrell	[]	1	1
26a4tbq9f4QZCHArsoQkWn	My Marianne	[]	1	1
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
