artist_id	name	genres	num_hits	num_collab_hits
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
5tSLi6cjbhBiEZzNZrOeMs	Piateed	[]	1	1
0Ahhu6Pl3MroWHduzMpMTK	Gudinnen	[]	1	1
3AHSrxsL95EsOq42TzZYiA	Martin Masarov	[]	1	1
77TAWWVgQs8TvBxqlwqCm3	Nicoline	['melodipop']	1	1
5pK858DFAWCmE2tM4jZxYC	Alex Ross	[]	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
08LLgBVJrgvnJ7EYaFupnw	Eirik	['mgpjr']	1	1
6dKpd69v7biGUV6qlwnHm5	Myra	['norwegian indie', 'norwegian pop', 'norwegian pop rap']	1	1
14mErTJ0ubFVjx2zBAwjkE	Brandyn Burnette	[]	1	1
6pe92iYUnYByNR6uMcfZ4V	emma	[]	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
4isewEHTP7Az2QheDdBQ6J	24hrs	['trap soul']	1	1
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	1	0
2WEClD172tRWxTvB81VfdA	Kaveh	[]	1	0
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
7Hq6EHWg4kFI4BtsRx1MpO	David Whistle	[]	1	1
0T7reXiFs3nSJ5ARSVsCkR	FANNY	[]	1	0
0iQDOaYEA5i9RAF0Z73iXb	Angelina Jordan	['contemporary vocal jazz']	1	0
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	1	1
1XkoF8ryArs86LZvFOkbyr	Mary J. Blige	['dance pop', 'neo soul', 'r&b', 'urban contemporary']	1	0
7CqltXhCBv0seWSgUsJcPV	Jorgen Odegard	[]	1	1
3IsULVZIf4iGp9ExB7yJVq	Linnea Henriksson	['classic swedish pop', 'swedish pop']	1	0
20mCdWSz6PqFQof9gFFJ1r	Alvaro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'progressive electro house', 'sky room']	1	1
19y5MFBH7gohEdGwKM7QsP	Luther Vandross	['quiet storm', 'soul']	1	0
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
3WOOglGBDGvr6c2WBeMAWn	Urban Cone	['swedish indie pop']	1	0
5i09Vd9N18qRJl2RcXODOp	Cathrine Lassen	[]	1	1
7f35VZGDpomj11PXdNn5D9	Max B	[]	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
0KmBIwN1qmQbXpR4wtJX88	Fieh	['norwegian contemporary jazz', 'norwegian indie', 'norwegian pop', 'scandinavian r&b']	1	0
0UACE2nWl5uUyJRo1kIYQO	Donkeyboy	['norwegian pop']	1	0
32WkQRZEVKSzVAAYqukAEA	Lady A	['contemporary country', 'country', 'country dawn', 'country pop', 'country road']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
7CsSec3NzFx2UipwF1APhu	Galavant	['deep pop edm', 'progressive electro house']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
6kUglM25Mvn6Uy7EDXsT1n	Thomas Dybdahl	['norwegian singer-songwriter']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
3nrfzIi6ogaBJOL6iyGsP0	Thomas Gregersen	[]	1	1
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	1
0gxyHStUsqpMadRV0Di1Qt	Rick Astley	['new romantic', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	0
4S8NmgM7oJ188sKp1waZpy	MÖWE	['deep tropical house']	1	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
0MGJHTThvyAyqKuEAgPqDr	phem	['alt z']	1	1
2L3kwZFd16zjHz9a5kEPAm	Ane Brun	['melancholia', 'norwegian singer-songwriter']	1	0
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
2EWsHDexsSInArfFkhA2i6	Jireel	['swedish drill', 'swedish hip hop', 'swedish reggae', 'swedish trap', 'swedish trap pop']	1	0
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	1	1
5deoijipwIdBiA27rEj14E	Josh Cumbee	[]	1	1
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
5nCi3BB41mBaMH9gfr6Su0	fun.	['baroque pop', 'metropopolis']	1	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
5z1VAFwT35EVvCp1XlZZuL	Diana Krall	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
1Zaa785WpHGFhn5VXOxBuQ	Simen Agdestein	[]	1	1
5FjiYgLczmrP2j1gijAGWp	Paul Rey	['swedish pop']	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
2TUtwEDqoXZOapCTgMrcvj	Gundelach	['danish electropop', 'norwegian indie']	1	1
6R21HSNyo7HVac8pyqY3T2	Tommy Körberg	['classic swedish pop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	1	1
7c7ZeiPKWHf2E1rsf1P4VF	Medina	['danish pop']	1	1
4nhVPRChv24WG40x4H0eaG	Antonio D	['swedish reggae']	1	1
02nqwOvmlIhYQtZ5kVqJZm	Cahill	[]	1	1
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	1	1
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	1	1
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	1	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	1	1
0t3QQl52F463sxGXb1ckhB	Betty Who	['australian dance', 'dance pop', 'electropop', 'metropopolis']	1	1
60UaxwR5eEqYt5tIutV85u	Kaíva	[]	1	1
5aP2E8K4LY86fUERVzZlnX	Garibay	[]	1	1
7Fb4bPwUT0mrtDXt2qmJEp	Olaf Blackwood	[]	1	1
5a2w2tgpLwv26BYJf2qYwu	SOPHIE	['art pop', 'bubblegum bass', 'deconstructed club', 'escape room', 'hyperpop', 'proto-hyperpop', 'transpop']	1	1
1WyfdPnJcL6JS5s0TAq7Fa	IDA KUDO	[]	1	1
7GmgIztm5lnP5w3pefyYF1	Peaceful James	[]	1	1
6kVaTeWC1mzu7IHvQqcSmE	AO	['slow game']	1	1
6U4uEoS3ISgppqupG6GJoZ	Nathan Trent	[]	1	0
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
3KO2BnAsUJjjAVyPH2F8uK	Anderson	[]	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
4wboOk2gce3HSH68NKRmHx	Arshad Maimouni	['norwegian pop rap']	1	1
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
5WWvJh6iJb84QEcJNUhkOO	Silja Sol	['bergen indie', 'norwegian indie']	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
3sX49HZvwvW0hzWb7Ee1Al	Izabell	['norwegian hip hop']	1	1
0lOuUEHGyflTIBITamaV74	Tore Pang	[]	1	1
513t0jZUP0K98C4h7KHtEb	NONONO	['shimmer pop', 'swedish alternative rock', 'swedish indie pop']	1	0
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	0
1c9LVBvYq58ViD8qdLml7A	Daniel Kvammen	['norwegian indie', 'norwegian pop']	1	0
6r514fXAl2fe5cHF6HKOHW	JRY	[]	1	1
31rVRoX5ZG9ZyRbHvlEwjA	RuthAnne	[]	1	1
3WnmyxLdTHKN83h75tcb8P	Anis Don Demina	['fotbollslatar', 'swedish pop', 'swedish pop rap']	1	0
6FhF4CThrHldCUxYWbloJP	Brooks	[]	1	1
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	1	0
3P33qFNGBVXl86yQYWspFj	Martina McBride	['contemporary country', 'country', 'country dawn', 'country road']	1	1
7nPlwIGzSvU0yrIWdigH6B	INÉZ	[]	1	0
2WFpP5JesWt9H0zqKesrCJ	Oselie	['mgpjr']	1	1
6roDXEmZ6AARdOUv6x5U2v	Felix Cartal	['canadian electronic', 'electro house', 'pop dance', 'pop edm']	1	1
1GZrKwVL73MyDEr4bR9sRk	Tore	[]	1	0
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	1	1
2qGEnRrkASvF3bnz0Uvmhe	Ralphy River	[]	1	1
5A9p1yLVyuXQM4W4k9WnYh	Hack & Tree	[]	1	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
0Ye4nfYAA91T1X56gnlXAA	Mako	['pop edm']	1	1
4hbnUamwrCHpv4wQTwvCIc	Sondr	['pop edm']	1	1
2lLqHBjAnD1QyH24pOPoH6	Peg Parnevik	['swedish pop']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	0
6AkOKJrWF8gbAw87VJGphH	OMVR	['scandinavian r&b']	1	1
5Hc7waS2SySI77gFj5z5gI	Mike Orlando	[]	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
7hbH1qupmU6HxVBjWJItlq	Dave Barnes	['acoustic pop', 'neo mellow']	1	0
2kmbC8rYZQEOwK2YreEQR9	Thomas Løseth	['talentkonkurranse']	1	1
7qeQ4BOLC2jbprUpK60oIz	Marion Sophia Dyrvik	[]	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	1	1
6nXmnBpdFvzImqLQb3HBa9	Adam Trigger	[]	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
2ihAcaq0chwLggW9C6sJPm	Huemist	[]	1	1
0jFY3q6zqa6wgnxQMZJqvF	Pelihagen	[]	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
4GrH6djlMelZDucxke8WAk	Chris Crone	[]	1	1
0OY0pe7cz8bQj9Ihrr2BpV	MGPjr Allstars 2017	['mgpjr']	1	1
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	1	0
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
3l4RyQwQ0kHZ9Q9cQbRNMr	Arif	['nordnorsk rap', 'norwegian hip hop', 'norwegian pop', 'norwegian pop rap', 'norwegian trap']	1	1
2tAOabOdb8uzkBH5Lu6Lxs	Luke Potter	['uk dance']	1	1
4w8PGLhS3yzYSzeV3x2hkA	ZL	['russelater']	1	0
13YmWQJFwgZrd4bf5IjMY4	Brad Paisley	['contemporary country', 'country', 'country road']	1	1
5J6L7N6B4nI1M5cwa29mQG	Alison Krauss	['bluegrass', 'folk', 'progressive bluegrass']	1	1
6mRXYOEezrC6RPOtpmEi0X	Mr. Pimp-Lotion	['norwegian hip hop', 'norwegian pop rap']	1	1
1L9i6qZYIGQedgM9QLSyzb	Klingande	['deep house', 'pop dance', 'tropical house']	1	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
4weeCf9AotK7ovljqidJnG	Milwin	['deep pop edm']	1	1
5U5HXq66SPzbmcnrPl7vts	Sha	['turbo folk']	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	1
0tfppO8IAn7m3KMvjVzi3o	Snøfall	['barnemusikk']	1	1
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	1	0
1jhdZdzOd4TJLAHqQdkUND	Jamie Lawson	['devon indie', 'indie anthem-folk']	1	0
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
2AQjGvtT0pFYfxR3neFcvz	Jordin Sparks	['dance pop', 'pop', 'post-teen pop']	1	0
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
7q7ESkyTOB2AJsJmL7kUE3	Mentum	[]	1	1
5FvynJ5rFQHiDodyvcdOSS	Dreamon	['norwegian hip hop']	1	1
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	1	1
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	1	1
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	0
7fMaGYPt2Za9wzgOWhWYG4	Lila	[]	1	1
4F7wGFfIXuQUBFoxiZ9WFp	Matilda	['norwegian pop']	1	1
2RVvqRBon9NgaGXKfywDSs	Maisie Peters	['alt z', 'uk pop']	1	0
13eBZgrtCxy13v68lYjcMm	Aleksander Walmann	[]	1	1
17vxx1fQLs6mQ865r9qaNB	Maria Arredondo	['classic norwegian pop']	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
0szU6nYzkH7xDSRgfkRo4j	Store P	['norwegian hip hop', 'norwegian pop rap']	1	0
2hCU6EhDEmPjpqe8cAHAcm	Birgir	['icelandic indie']	1	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
2t72CNJ7uXNS0Elu3QbB7s	Emilie Adams	[]	1	1
1aSwrSGBNGMLn9ymttfRkk	Lido	['norwegian pop', 'vapor twitch']	1	1
7nwrblOf59ulOiB6djwPVh	Dianne Reeves	['contemporary vocal jazz', 'vocal jazz']	1	0
6JLwyyc3LBwRXEODjugQ4D	TAL	['french pop']	1	0
11wkY41Tv6H5BbPopqUoCr	Mio	[]	1	1
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	1	0
4aOOnr90lZUhyGcEgmtgcl	Rynn	['indie electropop']	1	1
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
3GmeMFpBRcVlf9OUwlsuo0	Jens Book-Jenssen	['vintage norwegian pop']	1	0
1Xfv0o1xU7jH7M9QYod7rj	Chirag	['norwegian pop rap']	1	1
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	1
6T56xtTEllGW17snjAZLNP	Gia Woods	['alt z']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5h9tiTx6BP5l5ZCrI7cUYh	Ulrikke	['norwegian pop']	1	0
3YP7MBWoSfkTwq0pOMj651	Den BB	['russelater']	1	0
12T5zPy82HcvYOOWAmkIS8	Pojkarna	[]	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	1	1
22tB2wbnB3pexB04xtncrG	Mimoza	[]	1	1
056J6t3Al26M9Y0IKvbvpo	Hans Rotmo	['trondersk musikk']	1	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
6PZcf69xKlpNGpHuZGmy5e	Mo$$Berg	[]	1	1
1lel1kMN3SUvXOtrO2tmfr	Meland x Hauken	['russelater']	1	1
6VxCmtR7S3yz4vnzsJqhSV	Sheppard	['australian indie', 'folk-pop']	1	0
4FC10Nffya2LWWVBfrw0gr	Vazelina Bilopphøggers	['classic norwegian pop', 'danseband', 'norwegian country', 'norwegian rock']	1	0
2MyOUJGp9Ql0chdY25a1Ti	Pilgaard	[]	1	1
5GK67YlcUoz0x2r0l1DHYI	Victoria Andersen	[]	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
58HLYjCrUoNKPGD4IUqHhM	Toito	[]	1	1
2SK2TwItyhpY8GJtXm2n0r	Karli	[]	1	1
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	1	0
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	1	0
5y51EHpzGr7CwrhAnO74Gp	Tunge Ferrari	['russelater']	1	1
3qkxtGjDpWOoLkgkFyAiX1	Ruudboi	[]	1	1
3wHs6vOUf3Urbt13DzLFNv	Erik Eliassen	[]	1	0
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	1	1
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	1	1
2EyVzQKEoNoGCAWJYfoJRg	D'Sound	['scandinavian r&b']	1	0
4t9f5nGnic2KPYRnRRniry	Axxe	[]	1	1
1yFie7615gesdLbvVVpYU5	Zoe Nash	['la pop']	1	1
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	1	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1HIBjVzHAL7l9dOnKllH5J	Rikard Nordraak	['norwegian classical']	1	1
3xYnbdPOwx0r5ett9Hhoq9	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	[]	1	1
7kHhGP2Cm5z0YZsxuuoPo1	Schola Cantorum	['choral', 'icelandic choir', 'norwegian choir']	1	1
4DSDUs4nuqsHmS4LisPi9U	Forsvarets Stabsmusikkorps	[]	1	1
5wgwZ42k45KFtRKHUgQhmI	Ingar Bergby	[]	1	1
059bRJ2h0NY1NDMaT21fSU	Tone Bianca Sparre Dahl	[]	1	1
6aGmKxXoKrSdovRUn8MBhZ	Margaret	['polish pop']	1	0
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
1yLqKwEHGhhcjyKhRSo8wH	Alexandra Joner	['norwegian pop']	1	0
3qMyym6ov558YgVuOOscEm	Blanche	[]	1	0
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	1	0
7DXjp1eSv6Xf759gmCiApa	Panetoz	['swedish eurodance', 'swedish pop']	1	0
73tITL3u5T35u309PLpN6K	Hotel Garuda	[]	1	1
0PqNs9XCK5D16ihtRMuOoU	Hellbillies	['norwegian country', 'norwegian folk rock', 'norwegian rock']	1	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
5LY4Rzduoz5b0qZdV3rHwK	Carl Louis	['norwegian house', 'norwegian indie']	1	0
6PwHyGcUfjwdjT9cdsaVWT	Merryn Jeann	[]	1	1
6qFrcxPy2n6NfXZniuEvEH	Hanne Sørvaag	['classic norwegian pop', 'norwegian pop', 'norwegian singer-songwriter']	1	0
2woivlckW1wdml7zq1WW6e	Huntar	['uk pop']	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
5fW1JQP4DfDyNqvYQ5m4Ju	Tunji Ige	['canadian hip hop', 'underground hip hop']	1	1
3eSiyfI9xykA5QtgcLS43b	Emmi	[]	1	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	1	0
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
15k33gArN2NU6cEYyQC3xZ	Lisa Ajax	['melodipop', 'swedish idol pop', 'swedish pop']	1	1
6lxMgbHCSwSRL4LuoUkAJQ	The Endorphins	['swedish electropop']	1	0
2OIWxN9xUhgUHkeUCWCaNs	Veronica Maggio	['swedish pop']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
0oIP2M7ZZYZVNouzOsfRKV	EMIR	['norwegian pop rap']	1	0
5VVPBWNUL1N8JGrU4g2y65	Ola Nordmann, Rykkinnfella & Jack Dee	[]	1	1
1NmbrZqVbinlAMscrnV3Jt	Ola Nordmann	[]	1	1
6KSaWsYvSy4JV7pM6MWQEK	RykkinnFella	['russelater']	1	1
1O4AnKY2Rp3ZNM5EmUqJrd	Jack Dee	['russelater']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	1	0
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	0
5vCOdeiQt9LyzdI87kt5Sh	AronChupa	['swedish pop']	1	1
1KYt3TMGpa1LtVi0m2A0F9	Little Sis Nora	[]	1	1
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	1
4Rw52ObVEsmPEpw3QHhNHC	Marcus Dale	[]	1	1
1WeMMduz4huN3pIgBiMZlf	Maria Aasen	[]	1	1
4iFfQpzvTJDhqmSi28EhYu	Olivera	[]	1	1
5EehXjjMktLuJmbRsM7YfB	Disciples	['house', 'pop dance', 'uk dance']	1	0
2hWs22BmQkK4czFtDLnar2	Rob $tone	['san diego rap', 'viral trap']	1	1
1rs3y69kDwkIdGJcOYngQt	J. Davi$	[]	1	1
36Tn5h23ysORlLKc42UXfe	J Spooks	[]	1	1
1NyxTiCivDmzgFWYD1V01m	Justin Caruso	['pop edm']	1	1
3lPtB78D5puSWQ7ltAafQw	James Droll	[]	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
0AepkoQhYvkjEzzwIcGxdV	Jacob Banks	['uk contemporary r&b']	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
3YqFSZLBUbSMeBM749iW7M	BACALL	['deep pop edm']	1	1
3Fv735VHm9CTIHUClsVIcR	Malo	[]	1	1
74ZvOmqVvjNVb2U9boDcfE	Prince Osito	['spanish reggae']	1	1
54AKFsyvnohZgODDzDN4bM	Konen på torget	[]	1	0
4pADjHPWyrlAF0FA7joK2H	Jay Sean	['dance pop', 'pop', 'pop rap']	1	0
1dPJqaqlpuq6Ri0FXY9QBU	Magnus	['mgpjr']	1	1
7wHitlNPH5K7GdAjbKugpc	Eben Jr.	[]	1	1
5W02tXnCnuB2Hy5x1fNHsf	Niklas	['dakke dak', 'danish pop']	1	0
721T2PETMLaAkijbYu05VD	Junge Junge	['tropical house']	1	0
59E9dYtwLTUAGuAppwFKAW	Cherrie	['scandinavian r&b', 'swedish dancehall', 'swedish drill', 'swedish hip hop', 'swedish pop', 'swedish trap pop']	1	1
5clpSPFnVCUghQIGEXgzcE	Louam	['norwegian pop', 'scandinavian r&b']	1	1
4FSvbwuBUENBzHTKxbCeoj	Zimpzon	[]	1	1
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
