artist_id	name	genres	num_hits	num_collab_hits
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	2	2
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	2	2
2x1VxHvuFyCJDxASGljQhr	Per Asplin	['barnemusikk', 'classic norwegian pop']	2	0
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
1ofCqVykGobhrQ1Kj9vzSu	Henrik Wergeland	[]	2	2
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	1	0
4C3ZoiafZ1vOv09kAKHLSf	Wenche Myhre	['barnemusikk', 'classic norwegian pop', 'norske viser']	1	0
5vZzmv0JkX7k4Cqwz5gdyQ	Henry Caery	[]	1	1
7JNyuuD26v3VdReED15CnS	N. Fogtman	[]	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	1	0
0UwOi0KeJilNp1M2MV99gF	KIIM	[]	1	0
6dKpd69v7biGUV6qlwnHm5	Myra	['norwegian indie', 'norwegian pop', 'norwegian pop rap']	1	0
7CCjtD0hCK005Bvg2WG1a7	Carnage	['edm', 'electro house', 'electronic trap', 'viral trap']	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
5mUjsoGKzooIWdZs77bJLy	Mads Hansen	[]	1	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	0
0uDxCS9qmxWJTWCSLAK8Rr	Oslo Ess	['norwegian punk rock', 'norwegian rock']	1	0
4vGcufU9sxRzvO7jUiBfvJ	Marianne Pentha	[]	1	1
4jc4K2TAeE4ZklP3cMc9w0	Mikkel Gaup	['sami']	1	1
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
3wuG1n9nWNz4szSzITG7wO	Linnea Dale	['norwegian pop']	1	1
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
48XeauxB5rhLPXPtACuuUR	Katastrofe	['norwegian hip hop', 'norwegian pop', 'russelater']	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
55Tmy123M7QHWa3653Oy6w	Stein Berge	[]	1	0
5zVEKXJri9Ef1x6vMam3jk	Vino	[]	1	1
0Ua13XjQs98ElOboDoGzZH	Kasha Kawasaki	[]	1	1
0G9ibJ5qs4Zl6iupdrVAG1	Windser	[]	1	1
4mRg0h06uwCRYtZZ7sxsq5	The Sham Tape	[]	1	0
5aWZNCWAnIYFrTEcsz58N1	JUNIOR PARIS	[]	1	1
2TTKYzGkyoydHZs5KOviFH	Mamo	['norwegian trap']	1	1
3EARhDypHgCoMRnowDSPva	Royane	[]	1	1
2A9vYvDOaSdZIhUUadhAxh	Mads Sølsnes Gjetmundsen	['talentkonkurranse']	1	1
4bORPnHzbJTx5sMwsQG4rs	Linn Kristin Mæland	['talentkonkurranse']	1	1
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1IxP1g9VrPzJqXFCsuyHKe	Måns Zelmerlöw	['swedish idol pop', 'swedish pop']	1	0
2rTo8KIkBTFjQS7VvaKYQ4	W&W	['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	1	0
12A83CWwFiyXy90ScLWPIe	LIZOT	['big room', 'german dance', 'slap house']	1	1
5D3muNJhYYunbRkh3FKgX0	Chord Overstreet	['acoustic pop']	1	0
2TWmcd1cbm625UHIPWVDLt	Lars Henriksen	['drikkelek']	1	0
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	1	0
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	1	0
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	1	1
2cPqdH7XMvwaBJEVjheH8g	Jay Wheeler	['reggaeton', 'trap latino', 'urbano latino']	1	1
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	1	1
6kq4GHwUcUojGIu0ziSNXf	Amenazzy	['rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5l8VQNuIg0turYE1VtM9zV	Leonard Cohen	['canadian singer-songwriter', 'melancholia', 'permanent wave', 'singer-songwriter']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
4CSD8L9KIPNIYFaUQPgENh	Klovner I Kamp	['norwegian hip hop', 'norwegian rock']	1	1
7FtCyCJCJaxabYO7Uyda5B	Cannons	[]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
4CuipEvwcoQggmCV8jpKF9	Michael Calfan	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
65lCLhmmyUwnPBD2Bq7FQx	Jon Henrik Fjällgren	['sami', 'swedish pop']	1	0
4ogvuDRerGhZfSf7TtzHlr	Israel Kamakawiwo'ole	['hawaiian']	1	1
2mGY9GWzeVhGxwHQAeut6d	Nils Mikael Hætta	[]	1	1
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
2AsusXITU8P25dlRNhcAbG	Gotye	['australian pop']	1	1
6hk7Yq1DU9QcCCrz9uc0Ti	Kimbra	['bergen indie', 'electropop', 'nz pop']	1	1
3VhdRFPzyb8huDuJkxpLFa	Bianca Ingrosso	['swedish pop']	1	0
5u6FQJXhvjReSqfrkDeCQr	Tusvik&Tønne	['drikkelek']	1	0
7nlz6YVvJKOJVxDROACxcv	Levende Lys	['barnemusikk']	1	0
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
3DJVDo0kd19fZXpTabasOX	Zafrir	['big room', 'slap house']	1	1
4xFUf1FHVy696Q1JQZMTRj	Carrie Underwood	['classic oklahoma country', 'contemporary country', 'country', 'country dawn', 'dance pop']	1	1
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	1	1
1DegXvs6WLntmyIMrPhaFr	AVGVSTVS	['norwegian pop rap']	1	1
4bXUaTjc7TQTvLqqCAlfYt	Jack Back	[]	1	1
4Eoddnw0pOewmCHQYofuwh	Fancy Inc	['brazilian bass', 'brazilian edm']	1	1
0gWa2AiDlbvF24aqoLT2c1	LadBaby	[]	1	1
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	1	1
5uvOG0MwnD2ANrxNBUPtNr	1.Cuz	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
0I0zS0aiq9JeGMBT45x6d8	Greekazo	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	1	1
54tAGj0D5DRj7wKZdgALnq	Yei Gonzalez	['swedish hip hop', 'swedish trap pop']	1	1
3M1eBsR4rSTcDAzYopumeG	Asme	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	0
4FNjPnaiiXYeG2qOhVtd8A	Jussi Björling	['classical tenor', 'komedi', 'opera']	1	0
0WtqlLmTgvnRBiHTGTpc67	John Olav Nilsen	['norwegian alternative rock', 'norwegian indie', 'norwegian rock']	1	1
3TDBJiPMYhdGXcek38HvcY	Nordsjøen	[]	1	1
2M6dCv6FDYMum9nPnNB5Vy	FELIX SANDMAN	['swedish idol pop', 'swedish pop']	1	1
5uvwGfXbw7uUF9JI0KqKK5	Herborg Kråkevik	['classic norwegian pop', 'norske viser']	1	1
1hjbx5UIlrNlckDKP4Nzv8	Kåre Conradi	['norwegian jazz']	1	1
4B3aifxHtpcKHuNi12lmSt	WATTS	[]	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
5Dl3HXZjG6ZOWT5cV375lk	Yo-Yo Ma	['chamber ensemble', 'classical cello', 'classical performance']	1	1
3rROvEsUJJ9y55g1PLaA16	Robert Trujillo	[]	1	1
4DW34vji6G9GgGY0k2mic7	Chad Smith	['rock drums']	1	1
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
0CxtQc10Pwu5xOXYneZqXa	Mods	['norwegian rock', 'rogaland musikk']	1	0
1vaQ6v3pOFxAIrFoPrAcom	Ari Lennox	['alternative r&b']	1	1
1ybINI1qPiFbwDXamRtwxD	Smino	['alternative r&b']	1	1
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	1
1GBXfWKWl8aPqXOtFurcDE	Geir Bøhren	[]	1	1
5YFPJxmnf5gfM52pQOSRSD	Bent Åserud	[]	1	1
08oQYxCOzhriMnDaq2BaVe	Suzanne Pålgaard	[]	1	1
1HIBjVzHAL7l9dOnKllH5J	Rikard Nordraak	['norwegian classical']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	1	1
1Vjz6xbcJhHF5niFrLWpuX	Hank von Hell	"['norwegian punk rock', ""punk 'n' roll""]"	1	1
6hvYVDtoWdLHQKRSEyl7oq	VILDE	['norwegian pop']	1	0
68UvCzlIOr87VYF5icJd2d	Synne	[]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
2TubhB02PsCWrwzQQJLIbG	Johanne Holmedahl	[]	1	0
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	1	0
6zlR5ttMfMNmwf2lecU9Cc	Sam Fender	['modern rock', 'north east england indie']	1	0
21rgoGGMOSvl9RD6zeuOnq	VICTORIA	[]	1	0
78gOgvMoKp4Zz3gnnEyLYT	Helene Bøksle	['barnemusikk', 'classic norwegian pop']	1	0
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
4rrI3dKjmTOzRZvOwOWOlu	EMMY	[]	1	0
5gsErkGsLeCYCSK0Pxj01N	deLillos	['classic norwegian pop', 'norwegian pop', 'norwegian rock']	1	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
5bgfj5zUoWpyeVatGDjn6H	K CAMP	['atl hip hop', 'melodic rap', 'southern hip hop', 'trap']	1	1
0aF4uopelh675gJDvtpCnU	Tim North	['canadian hip hop', 'toronto rap']	1	1
7gULlMYPd5zbqr7wpvAtsQ	Marty James	[]	1	1
6pe92iYUnYByNR6uMcfZ4V	emma	[]	1	0
1oPEr1Ci8sWOYj8SSh2VPE	Siiickbrain	[]	1	1
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	1	0
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	1	1
7hJnLLfzUy0oDOtNZF8wUm	Bernhoft	['norwegian indie', 'norwegian jazz', 'norwegian pop']	1	0
3BxsweDMcgp9gNWmG40u6f	Huddy	[]	1	0
0WSZVhdjqDhQ9IrLn5yBNJ	Spårtsklubben	[]	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
6YHEMoNPbcheiWS2haGzkn	Michael Bolton	['soft rock']	1	1
2qHlT3DfJoJNI4I8IzQmky	Marie Klåpbakken	[]	1	1
5hALxswu1Hh9HNjFqsfcO0	Emilie Adams	['norwegian pop']	1	0
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
1cGAI8rl33xtRQW12YsnTq	Petter Northug Jr	[]	1	0
2XIjSIUqsAXWJbMrVykTZ3	BLOODLINE	[]	1	1
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	1	0
7ypOZKaKGrCf3V6pOuaXiM	Alexander Oscar	['danish pop']	1	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3SAEE3F7NtNj5VBUiXDYDS	Christopher Robin Omdahl	[]	1	1
7dSqJvIy874MDPs0upKouQ	NRK FlippKlipp	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
1KQhOIQd6cWjVJHfSSLTRG	Qana	[]	1	1
2vGA5qCDLZGW6exRQgKfLL	Sarah Reeves	['ccm', 'christian pop']	1	1
05KDKIpxshxrB9BMewaCBW	Love Regenerator	[]	1	1
5lVNSw2GPci8kebrAQpZqU	Eli Brown	['house', 'tech house', 'uk dance']	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	1
2zHHEU3t9cutZFyG0fHdOR	Sonny Alven	['norwegian house', 'norwegian pop']	1	1
7dRZclXkaEE73U3Tx1u9qV	Vikki Gilmore	[]	1	1
2HEAdsUVqQO9KqF1wKmHOO	Lothepus	['norwegian country']	1	1
0ksnusx0OEpak0OQZhrNzD	hekkan	[]	1	1
6auWB5YAlcKaHyrbTH66nd	No Rome	['indietronica']	1	1
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	1
0a1gHP0HAqALbEyxaD5Ngn	Rascal Flatts	['contemporary country', 'country', 'country road']	1	0
4lK5AZrzeSJ6psd93pYzuo	Amalie Haugen Øvstedal	['talentkonkurranse']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
5ie2SvXgvXlTpyqkwLtSd7	Isak Danielson	['swedish singer-songwriter']	1	1
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
6w3Rnp6LwJ0BdWgHBiMlqN	JONE	[]	1	1
0rTmZkZxtp2Kzsh3yRjTZb	Daskeladden	[]	1	1
1Qp56T7n950O3EGMsSl81D	Ghost	['hard rock', 'metal']	1	0
29JlvmcJaB2Iv1dQZ8Jd8F	TRXD	['norwegian pop']	1	1
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
28Yka7aPiP0TcDk7TYH14h	Robbz x Brookz	['swedish drill', 'swedish hip hop', 'swedish trap pop']	1	1
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	1	1
5p81CAjQueUKbj7MmIQZyK	Einar Nilsson	[]	1	1
58voP90qUzcjVXlSQGizzf	P-Tee	[]	1	1
5OTf8Z8pjXIONJHY9HKDih	1Flacko	[]	1	1
47SGfUcUpNggbIN9pfjDPX	BaseBoys	[]	1	0
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	1	0
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	1	1
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	1	0
13NpuESz6tlK819yBs0PuS	Azteck	[]	1	1
3q5DAsSH8efMqNxjxbdpGx	Angemi	[]	1	1
5oJvmyeWzyeahRtjup3Oys	AVAION	[]	1	1
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	1	1
34YUZCxm89TPhp9LiRQMSH	Kristoffer Lo	[]	1	1
2zgFYHwSEYOc1KnldGsBXK	Oxia	['french tech house', 'minimal techno']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
4BThBqcTzRGFRvbddMykk7	Karma Child	[]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
133T1JvTvOIBI7GRnnJrdd	No Others	[]	1	1
56ZpzAG62hbF97XLdQCy3t	Kidd Thorn	[]	1	1
2GMeHHCyFv54Di5rj8PrfP	Brannbamsen Bjørnis	['barnemusikk']	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	1	1
57dN52uHvrHOxijzpIgu3E	Ratatat	['indietronica']	1	1
3adQekoFpx0XcMnUrRcxNT	Bolteløkka Jentekor	['balfolk']	1	0
504cl42JQLRqlZddfZ3S4z	Cezinando	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap']	1	0
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	1	1
1LtnBJnmEj8gmEQothcCVp	K.A.D	['charva']	1	1
6MJKlN8ya42Agsw3iQZs6e	French 79	['french indie pop', 'french indietronica']	1	1
0Ig1YsHXd4GGVLWXXYqM2W	VER:WEST	[]	1	1
58obmxGKVKCenZAkACSMgJ	Sarah Rebecca	[]	1	1
6SCqaiM5MQAvzfAwMpkjtr	The sPlayers	[]	1	1
4XIT8TMwWiGRRnQiIWlu6m	Murdrocks	[]	1	1
6ME1vGUQ2LK7MEXDeKccu2	Herman Dahl	[]	1	1
0FWm7Q1M4M5rjI34zujNXr	Isabelle Eriksen	[]	1	1
4Z33ceJ4xlhTuNBlPyzQ7O	Agnetesh	[]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
249X7nXjC7z2dC9y6jFOli	Mila Josef	[]	1	1
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	1	1
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
2Q94VIGMp0vhZetkOae27U	Natalia Gordienko	['moldovan pop']	1	0
4m4SfDVbF5wxrwEjDKgi4k	Cher Lloyd	['dance pop', 'pop', 'post-teen pop', 'talent show']	1	1
3vyx3OFjI1H0fOqpo7E9Rh	Benedicte Årving	['talentkonkurranse']	1	1
7EGsY3qX3O7bBC1glkQAGG	Kaveh Ali Mohammad	['norwegian hip hop', 'norwegian pop rap']	1	1
7FZYnz68PWstfS1XddHsiM	Charlotte Sofie Eliassen	['talentkonkurranse']	1	1
2YKWlLZSwShMn2jdGeKTCp	Ash & Thorns	['norwegian americana', 'talentkonkurranse']	1	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	1
58lCCoCMBRBl0xvcTaD4U4	OKEY	[]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
20EGKg0XsxPJ0GRHxfb9LX	Kylie Cantrall	['movie tunes']	1	1
58u4YsJTsPL0qWmYsnRoLM	Natnael	['norwegian pop rap']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
5rXanKVc707nhQmW1Is2pB	Jimi Somewhere	[]	1	1
3SPEPveuGIJZQPCHmNg4wg	Bearson	['norwegian pop']	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	1
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	1	1
5c6FYc9ccwsKsm2KFeTraE	Mathilde Storm	[]	1	0
2u9ZIMtCrLs7ya2HfIpLKZ	Jelassi	['swedish hip hop', 'swedish trap pop']	1	1
5yIIaTNUpUuzW0eP4Rfjo3	Ina Svenningdal	[]	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
5ybKqZVyGLP9aT0SUrdEoU	Gøran Stavang Skage	['talentkonkurranse']	1	1
5LVTnnWUIactuITS9FBslJ	James Fox	['talentkonkurranse']	1	1
18KsILOMx3thJRzBYBnKHW	J-Dawg	['russelater']	1	1
15saPvefLxxtw3nvTOCUg0	Lille Saus	['russelater']	1	1
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
7KXt61GtLmrIizwZkpZa5C	Maximus	['swedish pop rap']	1	0
2eBqkaIfoNsOPCQCQEy5fD	Benny Jamz	['danish hip hop', 'danish pop']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
2hWrmZhAfziW6WnBytCCUv	Dario Rodriguez	[]	1	1
6Vleb9I1HQvEatxDZ5M7vl	Lil Holmie	[]	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	1
5UmKC7zMZ7FW2s4EBVDr6N	Spooky Night	[]	1	0
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	1	1
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	1	0
4Eqk6wvSaia7pwOzPaqEQv	Dumdum Boys	['norwegian pop', 'norwegian rock']	1	0
7ds62gAVGJPWJikRAwAEKB	Hilde Selvikvåg	['norwegian pop', 'rogaland musikk']	1	0
5k979N1TnPncUyqlXlaRSv	The Longest Johns	['shanty']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
2KKEHaytKaKmYqM7QTQtdC	DJ Fistmagnet	[]	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
7vCtweS8UVAXTyau2j0rDT	Josh Turner	['contemporary country', 'country', 'country road']	1	0
0dR988NNn8lrFhXTOxyJfZ	AWA	['swedish idol pop']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
7wQmimE5XlaosL5GLSM4Yx	JeppsoN	['epa dunk']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2eam0iDomRHGBypaDQLwWI	Bleachers	['indie pop', 'modern rock', 'pov: indie']	1	1
0yFZiiyvYfWkIaPbkbb5ER	Alexandra	[]	1	1
0o6TVr97o7tssD1r5HJhAc	Jørgen	['mgpjr']	1	1
2pzYhY6YU6IaIYIIE8qzkt	Ida Celine	[]	1	1
3rLcNyZbI0AoRKmP7fWtIR	Ludvig Mathias Lindeman	['norwegian classical']	1	1
5afl1S86M0Cr8PWsdSS97W	Ivar Aasen	[]	1	1
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
6OG9fZ1LKXyL0hShRmmnq1	Davina Michelle	['dutch pop']	1	1
4yhRrKbyZyoKNHY3jR7T7K	Sarpsborg Kammerkor	[]	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
