artist_id	name	genres	num_hits	num_collab_hits
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	1	0
76M2Ekj8bG8W7X2nbx2CpF	NGHTMRE	['brostep', 'edm', 'electro house']	1	1
2zJ8chFLjiBHRNchfevMRI	SNBRN	['edm', 'electro house', 'house', 'pop dance', 'pop edm']	1	1
76YIoWHp3Ri3q1ocOPtFzp	AREA21	[]	1	0
3MPjnETEr8lNQAEk05Pxg8	DJ Anton	[]	1	1
0e6qzpphJHtObTSwD75mi0	The Avener	['deep euro house', 'new french touch']	1	1
318VpIRUWele6jD0k3ldkT	Phoebe Killdeer	[]	1	1
3M208gr0Cbai9J2HyVCLMp	Goodito Frito	[]	1	1
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	1	1
6roDXEmZ6AARdOUv6x5U2v	Felix Cartal	['canadian electronic', 'electro house', 'pop dance', 'pop edm']	1	1
3rjHIPFed2qITXAWvArRtp	Iselin	['norwegian pop']	1	1
4o7tWrzQOqarDtTMWD2HV9	LAY	['chinese electropop', 'chinese idol pop', 'k-pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
57QhXfAsLsIRtgC1VfHu1F	Nils Bech	['oslo indie']	1	0
7rMi39MYgKE1TdRCTK3xqm	Liza Owen	['uk contemporary r&b']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
4RfOLIFy2xEmlWzXEVmLJn	Sjava	['afro soul', 'south african pop']	1	1
6XpXnnKHIhCOUbOLOJGe6o	REASON	['indie hip hop', 'underground hip hop']	1	1
1f8dh3sX7PFPegKjsnNXMh	Agera	['russelater']	1	1
58lCCoCMBRBl0xvcTaD4U4	OKEY	[]	1	1
3jyYvrBJbExK2ff59wuiTF	Theo Lundestad Lawrence	[]	1	1
32WkQRZEVKSzVAAYqukAEA	Lady A	['contemporary country', 'country', 'country dawn', 'country pop', 'country road']	1	0
6Q7UV9Oa87GypGTKiuOh6f	Equinox	[]	1	0
4NivXml482bxwjzaqeXGTi	Adrian Jørgensen	['norwegian pop']	1	1
3UmBeGyNwr4iDWi1vTxWi8	Gerry & The Pacemakers	['british invasion', 'merseybeat', 'rock-and-roll']	1	0
4FNjPnaiiXYeG2qOhVtd8A	Jussi Björling	['classical tenor', 'komedi', 'opera']	1	0
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
5y3G1B8cpCTaoq0uDgjwzH	Danny Avila	[]	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
7DgIk8uWwFj3iCXWfol30a	Vin og Rap	['norwegian pop rap']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
0CxtQc10Pwu5xOXYneZqXa	Mods	['norwegian rock', 'rogaland musikk']	1	0
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	1	1
04ei5kNgmDuNAydFhhIHnD	Landon Cube	['pop rap']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
1QNQUlR0uLW0ovRuVRjYir	Josef Bamba	['scandipop']	1	0
7c1rIwBQdZMoJD4VE9luoS	Saint clara	['danish pop']	1	0
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	1	0
7IVoEUsdtoKVbab3dwvWpQ	Lea Sirk	['slovenian pop']	1	0
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	1	1
2g39307h3784RJ8PZfK4Zc	Culdesac	[]	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	1
7vjysb7HY9cLyDyHCMEtZu	Kevin Boine	['nordnorsk musikk', 'sami']	1	0
13eBZgrtCxy13v68lYjcMm	Aleksander Walmann	[]	1	0
5SwsSD9zyWaWeVyK9qIW9l	Lord Siva	['danish hip hop', 'danish pop']	1	1
58WNaQYHzXvOY23UGICpOb	Maybon	[]	1	0
652eUkxKIP934rtatRgJWq	Clairmont	[]	1	1
2xc8zxTf2whTFbe3SI4vqm	Wonder The Boy	['norwegian pop rap']	1	1
7rsSau2x7MvUGB75W2fX8f	Sushi x Kobe	['norwegian hip hop', 'norwegian pop rap']	1	0
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	1	0
3WnmyxLdTHKN83h75tcb8P	Anis Don Demina	['fotbollslatar', 'swedish pop', 'swedish pop rap']	1	1
1KnHjTHixdc2LUAao2idXo	Mad Kings	[]	1	1
4NwacAakrdNGNinNP54KTQ	SKAAR	['norwegian indie', 'norwegian pop', 'scandipop']	1	0
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
0ypwPd6ZLWkYuNVRnRFor2	Stella Mwangi	['bossbeat', 'kenyan pop', 'norwegian hip hop']	1	1
5LeUKbWRby5hGRHktQkXQV	Alexandra Rotan	['norwegian pop']	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	1	1
4mh3iy6yf2oZYSiy2fdccM	Molly Hammar	['swedish idol pop', 'swedish pop']	1	1
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	1
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	1	1
0F6wZIBwxstvRk9eQtpvOo	Dominic Cooper	['movie tunes']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	1	1
0iQDOaYEA5i9RAF0Z73iXb	Angelina Jordan	['contemporary vocal jazz']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5Rgs4d94GBqUSeZC6QJxUc	Jeremy Irvine	['movie tunes']	1	1
6wbpT3ouvjUUWqKWJ5iQ9z	Pierce Brosnan	['hollywood']	1	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
7cTXfwpe9peK0UE1bZyIWZ	Pinkfong	"['cartoon', ""children's music"", 'dong-yo']"	1	0
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	0
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	1	1
24HNTbd7Y2qVOCyzIosYi9	Nana Rogues	['uk hip hop']	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	1
19y5MFBH7gohEdGwKM7QsP	Luther Vandross	['quiet storm', 'soul']	1	0
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	1	1
1xrvnT8IPYpS6iOkAq8tLt	Hayley Warner	[]	1	1
157L8iTHgbdrKVxdQEXluh	Lost Sky	[]	1	1
1HQ26IHQ1Nu0Tq7EE7DV6y	Sara Skinner	[]	1	1
7a5Srm7U661DotL6VWRmYk	Indiana	[]	1	1
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	1	1
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
0t3QQl52F463sxGXb1ckhB	Betty Who	['australian dance', 'dance pop', 'electropop', 'metropopolis']	1	1
3FcF2YWT0SiY0kCKrKzeb3	X Daniel	[]	1	0
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
66jpZDjMcxF3SfDfwK7GXe	Reginae Carter	[]	1	1
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	1	1
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	0
29J9FnXTG86wYTKhcPh17T	Boblandslaget	[]	1	1
23bX8QSsLjUPJrgqLYFbnP	Vegard Harm	[]	1	1
7jA2pCDoqQEneXHwf1ezgf	Svein Østvik	['danseband']	1	1
7MtkdJAdidlVD59UxU8G7Q	Emil Gukild	[]	1	1
6mRXYOEezrC6RPOtpmEi0X	Mr. Pimp-Lotion	['norwegian hip hop', 'norwegian pop rap']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
55Tmy123M7QHWa3653Oy6w	Stein Berge	[]	1	0
4bOG1sx3QHFbOUVLNmMpPe	Timbuktu	['classic swedish pop', 'skansk musik', 'swedish hip hop', 'swedish pop', 'swedish pop rap']	1	1
3nFkvH82eVm8wLghoXuw0o	Dog Collective	[]	1	1
6pIZVoyzbaWsH6e2PGqjeA	MPH	[]	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
3xFkHylXN9yHzwCQBypRFn	Nightcall	[]	1	0
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
7e1BNCygl2Gf7CX8LrByPv	Ummet Ozcan	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	1	1
5zpiyNX3wozQrDnNz49rsR	Jherek Bischoff	['post-minimalism']	1	1
0Q6X1jqwOVQuclYp2P1bub	Sondre Lerche	['bergen indie', 'norske viser']	1	1
6NXk2pLFocS2OkNdT7ncBt	Trevor Guthrie	['canadian pop']	1	1
6fJIdgIr67mX3lLEBjIMac	Josh Dylan	['hollywood', 'movie tunes']	1	1
5xxkw4ElO0WX3v4i1W5kAQ	Ryan O'Shaughnessy	['irish singer-songwriter']	1	0
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
2s6lxOYvvCvzpHtd3VyuMj	Uffie	['dance-punk', 'electro-pop francais', 'electroclash', 'electrofox', 'new rave']	1	1
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	1	0
3TVjdmhfFoYJLgBEkkZTBm	John De Sohn	['deep pop edm', 'pop dance', 'swedish tropical house']	1	0
0BUqqTzhPGAUfeeb7owmFT	Dårlig Vane	['norwegian hip hop', 'norwegian pop rap', 'norwegian trap']	1	0
5z0BFaMpraylMMP6oGBxmO	Prins	['norwegian pop']	1	1
5vViCpDnSSDRHtSmFhrKfY	Rune Rudberg	['classic norwegian pop', 'danseband']	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	1
6SCqaiM5MQAvzfAwMpkjtr	The sPlayers	[]	1	1
4XIT8TMwWiGRRnQiIWlu6m	Murdrocks	[]	1	1
6ME1vGUQ2LK7MEXDeKccu2	Herman Dahl	[]	1	1
0FWm7Q1M4M5rjI34zujNXr	Isabelle Eriksen	[]	1	1
4Z33ceJ4xlhTuNBlPyzQ7O	Agnetesh	[]	1	1
60kd97YittR2LFu7YLW1Ap	Stina Talling	['norwegian pop']	1	1
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	1	0
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
7Gf3LSwa5hh8Cjo60WhVjC	India.Arie	['neo soul', 'r&b', 'urban contemporary']	1	1
4H2b90USTVSstPktwUsDZE	Joe Sample	['jazz funk', 'jazz piano', 'smooth jazz']	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
6rgEPiKjowlMKZC1DF6W75	Rebecca & Fiona	['swedish electropop']	1	1
3GrBqSjQjzwavLDJkmAtxd	Marcy Chin	['dancehall queen']	1	1
6P6fVBXZjnqdgq2z2b8WlO	FTampa	['complextro']	1	0
3aD9K1zaLQ3G7yp9XV5E4D	Isac Elliot	['finnish pop']	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	1	0
5eKqhPrKad0J9xGAtq3rW7	BURNS	['la pop', 'uk dance']	1	1
6R21HSNyo7HVac8pyqY3T2	Tommy Körberg	['classic swedish pop']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
6baWjwY7WiVPCZcW7pqqhz	Mapei	['swedish soul']	1	1
0ueWjtogcQO8bHxAskyxDY	Celia Imrie	['movie tunes']	1	1
4UEccZpG1DyAlxR4tQSHTi	T-Bone and Grandpa-E	[]	1	0
4RfTXjK9aiiIKDaKUHpL57	Busy Signal	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	1	1
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	1	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	1	0
3uO7iKuyADVFuyHavGDcHu	Rebecca	[]	1	0
4FqPRilb0Ja0TKG3RS3y4s	Steve Angello	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
18KsILOMx3thJRzBYBnKHW	J-Dawg	['russelater']	1	1
15saPvefLxxtw3nvTOCUg0	Lille Saus	['russelater']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
3pEGp6I1uBPalwgcku2CS0	Sval	['mgpjr', 'norwegian pop']	1	0
6tUJpYN2aYiXbzAcg0pIOo	Sinéad Harnett	['alternative r&b', 'gauze pop', 'uk contemporary r&b']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
1mJCP4lGqdhBUuiHQIlbtr	HM Kongens Gardes Musikkorps	[]	1	0
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
78D8GHzW7QisjfTwhk9PM2	Trap City	['bass trap']	1	0
03UTtO2Zq2GKk4gQRY9zq6	Lou Elliotte	['scandipop']	1	1
5sSnMyOXFRHWNFcC2LgdT2	Vassendgutane	['norwegian country']	1	0
66PoNlsQYggJcJrCQAIvtU	Razika	['bergen indie', 'norwegian punk rock']	1	0
561E5AG2FI0jbTbOrxp8qF	Charlie Skien	['norwegian pop rap']	1	1
62NHTtSAx53zVd4ZFWDt41	Walmart Yodel Kid	[]	1	0
24YjyPpqFQi1Oh7PQSBT3J	No. 4	['norske viser', 'norwegian indie', 'norwegian pop']	1	0
6iSZjc4kOoKZKiBXK5HbwD	El Chombo	['panamanian pop']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
4qDGDPGMIJuIvPfUGe0Ngg	Cutty Ranks	['lovers rock', 'old school dancehall', 'roots reggae']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
0gWpQRbOQI94EAWpfYQd0X	BEK & Moberg	['russelater']	1	1
5xUnuuRSiGSAhZmnVABy9T	Boujee	[]	1	1
0UACE2nWl5uUyJRo1kIYQO	Donkeyboy	['norwegian pop']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
4isewEHTP7Az2QheDdBQ6J	24hrs	['trap soul']	1	1
5XenQ7XfcvQdfIbpLEFaKQ	GoldLink	['alternative r&b']	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
7wbkl3zgDZEoZer357mVIw	boy pablo	['bedroom pop', 'bergen indie', 'norwegian indie', 'pov: indie']	1	0
6PFcrRZezCL5p9A0nwb7ki	Anthony Russo	['chill pop', 'indie pop rap']	1	1
7wy9Plp8SD5l3LDuJubTcv	Jimilian	['danish hip hop', 'danish pop']	1	1
7hbH1qupmU6HxVBjWJItlq	Dave Barnes	['acoustic pop', 'neo mellow']	1	0
3KRCoMtReqUVKI38p5aWHw	Mugisho	['scandinavian r&b']	1	0
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
4tJ6n38cpgqKuzjSX24BJA	Stavangerkameratene	['rogaland musikk']	1	0
11PpNNR6WoXGTEDLiTjdfe	Fakkboiz	['fotbollslatar']	1	1
5nIPWm5XA6Cy6zVYkjpCe2	Kuselofte	['russelater']	1	1
2ykUp1K8tRaOUFd8vvcwXl	B3nte	['melbourne bounce international']	1	1
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
4u5rOZ3ecm8hFzCskgOEw3	Innertier	['norwegian pop', 'russelater']	1	1
6DMW6nsE4jwbBxUxrvNi2X	Lex Press	[]	1	1
2Mp409M6EpFr3kGdQ1mwjS	Sabina Ddumba	['swedish idol pop', 'swedish pop']	1	0
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	1	1
2yQf6b8hxahZaT5dHlWaB1	Raekwon	['east coast hip hop', 'hardcore hip hop']	1	1
4iCwCMnqsNZ6atvRiADgtn	RZA	['east coast hip hop', 'hardcore hip hop']	1	1
4VmEWwd8y9MCLwexFMdpwt	Method Man	['east coast hip hop', 'hardcore hip hop', 'hip hop']	1	1
4OBbOrkD4geIjOLrICN3wO	Inspectah Deck	['east coast hip hop', 'hardcore hip hop']	1	1
0dS5xeDefwoUNasLUHnCjR	Cappadonna	['east coast hip hop']	1	1
09XH5qagU5qcWhYXcQYsjX	Jackpot Scotty Wotty	[]	1	1
0G070wUUUBptmqGEKAAUVx	U-God	['hardcore hip hop', 'hip hop']	1	1
0ME1RawvWt3qOJnYnxVqeh	Masta Killa	['east coast hip hop']	1	1
6ns6XAOsw4B0nDUIovAOUO	GZA	['east coast hip hop', 'hardcore hip hop']	1	1
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	1	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
26NWkJABz0kN5TPkzyXuxA	Elly Ekko	[]	1	0
4wj21jPL7mAMBlgV1r5kNG	Asap Landsforræder	[]	1	0
5DuxmiiW5nk7RERQqIkxey	Boujee	['russelater']	1	1
0TW5M8RYADmgeCP1q523hf	Kjartan Lauritzen	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap']	1	0
3XI6OhAAcPH7gHIoZIHcwn	Sunloverz	['pop house']	1	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	1	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
20twLKFb2Nhd8duUH0k2DJ	Jake Gosling	[]	1	1
0tfppO8IAn7m3KMvjVzi3o	Snøfall	['barnemusikk']	1	1
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	1	0
1ktRv5lOULehDAw5xhFIFz	Pant	['norwegian hip hop']	1	1
0T7reXiFs3nSJ5ARSVsCkR	FANNY	[]	1	0
2Oz9WXdk6nsT64jTEn9pVu	KDL	[]	1	1
0d9lUpaO0F9TJH1mEJ3Ec5	Norwegian Chamber Orchestra	['chamber orchestra', 'nordic orchestra']	1	1
0SlejFsyHq7i1ZgWoRWdH2	Frida Ånnevik	['norske viser', 'norwegian singer-songwriter']	1	1
48sLioddyaXkuhyHXSkpsB	Parson James	['pop soul']	1	1
0QZTQYBwBC1A951YedFq2c	Snow Boyz	['norwegian hip hop', 'norwegian pop rap', 'norwegian trap']	1	0
5Yx1tTzTDhvz0qDUJkVMTJ	Nolea	['mgpjr']	1	1
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
2vI70V5Tc6jB3d2uzb2UEA	Zhala	['swedish indie pop']	1	1
0XAzqhdQM4Oa2uzORPlqCt	Fox Blanco	['scandipop']	1	0
02ihq8hgBvJdZuGCsRxjDH	Bad Geckos	[]	1	0
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	1	1
428AcTjeacj7BII9RwqqjN	Adrees	[]	1	0
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
72luDUYRlE8N8lPSgyhiwo	John Gibbons	['uk dance']	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
0l8OJzLFIV1OqbU4OhcZLu	Moberg	['russelater']	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
4TNb6OInXahdseLnzAY1eL	Ringnes-Ronny	['fotbollslatar', 'russelater']	1	1
7mStya8wCiZ65uBCqarraz	Kandy King	[]	1	1
3HqQXlVVvoBiSiYRmyi1qV	Willemijn May	[]	1	1
3GmeMFpBRcVlf9OUwlsuo0	Jens Book-Jenssen	['vintage norwegian pop']	1	0
3aT2GOh9Iy2WJmDhE6PorP	Luana Kiara	[]	1	1
3FfbgiZhcCkoiI7IzOwXlI	Ben Abraham	['indie anthem-folk']	1	1
1Xfv0o1xU7jH7M9QYod7rj	Chirag	['norwegian pop rap']	1	1
6I7pUQy8jUucWfc6xcT19A	Aksel & Hef	['russelater']	1	0
4bZ30evEi5vMG1A3xdW8U2	Fricky	['norrlandsk hip hop', 'swedish hip hop', 'swedish pop', 'swedish pop rap']	1	1
0PMBZhlGn0dN6rLrr9w9rJ	Pernille Øiestad	[]	1	1
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	1	0
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	1	0
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	1	1
22tB2wbnB3pexB04xtncrG	Mimoza	[]	1	1
245PKF3hKjtxJKIG153kF0	Kailee Morgue	['alt z', 'dark pop']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
0S2dfczvN0sOxEw559snHT	Tiggs Da Author	['uk hip hop', 'uk pop']	1	1
2TNijh48oKtoXSp0imx7t5	P3GI-13	[]	1	1
