artist_id	name	genres	num_hits	num_collab_hits
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
7yQrcdkLdBAkV7yY9fF2Hw	Grupo Revelação	['pagode', 'pagode novo']	1	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
01WrcqajqftNjrRuSqgyQA	Gabriel Gava	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
0WP4PLxwWMBq3WWc01TBgJ	Hugo & Tiago	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
0TXfVIHlCROnWuH89PfnJj	The Fish House	['brazilian edm', 'brazilian house']	1	1
7hw1G1LNEb25ticRiy6ZWK	Pedru Lucca	[]	1	1
0vsVZPe7ziQLQ3eqwUTc4H	Day e Lara	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
7xRbrPoxLDHtoZ8PkUKAOr	Maraisa	[]	1	1
2hqaYLpZg89K0aKGqEMSZi	Foreign	['brazilian hip hop']	1	1
233YXmma3OPL1trG1x3WpS	Felipe Flip	[]	1	1
5BbtxgCxQnqdGTZ50Z50JP	Dj Kelvinho	[]	1	1
4CtW1JCmaMN6PhgBBQHxpX	San Joe	['brazilian hip hop', 'pop rap brasileiro']	1	1
65nnKJaJx9MgbknLvQ6QHW	Freitera	['trap funk']	1	1
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	1	1
1TAiyn19RP753HNE1cUbq8	Diego & Ray	['sertanejo pop']	1	0
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	1
5CC2At3k0Xnyc5s9yHdyax	Roberta Campos	['folk brasileiro', 'nova mpb']	1	1
4QZjx3AfLqJhGYkmWAEUm7	Rooftime	[]	1	1
2OUgs5INWK2UEvZ6amWiJr	Eduardo Costa	['sertanejo', 'sertanejo universitario']	1	0
1pk1stIyHnuK6lXZ8QiNKt	MC Koringa	['funk carioca', 'funk das antigas']	1	1
4qn9aKmT3CaRVPWnlTQCwX	Lary	['r&b brasileiro']	1	1
1sDVuztNhGcetCLChkleDA	Michel Teló	['sertanejo', 'sertanejo universitario']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
4xcFNIVM3qTAXKmGRcBxx2	DoisP	[]	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
7Ceg1mJmu4lAzuhQU9hQFJ	Knust	['brazilian hip hop', 'pop rap brasileiro']	1	1
1Ejjxuav6kpsSyb6QIhjHa	Selva	['brazilian edm']	1	1
23Ha8ej75ohEIGNmlBTuDP	Orquestra e Coro Cid (Flabanda)	[]	1	0
7nsXkCzq2603Kc9SrJx1q0	Deekapz	['chill baile', 'musica eletronica brasileira']	1	1
3dn7kwlWC7zHZ3yBsssXf0	Bibi Caetano	[]	1	1
15mR9E7xTmVPmKeHcPByzD	Isadora	['pop nacional']	1	1
4EcY2W9Ve4PPpbSe1ILOdl	MC Alexandre	[]	1	0
511AKBfXwSHIIekEKrjqab	Lucas Lima	[]	1	1
6GX3y0u61X0EHZZogsQFbL	Mc Doguinha	[]	1	1
0n9VWli2NkR8OqJS4dXTqw	MC Pupio	[]	1	1
1NBkKa2SgVP0uirl5vAB8t	Talis e Welinton	['sertanejo pop']	1	1
6EQ2GT80A1oXZarAalUWNE	DJ Zullu	['funk 150 bpm', 'funk carioca']	1	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
5pBMkZNIlbGTH3hrsQJqAa	Mc Kevin	['funk carioca', 'funk ostentacao', 'funk paulista']	1	1
1yDAF4rsplzWHhq3yFGZjM	Pablo Martins	['pop rap brasileiro']	1	1
18PzCN6SSqd7FcS21URnnN	Morgado	[]	1	1
6hsjrcWvWqeIJaEUa9Fh3c	NaBrisa	['brazilian hip hop']	1	1
6aI1hAdb3IC4JNgYJOsVr7	Adolfo Celdran	[]	1	1
0w5G9RC0o4u8L0cCchFwBb	André Sarate	['brazilian edm']	1	1
57FU7zh1oXdQMT4XhjSsHL	MC Mirella	['funk carioca']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
6a9WLQ5NsIV7U2qB16uFWD	Ana Gabriela	['nova mpb']	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
0yFvXd36g5sNKYDi0Kkvl8	Elis Regina	['bossa nova', 'brazilian jazz', 'mpb', 'samba']	1	0
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
3thMwq9J3a0UeLnPGhA4Qn	LOthief	['brazilian edm']	1	1
7e6KqpXfInWHjdQufAnsyj	Santti	['brazilian edm', 'pop nacional']	1	1
71WKCzdb2UljETpDl2o9Up	Gabi Andrade	[]	1	1
5jvQoouPSDvUEwynz5KPpv	Carlinhos Brown	['axe', 'latin alternative', 'mpb', 'samba reggae']	1	1
3o3p6fGYftm6nJpS6YJ11Q	Mc Maromba	['deep funk ostentacao']	1	1
0By75sLZQ06mWyzNiSdLUB	Menor	[]	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	1
