artist_id	name	genres	num_hits	num_collab_hits
3FlCKtwOEYQQYyGVEbxG2Z	George Henrique & Rodrigo	['agronejo', 'arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
5M1ILxS67JEzWguvzNakgE	Max e Luan	['agronejo', 'sertanejo pop']	1	0
4q3N2WZiTq26rLMdpIGRgP	Markim WF	[]	1	1
08zSkHjCY3ypH4gdBVHWgO	Budah	['brazilian hip hop', 'musica capixaba', 'r&b brasileiro', 'rap capixaba']	1	1
2WuvtQ2O6J0tTQDrvs9RFW	Diego Souza Pisadinha de Luxo	['forro', 'piseiro']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	1	0
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
6q7nMIVgGohQ14mSsq3F8t	Gilsons	['nova mpb']	1	0
0DLzO3qfGGEJyXwLflcgXK	Anderson Neiff	['funk viral']	1	1
7cTDzhfHIHqhaKbNqcjhmf	Danilo Chatinho	[]	1	1
2s3XhkYhy3bag3w84FBJdv	John Johnis	[]	1	1
4NYa9HEvARX9LXU4LRoGny	Mc Vitin do LJ	['funk bh', 'funk mtg']	1	1
0f6Q3bpuXN7TfNxeJJBd3m	MC Marley	['funk viral']	1	1
0A1oy7PC7fdzURgaLaWkL1	Lulu Santos	['brazilian rock', 'mpb', 'pop nacional']	1	1
3VZXmYrB3MxMfTZKIVZA1J	XANDDY HARMONIA	['axe', 'pagode', 'pagode baiano']	1	1
6bGwi8TG7T8Vcp415XooE5	Jojo Maronttinni	['funk carioca']	1	1
1e5A3rWcqk9WfLjeg5T3dI	Di Paullo & Paulino	['sertanejo', 'sertanejo tradicional', 'sertanejo universitario']	1	1
2Ce5qAualGsritIDCedjAO	DogDu BEAT$	[]	1	1
4xUawweuqhjMvoScRGbveR	Raffa Moreira	['hyperpop brasileiro', 'plug brasileiro', 'rap guarulhense']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
65gA1Fzv5EBpFqOezGLupY	Marcos Baroni	[]	1	1
2RDrgRouTQ289ET075WYuC	The Boy	['trap pesado']	1	1
3IjqaF34HzOoPzRB2Dk6mD	Clovis Pinho	['adoracao', 'groove gospel', 'rap cristao']	1	1
4BbsSamQy6XSByO4O4Nymt	MC 3L	['funk mtg', 'funk viral']	1	1
64ZV1p2uqJZi2StfpemVFD	DJ J2	['funk mtg']	1	1
6tQDQivRhULyEMBCneS7f9	DJ PBeats	['deboxe', 'rave funk']	1	1
53Igo3wsijmDpvwrbaRBI4	Mc Ygor Yanks	[]	1	1
4o1QghKQF2AWdomKx3xHGq	Samarony	[]	1	0
7tojcuXcZ7eBlQjbAc65Ee	MC Caverinha	['trap brasileiro']	1	1
06KW64mW1lFahvaJVV0TRe	Mc Mayara	[]	1	1
30Fmcbg4I8jHYVbPyXdhRo	MARIAH	[]	1	1
08dLjh5rmk0p3o562zICJ6	Beatriz Denaro	[]	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
3rbG069NuFKBCXYPoGjB9g	Hugo & Vitor	['sertanejo pop']	1	1
0PMk31f9Log4ixwUUY40p6	Malibu	['pagode novo', 'pop nacional']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
2h73KyGixa4A1xlhcxjpG1	Fiduma & Jeca	['agronejo', 'sertanejo pop', 'sertanejo universitario']	1	1
2SvKC08nVN1betbwPtr3Lc	DJ THG	['funk mtg', 'rave funk']	1	1
6GW21sFa6YFY7HLVqFHFp3	Mc Nego Nojo	[]	1	1
0Lhk5DBsN2N0HGUZ0TmUq2	Mc Mr. Bim	['funk mtg', 'pagode baiano']	1	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
0Kq9Zv9dZ3tbePa9QqoXEe	Lukinha 062	[]	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
03fAgNGmTOpMcJDAEGQGNS	MC Ruanzin	['funk mandelao']	1	0
1NNT7LXreEsY7C0bHlCWDp	Daniel Caon	[]	1	1
5iR3NEmAFbIBa7v8y3fRbM	Dj Nene	[]	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
6tw6EpC9RgmSRZiZg0n22t	Legião Urbana	['brazilian rock', 'mpb', 'rock brasiliense', 'rock nacional brasileiro']	1	0
6kaefrHSdAvxhhCVDFTCEL	Dulce María	['latin arena pop']	1	1
3kgQWNZNpp8d8JQZhuKbPP	Topo La Maskara	['dominican pop']	1	1
1pmixngtBJleMrGUG5o8DE	Mr. Vegas	['azonto', 'dancehall', 'reggae fusion', 'soca']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
5am6JZ05n3QyqYMyD9CgSn	Dan Ventura	['arrocha']	1	0
0dMxJWycjt9JSslipcs3J6	MC V7	['funk carioca', 'funk paulista']	1	1
68RoQ83MT6FpsNJQwfMOWK	MC Letto	[]	1	1
5InVWl8IZB8zFAoNa5roKm	Mc Kako	['funk paulista']	1	1
5sgcRRQA3HrL1AVk6oMUeg	VMZ	['musica triste brasileira', 'nerdcore brasileiro']	1	0
0IhzJFf4QBEz0ifqLwScKV	Dj GBR	['rave funk']	1	1
6exBFuevXZvHrbP3oKtfWe	Mc Mika	['funk bh', 'funk mtg']	1	1
633d3XXJxSlkxnQfDpYwPW	Mc Gebe	[]	1	1
5jJWDuZUhCy7cP7BH6Thf0	Mc Vh Diniz	['funk bh', 'funk mtg']	1	1
3K76uUT191wIByn4RWLG2x	EoBronks	[]	1	1
7dnT2FUXhjirperXaH22IJ	Rita Lee	['bossa nova', 'brazilian rock', 'mpb', 'tropicalia']	1	1
6R7sYePCn27YnyKI61lBPz	Caverinha	['funk pop']	1	1
0DLHvj99Ne31Ockr6koARK	Clarissa	['pop nacional']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
2jFK9ZXWDd7auJvfNfBcuC	Future Class	['brazilian edm', 'brazilian house']	1	1
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	1	1
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
4SQdUpG4f7UbkJG3cJ2Iyj	Arca	['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']	1	1
1XggRlhdW70SWvKflaZUEI	Didá Banda Feminina	['musica baiana', 'samba reggae']	1	1
19JY4BpaJkAlSR4iDxB1MX	Cesar Mc	['musica capixaba', 'rap capixaba']	1	1
36CiwS6BaZffBHzjJL8y6N	Dom Vittor & Gustavo	['arrocha']	1	1
4Eoddnw0pOewmCHQYofuwh	Fancy Inc	['brazilian bass', 'brazilian edm']	1	1
6xqpdCiMM646Q6nAD5n3vO	The Beach	['indie anthem-folk']	1	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5cS7sjRxRrlA7v6uWpEoTb	DJ KOSTA 22	['funk rj']	1	1
0f1IECbrVV952unZkzrsg2	Mc Gw	['funk carioca', 'funk mtg', 'funk paulista', 'funk rj']	1	1
4bqKmu3kRUl6X7pTl1CuVs	Casa Worship	['brazilian gospel']	1	1
0d71FlLkqZzdpEQifcngQq	Julliany Souza	['brazilian gospel']	1	1
7Hy3BcTukq6HpDzVFrnJ8L	Léo Brandão	[]	1	1
0zp4Tuw2qRqrPTZyBkk8pS	Taty pink	['arrocha']	1	1
6zVHIzLwyLIENAUBY6mRQJ	Romeu	['arrocha']	1	1
0GVW2S0kS9yOIEo93ZCNLW	Juan Marcus & Vinícius	['sertanejo pop']	1	1
5g9XiEkkceEjmAGXfWHpt5	Vytinho NG	['brega funk']	1	1
7Jb6GR4PIxHSkDJK8MWuVg	Bianca	['pop nacional']	1	1
3vL5YvNXI8BDr7foh27rzv	Pedrinho Pisadinha	['forro']	1	1
6XX6KGpomRDPmGGm7bofCK	DJ Glenner	[]	1	1
3Ns5FA1ANQOzsHLWspsrC6	Doode	['trap brasileiro']	1	1
2hKfWlZLozDVOkReXCYJXq	Mc DB	['funk bh', 'funk mtg']	1	1
2sJi2UQrxTzhekQYGLxvT6	MC Josh	['funk bh', 'funk mtg']	1	1
7htxZTR76qcXYJylEmkLiJ	MC Braz	['funk bh', 'funk mtg']	1	1
5rgGEItdOwNLB079BDuHJt	MC Keven da VC	[]	1	1
6KBUMm2KCA5skrvDvxYqKM	Turma da Pisadinha	['arrochadeira']	1	1
6OpOg5HVCc8xVf7OVrd5Fk	Jerry Smith	['brega funk', 'funk carioca']	1	1
2563ILWHSx52eOxOoi5rJW	7 Minutoz	['nerdcore brasileiro', 'rap geek']	1	0
24rIgNARCQe7pFuEw9Do6R	Rod Bala	[]	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
1usT5Rtr5iz4gWLdkxIUhV	Tony Guerra & Forró Sacode	['vaqueiro']	1	1
3vvHdmRO7G0C3sWP5mHxDE	Taty Girl	['arrocha', 'forro', 'forro de favela']	1	1
1edseOzmoKjzS0PijF7b0G	MC Kaique da VP	['funk viral']	1	1
2zxmK0IJ2irkaF1XnUFmc4	DJ SKYPE	['deboxe']	1	1
6x0SXnV5f1D9q5pHkwToub	VEGA	[]	1	1
1tKrZaph4cLsnEdqC5BNEQ	Clayton & Romário	['agronejo', 'arrocha']	1	1
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	1	1
5K5J6RbtOXM5E39QQLhNKT	Brabo	[]	1	1
0g4xsygciHCrujQzdXUudC	Jessé Aguiar	['brazilian gospel']	1	0
3asFzvfQUWzmAJQtWoL1u5	Sandro e Cícero	['sertanejo pop']	1	1
3TjDKq8HEiL9RlLfeZYtOh	MC WS	[]	1	1
1d2PrJ5wELpihT8yrwH4mO	Mc Kitinho	['funk carioca', 'funk mtg', 'funk ostentacao']	1	1
3Ie7tlw7AZSqd9GNFjCRAP	MC Luiggi	['funk mtg']	1	1
3eKjUJNwglGwLmS8dELCuC	Mc Yago	['funk carioca', 'funk ostentacao']	1	1
1GEoj0CGGUFSqnDepUa3o9	Israell Muniz	['arrocha']	1	0
5deLgmgAEgy8UHOfJ9Dj8w	Ilkay Sencan	['turkish deep house', 'turkish edm']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
6Y8pfJkEdw4EAST4g9C026	Cleber & Cauan	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	1	1
4agEoWIGGjlbMRlUmUOszR	Conde do Forró	['forro', 'forro de favela']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
5icwIVKIEdJwzeHjQ6XYJG	DJ Braga Oficial	[]	1	1
4hV3aU0WKvFaiX5ugXP5hp	MC MN	['funk mtg', 'phonk brasileiro']	1	1
7CxdMYhvlRpIec8zzsTP69	Mc Rd, DJ K, MC Fefe Original	[]	1	1
3S74KS3tNqMc4S1ot7E26k	DJ ENZO ÚNICO	['funk viral']	1	1
0Xe75LdkGXQ25N0kSsjBO5	DJ Tl De Guadalupe	[]	1	1
75mhykEaDKr6pzcNuCWJFo	NO LUV	[]	1	1
6ulkDr2Bnu7Qlbrs5iDOF1	MC Teteu	['funk mtg', 'rave funk']	1	1
1sUkDjXjPTILSBKDO7x2kW	MC Ks	['funk mandelao']	1	1
30qXkHd2Thmw1wqJvgRa7o	MC Torugo	['funk mandelao']	1	1
2civFPMAiigAwTEUKkeRW2	Mc Brisola	['funk carioca', 'funk ostentacao']	1	1
0oNOkdVXXFaWC9tPb7Ol10	Dfideliz	['brazilian hip hop', 'trap brasileiro']	1	1
0QHeVlSNj20H73pBvefBNZ	Mc Vk	[]	1	1
1SZXYhJz4sqEss888VmWLP	Mc Brinquedo	['funk carioca', 'funk mtg', 'funk paulista']	1	1
5mBzms8INTkASOeSDLvwoe	DJ DN	['funk mtg', 'rave funk']	1	1
3vqgT6FvYBxEFbipoT9nYH	Guga Nandes	['pagode novo']	1	0
5AI8TPsTUYuOq6EnuI6ygN	Trevo	['rap baiano']	1	1
0xj9MJx9r0wO2o4aqdergP	DJ TOPO	['funk mtg', 'rave funk']	1	1
0Vxqvpm9tpZcz6d4egDtjX	MC PR	['brega funk', 'funk mtg', 'funk viral']	1	1
0YOr5sV4zMMyj5xviWiFjW	Chris Beats Zn	[]	1	1
2gx1zKYcIAUboisufcHkjB	Choji	[]	1	1
5mBUw2lTWpPs3bMddcvoLh	Lil Gabi	[]	1	1
44F6hbmusaHQR96WFbo6Lv	Priscila Senna	['arrocha', 'brega romantico', 'forro de favela']	1	1
5bSWLXu8tYxI5ISra9j6IF	Dj Bruninho Pzs	['deboxe', 'funk mandelao', 'funk mtg', 'funk viral']	1	1
0hhuWXnDOhe2ByXnLJGjXZ	DJ TITÍ OFICIAL	['deboxe', 'funk mtg', 'rave funk']	1	1
4OI9MSXu1JqXoKlS6P5H4F	DJ JS MIX	['deboxe', 'funk mtg']	1	1
54bV1pHNm5h5EcEgMis1RC	Mc Rodrigo do CN	['funk mtg']	1	1
7pbay7w0V7OdIr3jzSRkHj	Daniel Blume	['irish pop']	1	1
7bDY7ck0pXuKESZtEt1X5d	Japãozin	[]	1	0
0OVOH98bZTn0lsdL7MclGw	Agnes Nunes	['nova mpb', 'r&b brasileiro']	1	1
2Xwhv9ka5HeBx9c1Sq3o6C	DJ ARTHUZIIN	['funk bh', 'funk mtg']	1	1
28XZ2YzULz7EN54ZcurSUI	MC Gui Andrade	[]	1	1
2R2g5gRifq9X63vvqWzik6	Mc Faelzin	[]	1	1
1boMFBiRXiba4RCcPs5DMm	MC Theuzyn	['funk mtg']	1	1
5Y8NCcdoogj5Dw75t30c1K	Dj Vitin do Pc	[]	1	1
33B3KPKVeM767cWl2qSatO	Luiz Henrique e Leo	['sertanejo pop']	1	1
6Xjde3MJ6198WTe9Chv4Ii	Dj Luan MPC	[]	1	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
6xKZzLqIevrBxolUsY72ve	Mc Vitin Lc	[]	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
5kKzlgNRX8FgC6Bni5DNNC	Dj Victor	[]	1	1
20mYxqynNGZHm0qZAzCNEP	Cila do Coco	['coco']	1	1
2X0MrONadqUW9Iw3pW8S57	DJ LG OFICIAL	[]	1	1
5SholNdfQZrHBSrOJ6C34X	Igão	[]	1	1
1xezfhrRJTpRtYZPplWHcJ	Marginal Supply	['trap brasileiro']	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
7ySZCEP4HFGckYYPK5rqFI	Melody	['pop nacional', 'pop teen brasileiro']	1	0
