artist_id	name	genres	num_hits	num_collab_hits
4fCRFHEQgjqakvFgQCliMp	Jacob Forever	['cubaton']	1	1
4lYCHDsGD7sbyyiTzMdXZ1	Juanka El Problematik	['reggaeton flow']	1	1
6qU8kNW9LTeq1jH0uc4Oft	Jeycyn	['trap boricua']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
7cYik4OyfBXYV5Z2TI7p90	Farina	['colombian pop', 'rap latina', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	0
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	1	1
0b2GL7Y02vu50qieoQmw1w	IAmChino	['cubaton', 'reggaeton']	1	1
1xFn1xod58AGaSZjrxdiXA	El Chacal	['cubaton']	1	1
26nND4GxrScoR4TkJBOmR1	Coro de Niños	[]	1	0
7q9P9jadKe86eEavevbEvK	Gianluca	['neoperreo', 'reggaeton chileno', 'trap chileno']	1	1
0fEjMgQHvs06BQuWWzsbrn	Orodembow	[]	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
0AdjzZxHJ4MfbImx2rD0Df	Pj Sin Suela	['puerto rican rock', 'reggae en espanol']	1	1
66ArjpKRgw8vYBf9yhktto	Nach	['rap conciencia', 'spanish hip hop']	1	1
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	1	1
5ACyfaynUH9FpBaR8uZprQ	Arkano	['rap conciencia']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	1	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
3cVhY39TVT2XE1iJD9B6kZ	Los Hidalgos	['cueca chilena']	1	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
1PruL3P8slDEQAjSuOjuPd	Spiff TV	[]	1	1
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
0r8toju2ecKaVtItkzAnNi	Aleks Syntek	['latin arena pop', 'latin pop', 'mexican pop']	1	1
2uEjXyVi0SA1HPpj3zquXh	Noel Schajris	['latin arena pop', 'latin pop']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
716NhGYqD1jl2wI1Qkgq36	Bizarrap	['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']	1	1
2t7vyRN71qtQT18frElAnV	Maikel Delacalle	['rap canario', 'trap latino', 'urbano espanol']	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
0ZHPrnImGh4re3TbSNkoZl	Beret	['spanish hip hop', 'spanish pop']	1	1
2DR7MOGAwxMZUA7U4N5X6t	Kosa	[]	1	1
6FJw91aRR4QFL86JZMVXhW	Sky	[]	1	1
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
2Jb9jVnCpWkXtoGznFJ6bF	ECKO	['argentine hip hop', 'trap argentino']	1	1
7cxvGk3OKObcoj6K6Ohfma	Dash Y Cangri	['reggaeton chileno']	1	1
4wigCafxmP3Dxxaa6FHGtz	Sashi	['reggaeton chileno']	1	1
0fTQ3jEDT1eDQG3URLTwEo	Carlitos Junior	['reggaeton chileno']	1	1
2fC8dVxeS2bsfIDvFj1M4V	Christian Daniel	['latin arena pop', 'puerto rican pop']	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	1
6qezoPrE1toz7o7R0ew9ou	The Secret Panda	['reggaeton flow']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	1	1
5xIOUIBQhGFX7HIj8lhdyU	Omar Varela	['gaming dubstep']	1	1
7qUmZzfGAo66NPgOEx0MWa	MYKKA	[]	1	1
77iZVjeYoYSl5P0K9mIiUE	Haze	['latin pop']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
7E2OfGIKolOyktFkmPDHVZ	Cholomandinga	['ska chileno']	1	0
