artist_id	name	genres	num_hits	num_collab_hits
2eEmsgWmUFMbtU7agJpnjY	Miranda!	['electronica argentina', 'latin alternative', 'latin rock', 'pop electronico', 'rock en espanol']	1	0
2UoLlLFDkqewHH7EzaZcl7	Luisito Ayala Y La Puerto Rican Power	['salsa', 'salsa puertorriquena']	1	0
5qLs2jxwhB5HrAKSCYYkZZ	Standly / El Barto	[]	1	0
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	1	1
12lHTAdc9T204lw5qPtasv	Foreign Teck	['trap latino']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
2pqwxwD3MCX4dM9OSdVoWb	Conjunto Alerce	['folklore chileno']	1	0
3GlN5joOPb7aAQVJLSPpJx	Los Vasquez	['pop chileno']	1	1
4JreHVYyb6GqE2BU03Kx96	Dayme y El High	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
4Wcscw7z9AAE6y7qWdIAin	Dylan Fuentes	['latin viral pop', 'reggaeton colombiano']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
0AaTN1q60IFRCedtbkqxrD	King Savagge	[]	1	1
3iUwIgkMLWdDZNkRQs2JFb	Youngvaras	['mambo chileno']	1	1
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	1	1
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
4xEDJHMQ8PN1U2pEldwI6O	Easykid	['trap argentino', 'trap chileno']	1	1
7hwlbJCUBQksiqlloB6x9K	Grupo Zúmbale Primo	['cumbia ranchera']	1	0
2KQZ7yr0nr7NphqCy7QHRR	"Kallde ""El Rey Del Placer"""	[]	1	1
1aw0Cdl1DIrtUrUA6fGbAR	Dread Mar I	['argentine reggae', 'rock en espanol']	1	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	0
2NZD6Gqfk60GEcAAnJKVsR	Stars Music Chile	[]	1	1
2j7cp8QCujOktjxUXuNou3	Grupo Hechizo	[]	1	0
2dPFoK6OYpLxqAJaHjGTYR	Pedro Messone	['nueva cancion']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
3CLzGEm4DCOh5ouaMm6mZs	El Villanord	[]	1	1
4ncaw2cfA3Wlly1tBD2eWt	Yailin la Mas Viral	['dembow', 'dembow dominicano']	1	1
3nZ3ed6p4CKc1McTLypr6H	Marconi Union	['ambient']	1	0
6pU1pqpZXzQZIQizJpYv95	Luxian	['mambo chileno', 'trap chileno']	1	1
7dHiLDmaaoJ7XwEqWCcIah	BlackRoy	['mambo chileno', 'urbano chileno']	1	1
01Nd40qVTVCtivdGdxYAJh	Belyko	['mambo chileno']	1	1
5vNX65u7OL1zJMWzzAdLzO	Uzbell	['mambo chileno']	1	1
3BhLm0rzP3kwnkLj7yXAaI	Chuchu Retro	['mambo chileno']	1	1
3QC6PT1MwT5y9VCvN72zEJ	KEISHON TRIGGA	['urbano chileno']	1	1
3CqoggXX5UDtW7gBol1Q0t	SAVAGGE 23	[]	1	1
7Kh6SBEGtFtqjYo5bN0ACG	Young Martino	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
4zOhMWD0LoBe2nP7s9cHhX	Joyce Santana	['reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	1	0
40FzPNKgu0k9VMvvidiKCl	Los Hermanos Rosario	['merengue', 'salsa', 'tropical']	1	0
71FfEgML4GAokNHmW1GKPF	Sammy	[]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
1Mz5cZb7klbNKaLfxx61cU	yammir	['reggaeton chileno']	1	1
4QmUQv5xK3uXRETxWZPP6s	Young Brooklyn	[]	1	1
5JeI4RRAt6aVdubd7ukQEm	NicoClear	['reggaeton chileno']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
25n4vLuiRlvNe67pJ8WvdP	La Gran Magia Tropical	['cumbia chilena']	1	0
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
5mgqYTU6dhKlEdi7DOy4uU	Alberto Stylee	['reggaeton']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
6NjkTRIh5imScWuozdBpVO	Hector Pavez	['nueva cancion']	1	0
