artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
68RF5OHUlOjlXcBZ7pxZQk	Kingz Daddy	[]	[2021]	1	1
7dP0HBmeSdYJwYhXnNLNvH	Yordano El Menor	['mambo chileno']	[2021, 2022]	1	1
1fqHLAKthJsVYcukjFrroK	El General	['panamanian pop']	[2021]	1	1
2LxuBen9oGUGMy3UamvOQV	Anayka	[]	[2021]	1	1
6gZdHi1lsLWRkZ0wCA4RL6	Barbero Exótico	['mambo chileno']	[2021, 2022]	1	1
1VTIE59lfCiRMabvY2kh5R	Simon la Letra	[]	[2021, 2022]	1	1
1Td02zP5HTyISudbfoQOVB	El BAI	[]	[2021, 2022]	1	1
4k2i4lShsNm6Ebsb5sg8kR	Germanini	['reggaeton chileno']	[2021, 2022]	1	1
7Co6WvefHtyoHzV91qDK9x	Tame	[]	[2021, 2022]	1	1
27Yc5RzJf27tJfqezJnHY1	Agapornis	['cumbia pop', 'cumbia villera']	[2021]	1	1
0uxYECT7XqHNccQAg5Uhe4	Nico Valdi	[]	[2021]	1	1
2NP2vpnx3D40DxYUOS88JP	Jonakapazio	['mambo chileno']	[2021, 2022]	1	1
2OKp4B9CctxvyhsBX01bqG	Ben Bulgari	['trap chileno']	[2021, 2022]	1	1
2eEmsgWmUFMbtU7agJpnjY	Miranda!	['electronica argentina', 'latin alternative', 'latin rock', 'pop electronico', 'rock en espanol']	[2021]	1	0
5qLs2jxwhB5HrAKSCYYkZZ	Standly / El Barto	[]	[2021]	1	0
12lHTAdc9T204lw5qPtasv	Foreign Teck	['trap latino']	[2021]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
4JreHVYyb6GqE2BU03Kx96	Dayme y El High	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2021]	1	1
4Wcscw7z9AAE6y7qWdIAin	Dylan Fuentes	['latin viral pop', 'reggaeton colombiano']	[2021]	1	1
0AaTN1q60IFRCedtbkqxrD	King Savagge	[]	[2021]	1	1
3iUwIgkMLWdDZNkRQs2JFb	Youngvaras	['mambo chileno']	[2021]	1	1
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	[2021]	1	1
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	[2021]	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	[2021]	1	0
4xEDJHMQ8PN1U2pEldwI6O	Easykid	['trap argentino', 'trap chileno']	[2021]	1	1
7hwlbJCUBQksiqlloB6x9K	Grupo Zúmbale Primo	['cumbia ranchera']	[2021, 2022]	1	0
2KQZ7yr0nr7NphqCy7QHRR	"Kallde ""El Rey Del Placer"""	[]	[2021]	1	1
2NZD6Gqfk60GEcAAnJKVsR	Stars Music Chile	[]	[2021, 2022]	1	1
2j7cp8QCujOktjxUXuNou3	Grupo Hechizo	[]	[2021, 2022]	1	0
2dPFoK6OYpLxqAJaHjGTYR	Pedro Messone	['nueva cancion']	[2021]	1	0
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2021]	1	1
3CLzGEm4DCOh5ouaMm6mZs	El Villanord	[]	[2021]	1	1
4ncaw2cfA3Wlly1tBD2eWt	Yailin la Mas Viral	['dembow', 'dembow dominicano']	[2021]	1	1
3nZ3ed6p4CKc1McTLypr6H	Marconi Union	['ambient']	[2021]	1	0
6pU1pqpZXzQZIQizJpYv95	Luxian	['mambo chileno', 'trap chileno']	[2021]	1	1
01Nd40qVTVCtivdGdxYAJh	Belyko	['mambo chileno']	[2021]	1	1
5vNX65u7OL1zJMWzzAdLzO	Uzbell	['mambo chileno']	[2021]	1	1
3QC6PT1MwT5y9VCvN72zEJ	KEISHON TRIGGA	['urbano chileno']	[2021]	1	1
3CqoggXX5UDtW7gBol1Q0t	SAVAGGE 23	[]	[2021]	1	1
40FzPNKgu0k9VMvvidiKCl	Los Hermanos Rosario	['merengue', 'salsa', 'tropical']	[2021]	1	0
1Mz5cZb7klbNKaLfxx61cU	yammir	['reggaeton chileno']	[2021]	1	1
4QmUQv5xK3uXRETxWZPP6s	Young Brooklyn	[]	[2021]	1	1
5JeI4RRAt6aVdubd7ukQEm	NicoClear	['reggaeton chileno']	[2021]	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	[2021]	1	0
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	[2021, 2022]	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	[2021]	1	0
5mgqYTU6dhKlEdi7DOy4uU	Alberto Stylee	['reggaeton']	[2021]	1	1
2KxjMGXFgX1vt9grpbD3xI	Dvicio	['latin arena pop', 'spanish pop']	[2018]	1	1
5W9RX9DoA3MSvQGnoIgs7X	Jesús Reik	[]	[2018]	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	[2017, 2018]	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018]	1	1
7hNo3SUYbUHGAdWmXyUPC6	Lary Overr	[]	[2018]	1	1
1Vz3FBMnzdcIIhpaApnUIr	Suro Solar & Camila Recabarren	[]	[2018]	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	1	1
67mFhErdTWmJ9slGMC6vOf	Trío Los Josefinos	[]	[2018]	1	0
2tYwhzzfvvDr29BbBFcHhB	Arthur Hanlon	[]	[2018]	1	1
3IzFiozYX6N0Qoz0drX8w8	Yotuel	[]	[2017, 2018]	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
1Yuzqkuvpqasp7hFAI15C2	Chorizo Salvaje	['cumbia chilena']	[2017, 2018]	1	0
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	[2017, 2018]	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	[2017, 2018]	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	1	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2018]	1	1
0yNSzH5nZmHzeE2xn6Xshb	Calle 13	['latin afrobeat', 'latin alternative', 'latin hip hop', 'puerto rican rock', 'rap conciencia', 'reggaeton', 'rock en espanol']	[2018]	1	0
4irQCuA0Tlt4vyXvfcuz2p	DJ Cobra Monterrey	['mexican edm', 'perreo']	[2018]	1	0
3o7fC2O4nraaicpID6bBZW	Elettra Lamborghini	['italian pop']	[2018]	1	0
79DSCFvlXAsjytJCUMZ4tb	Mueva Records	[]	[2018]	1	1
1jsB2W4c9zTq9ilGXegrDM	Chris Wandell	['reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018]	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	[2018]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2018]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2018]	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	[2017, 2018]	1	1
03Enzet8KLMkjdeQnbqbmn	Pacho El Antifeka	['reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
7B8bUnxkbByXXeCQIIUvIT	Arevi	[]	[2018]	1	1
3J8pdA8hGN7lMw8ENo5fRv	Tropijazz	[]	[2018]	1	0
6O9WquDfQTxGRZqZUXVEQx	RedOne	['moroccan pop']	[2017, 2018]	1	1
59KQTERLpPa7M0F25fRH6V	Dinah Jane	['post-teen pop']	[2017, 2018]	1	1
4KLOMib6zqzNayKwLWTs2Q	Andrés Torres	[]	[2018]	1	1
7p3ipw2PvGG0X2x6zL1DLO	Mauricio Rengifo	[]	[2018]	1	1
4QH4TZkH3FfEWMlPMVTFCB	Drefquila;Bizarrap	[]	[2018]	1	0
30AzZL0valZQ62OIQiFWvk	Beverley Knight	['british soul', 'neo soul']	[2018]	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018]	1	1
7LH7u8KmQYRcm1pmsFMMnB	Dominion	[]	[2018]	1	0
6UaKHgRNaUxQfQD67gzgc5	Luis Ángel Gómez Jaramillo	[]	[2018]	1	1
09oR0uKhqwScsKa2eUK97p	Gael Garcia Bernal	['movie tunes']	[2018]	1	1
1HkQ4XrPffqcVW0TgTTw0d	Yma Sumac	['exotica', 'lounge', 'space age pop']	[2018]	1	0
7DGQ1BwG33jSlcQC6krZLD	Tomo Como Rey	['cumbia chilena', 'ska chileno']	[2017, 2018]	1	0
5eJtlvB9Qga52zsu4GzDNA	Alex Gargola	[]	[2017, 2018]	1	1
20pVLDSueWpSOPCWnCWzIU	Matt Hunter	['latin pop']	[2018]	1	1
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	[2018]	1	1
4zvLVP1siaenGVnUBDo2nt	Daniel Miller	[]	[2018]	1	1
7CXlqxbfckEDH2hQMjrGyZ	Phil Legg	[]	[2018]	1	1
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	[2018]	1	0
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	[2018]	1	1
1Pk9sKrTxQ1lLfCg9b0PlF	Leby	['trap triste']	[2018]	1	1
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	[2018]	1	0
6I0rcS4xTqrt9pwe8GBq3B	Trio Alma de America	[]	[2018]	1	0
1JZpCeGFkcB3EJi3Dejxlp	Cruz	[]	[2018]	1	1
6RL0Hkgjv8UXnby0VFESSA	Sammy Notez	[]	[2018]	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	[2018]	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	[2018]	1	1
0rVCS651DlMp08dAhfkCha	Darkiell	[]	[2018]	1	0
1iPOay2JCcgNMPvBaPe9Ky	Street Rappers	[]	[2018]	1	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	[2017, 2018]	1	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	[2017, 2018]	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018]	1	1
0AglxiiP1X55pczgFkgdC4	Yulien Oviedo	['cubaton']	[2018]	1	1
5fC6b91PeVmbBay5YNNpZo	Gran Coro de Villancicos	[]	[2018]	1	0
5x4G6zQfdOjGbkK8SkHmTf	DJ Africa	[]	[2018]	1	1
0lfg4jmiStCcCn1lPgkvCY	Marko Silva	['reggaeton flow']	[2018]	1	1
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	[2017, 2018]	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	[2017, 2018]	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	[2017, 2018]	1	1
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	[2017, 2018]	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	[2017, 2018]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018]	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	[2018]	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	[2018]	1	1
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	1	1
3InfS9TeNQro4bp9EWtuyP	Gabriel Pagan	['dominican pop']	[2017, 2018]	1	1
0Ye4nfYAA91T1X56gnlXAA	Mako	['pop edm']	[2018]	1	1
1CF8aEN939swnuIZGFI7Hk	The Word Alive	['melodic metalcore', 'metalcore', 'trancecore']	[2018]	1	1
3a9qv6NLHnsVxJUtKOMHvD	The Glitch Mob	['glitch', 'glitch hop', 'indietronica']	[2018]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	[2017, 2018]	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	[2017, 2018]	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	[2017, 2018]	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2018]	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2018]	1	0
0lUc1L6JMzNHYEv2ogL4GN	Khea;Omar Varela	['trap triste']	[2018]	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017, 2018]	1	0
2wJhXMulep4to8JaxUYjeY	Jiggy Drama	['reggaeton colombiano']	[2018]	1	1
2d9LRvQJnAXRijqIJDDs2K	Emicida	['afrofuturismo brasileiro', 'brazilian hip hop', 'funk ostentacao', 'hip hop tuga', 'manguebeat', 'pop lgbtq+ brasileira']	[2018]	1	1
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	[2018]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
1wgRksDJfWQLNTr8dXT6HJ	Gigolo Y La Exe	[]	[2018]	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	[2018]	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018]	1	1
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	[2018]	1	1
1CztIa6fCQ0WmVPidXuwSs	iLe	['puerto rican pop']	[2018]	1	1
13N9NShchIr3m8hgyVqrRg	Maria Jose Quintanilla	['pop chileno']	[2018]	1	1
3I4C4dBnoFefYSSoAvV1R8	Magnifico	[]	[2018]	1	1
0B9wPB6XyIwCXZ3OUkJfCE	DICC	['trap catala', 'urbano espanol']	[2018]	1	1
4lYCHDsGD7sbyyiTzMdXZ1	Juanka El Problematik	['reggaeton flow']	[2018]	1	1
6qU8kNW9LTeq1jH0uc4Oft	Jeycyn	['trap boricua']	[2018]	1	1
0b2GL7Y02vu50qieoQmw1w	IAmChino	['cubaton', 'reggaeton']	[2017, 2018]	1	1
1xFn1xod58AGaSZjrxdiXA	El Chacal	['cubaton']	[2017, 2018]	1	1
26nND4GxrScoR4TkJBOmR1	Coro de Niños	[]	[2018]	1	0
0fEjMgQHvs06BQuWWzsbrn	Orodembow	[]	[2018]	1	1
66ArjpKRgw8vYBf9yhktto	Nach	['rap conciencia', 'spanish hip hop']	[2018]	1	1
5ACyfaynUH9FpBaR8uZprQ	Arkano	['rap conciencia']	[2018]	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018]	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	[2017, 2018]	1	0
1PruL3P8slDEQAjSuOjuPd	Spiff TV	[]	[2018]	1	1
0r8toju2ecKaVtItkzAnNi	Aleks Syntek	['latin arena pop', 'latin pop', 'mexican pop']	[2018]	1	1
2uEjXyVi0SA1HPpj3zquXh	Noel Schajris	['latin arena pop', 'latin pop']	[2018]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018]	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2018]	1	0
2DR7MOGAwxMZUA7U4N5X6t	Kosa	[]	[2017, 2018]	1	1
6FJw91aRR4QFL86JZMVXhW	Sky	[]	[2017, 2018]	1	1
2fC8dVxeS2bsfIDvFj1M4V	Christian Daniel	['latin arena pop', 'puerto rican pop']	[2017, 2018]	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	[2018]	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	[2018]	1	1
6qezoPrE1toz7o7R0ew9ou	The Secret Panda	['reggaeton flow']	[2018]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2017, 2018, 2022]	1	1
5xIOUIBQhGFX7HIj8lhdyU	Omar Varela	['gaming dubstep']	[2017, 2018]	1	1
7qUmZzfGAo66NPgOEx0MWa	MYKKA	[]	[2017, 2018]	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	[2017, 2018]	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017, 2018]	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018]	1	0
7E2OfGIKolOyktFkmPDHVZ	Cholomandinga	['ska chileno']	[2017, 2018]	1	0
7pGyQZx9thVa8GxMBeXscB	K'NAAN	['reggae fusion']	[2022]	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2022]	1	1
2BM933ADIluGGrPBOhPgIt	SiM	['japanese metalcore', 'japanese screamo']	[2022]	1	0
0IEzMvarfVycBJAXjjEZOL	La Pantera	['rap canario']	[2022]	1	1
5kgDdP7a4TsvkF08gpJGX0	Juseph	[]	[2022]	1	1
2D8UzkIVdg1bj0Iqz6gjk0	Abhir Hathi	['urbano espanol']	[2022]	1	1
0adJG3bdFTHCkTY28NkY4u	Bejo	['rap canario', 'spanish hip hop', 'urbano espanol']	[2022]	1	1
0jeYkqwckGJoHQhhXwgzk3	Cruz Cafuné	['rap canario', 'spanish hip hop', 'urbano espanol']	[2022]	1	1
00vsUIEaNHw6qoQnh8DQM2	EL IMA	[]	[2022]	1	1
168Gs1VN0JCJQpvHgixevz	Zyron	['urbano chileno']	[2022]	1	1
6TASDj2ogOKQptnxgEvrcP	Jowell	['reggaeton', 'reggaeton flow']	[2022]	1	1
57KTCkLFeUtf1TdKiRMGnG	DIGITAL KINGZ	['urbano chileno']	[2022]	1	1
3TcTm7AGTlIJys8Wh7QzBr	El Goldo De Las Conec	['reggaeton chileno', 'urbano chileno']	[2022]	1	1
0BgD8eQ4cwDAdne1EnlIPe	Pablito Rolayork	['urbano chileno']	[2022]	1	1
6Dvq4yQMRSNEhwNAhJenII	Benja el Menorcito	[]	[2022]	1	1
0qo0qirBort7v7IMWHVC3c	Benji Gramitos	['drill chileno', 'urbano chileno']	[2022]	1	1
5chrUnljyCjbuV033ssuf2	Jhon Jairo	['urbano chileno']	[2022]	1	1
3nHsN7Leho58wo1RveLfzZ	Lil Geremi	['mambo chileno']	[2022]	1	1
6ZvYYrrfpb1Z7kICDyxWQE	DEKKO	['reggaeton colombiano', 'urbano latino']	[2022]	1	0
1GiKprzvYnLD4hBNxaA50l	JulianoChieff	[]	[2022]	1	1
6pAb7Lsb6RpqbnLOGnE1Xs	Filtragang	[]	[2022]	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
39TshGQ7RY8nYrhILYRT1S	Linton	[]	[2022]	1	1
13or1Wf6ipcvSIiurZATvw	La Sonora Dinamita	['cumbia', 'ranchera', 'salsa colombiana', 'tropical']	[2022]	1	0
6O6HUxUgIDtdns4HPhM6Ia	Lyon	['urbano chileno']	[2022]	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	[2022]	1	1
1u6AXgo5qmg0tfY8rDP18Z	Juliito	['urbano latino']	[2022]	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2022]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
0oUAJiJvp5FdmlsQbUJfuA	Filtradios	[]	[2022]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2022]	1	1
3nwgQnJvhaRxrpJ9o84t4f	Daniela Sierra	[]	[2022]	1	1
2tZy2DfvQ3d8AkmNUZbxoK	Juanse Diez	[]	[2022]	1	1
4xkkYZnuGYyxRIvkLz5LfY	Isabel Garcés	[]	[2022]	1	1
1xtEM6Ynrm8jO1o7rXzP22	Olga Lucía Vives	[]	[2022]	1	1
52l7jN5e0g2n3IVOHulkA6	Encanto - Elenco	[]	[2022]	1	1
5zDVnUun4YSqFlbGk0W1kZ	Pipo Beatz	['urbano chileno']	[2022]	1	1
6YV2NklPMd3KHSlYM9UEuY	yvng shei	[]	[2022]	1	0
5pZE9tgrhmIGWAsJZ7YxNK	Luny Tunes	['reggaeton', 'urbano latino']	[2017]	1	1
1HxJeLhIuegM3KgvPn8sTa	Jack Ü	['edm', 'electro house', 'pop dance']	[2017]	1	1
5RyWXf5wVWQa9UOnnsjpY2	Enzo Ortiz	[]	[2017]	1	1
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	[2017]	1	0
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
0iHb0mCbqZTYeb4y9Pirrd	Temple Of The Dog	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'rock', 'supergroup']	[2017]	1	0
2DP9xStkVVv753RBiEHXQB	Alkilados	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2017]	1	1
5ttV0N9HvMH3KLqNKcS2M0	Rosana	['cantautor', 'latin pop', 'mexican pop', 'musica canaria', 'spanish pop']	[2017]	1	0
0coxNVD2J4X4rHxJ6FdmLX	Rocko y Blasty	['ecuadorian pop', 'pop reggaeton']	[2017]	1	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	[2017]	1	0
0t64OqoqDgnfJee9Z6IBOP	Jona Camacho	['bachata', 'colombian pop']	[2017]	1	0
10sogTUsGzLPeCcrOcEPF1	SBM	['mexican pop']	[2017]	1	1
504iPsV1Zx8Q85gpzKuyNg	Kid	[]	[2017]	1	1
4zPVVxxHRDSZ43lCr823IZ	Zion	[]	[2017]	1	1
06U8PS34QCpLW3CqwJgfj2	Eli Palacios	[]	[2017]	1	1
50OApTJurDusIo9dGTqSU4	Lilly Wood and The Prick	['french indie pop', 'french rock']	[2017]	1	1
1GeMs8oYWyxJDR6T8MstO7	Sharlene Taule	[]	[2017]	1	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	[2017]	1	1
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	[2017]	1	1
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	[2017]	1	1
1d6dwipPrsFSJVmFTTdFSS	Paulina Rubio	['latin arena pop', 'latin pop', 'mexican pop']	[2017]	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2017]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017]	1	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	[2017]	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	[2017]	1	0
1ldFRYgmjxDrX27bIe3dWx	Los Macorinos	[]	[2017]	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	[2017]	1	0
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	[2017]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	[2017]	1	1
2JXn03fudjyRkQ1Ye9f5rk	Los Del Rio	['tropical']	[2017]	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	[2017]	1	1
4ugGMtXC28CVR5hlYJy9wV	Luciana	['dance pop']	[2017]	1	1
1U5zgr455OGyIkLNXvDdrf	Traditional	['christmas instrumental', 'gregorian chant', 'puirt-a-beul', 'sleep']	[2017]	1	1
4pU3BpenOZFEBzORx2YBJW	Plácido Domingo	['classical tenor', 'opera', 'operatic pop']	[2017]	1	1
13FXauAHQNzbB4nqWKmtzu	Helmuth Froschauer	[]	[2017]	1	1
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	[2017]	1	1
2UBLJyUgCq6XMiSVV7oGv8	Egbert Rosa aka Haze	[]	[2017]	1	1
68Yelg8HOZqYn4EjOnXsZy	Zion	[]	[2017]	1	1
7M5Z4j6N9k2Jd3CukFUv5e	Vazquez Sounds	['latin arena pop']	[2017]	1	0
6MmZD1Xsm0J90DhGMYPe4f	330am	['reggaeton chileno']	[2017]	1	1
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	[2017]	1	0
