artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
6GpcBKNmZDIrRzYkPJu7Wd	flora cash	['indie pop', 'scandipop', 'swedish indie folk']	[2020]	1	0
6y5amJcTjeDgLXIjtQLMst	SAYGRACE	['r&b']	[2020]	1	0
6aeuDb3tA4S9lTin8TvHWu	Yung Anime	[]	[2020]	1	1
0EYtRAnAXxVITPKoEDf2OB	LILMozart	[]	[2020]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	[2020]	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	[2020]	1	1
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	[2019]	1	1
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	[2019]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2019]	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
7meyrw7Or5DwteYxDJrkCM	YK Osiris	['melodic rap', 'trap']	[2019]	1	0
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	[2019]	1	1
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
6twIAGnYuIT1pncMAsXnEm	Commodores	['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']	[2019]	1	0
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	[2019]	1	0
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	[2019]	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2019]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	[2019]	1	0
5oFkj1qSlyBUmV5d6Edgtq	Cozz	['underground hip hop']	[2019]	1	1
4bMNzAopkqYTwkBLwMKsF1	Childish Major	['trap soul', 'underground hip hop']	[2019]	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	[2019]	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	[2019]	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	[2019]	1	1
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	[2019]	1	1
4xrDCETyApzUQ6xzcc6QtS	Jack River	['australian indie', 'australian pop']	[2019]	1	1
14L5rpGTLVUz1pD8fUeJB1	Eliza Doolittle	['lilith']	[2019]	1	1
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	[2019]	1	0
75WcpJKWXBV3o3cfluWapK	Lute	['indie hip hop', 'north carolina hip hop', 'underground hip hop']	[2019]	1	1
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	[2019]	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	[2019]	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	[2019]	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	[2019]	1	1
6yJ6QQ3Y5l0s0tn7b0arrO	JPEGMAFIA	['alternative hip hop', 'experimental hip hop', 'industrial hip hop', 'underground hip hop']	[2019]	1	1
3R8AurcQVHkialifehVKXV	Bic Runga	['classic nz pop', 'lilith', 'new wave pop', 'nz pop', 'nz singer-songwriter']	[2019]	1	0
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	[2019]	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	[2019]	1	1
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	[2019]	1	1
1w5Kfo2jwwIPruYS2UWh56	Pearl Jam	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'permanent wave', 'rock']	[2019]	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	[2019]	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	[2019]	1	1
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
3IJ21966TwNZI24MwZHMu4	Baby Tate	['trap queen']	[2019]	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2017, 2019]	1	0
4ODo634wVqDxqgVSlXE2LO	HWLS	['vapor twitch']	[2019]	1	1
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	[2019]	1	1
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	[2019]	1	1
4FZ3j1oH43e7cukCALsCwf	Jack White	['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']	[2019]	1	1
07V3atNq2TyPNDYmzp6Dyy	Reese LAFLARE	['atl trap']	[2019]	1	1
0vaKiuLwFJLVU664A8GTjE	Jace	['deep underground hip hop']	[2019]	1	1
30C5wgn4celhRP3Tytv7R6	Mez	['north carolina hip hop']	[2019]	1	1
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	[2019]	1	1
2pxenjHc63XgnQwqFJGN5u	Yeezys Activist	[]	[2019]	1	0
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	[2019, 2022]	1	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	[2019]	1	1
3s8alQfNnY0roAHaJh7Xxt	Dom Kennedy	['soul flow', 'underground hip hop']	[2019]	1	1
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	[2019]	1	1
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	[2019]	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019]	1	1
7EK1bQADBoqbYXnT4Cqv9w	John Denver	['classic country pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']	[2019]	1	0
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019]	1	1
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	[2019]	1	1
5a2w2tgpLwv26BYJf2qYwu	SOPHIE	['art pop', 'bubblegum bass', 'deconstructed club', 'escape room', 'hyperpop', 'proto-hyperpop', 'transpop']	[2019]	1	1
2c2X6dr1PHctH24BxNOjHi	Eprom	['downtempo bass', 'experimental bass', 'glitch hop', 'wonky']	[2019]	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019]	1	1
5klp9VmF0Os0ytBwXBy8Tf	Lindiwe Mkhize	['movie tunes']	[2019]	1	1
0zp9qNDSeYi3QEodhcKAAA	Lebo M.	['movie tunes']	[2019]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
1HxJeLhIuegM3KgvPn8sTa	Jack Ü	['edm', 'electro house', 'pop dance']	[2017]	1	1
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	[2017]	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
1VKWlHqcqwmU9CGKkJR09R	Nedarb	['cloud rap']	[2017]	1	1
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	[2017]	1	1
5Tz4zMiRWqiQVAymWZz99a	Zebra Katz	['escape room', 'lgbtq+ hip hop', 'vogue']	[2017]	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	[2017]	1	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	[2017]	1	0
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	[2017]	1	1
5psTfOBPmc8UquYcnS22KE	Pink	[]	[2017]	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	1	1
5JSXWmQO8csVUy6hSRu8TA	Maty Noyes	['alt z']	[2017]	1	0
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	[2017]	1	1
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	[2017]	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2017]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017]	1	1
1dIdBZaaHRW2bDTkHNfWln	The Veronicas	['australian pop', 'candy pop', 'dance pop', 'girl group', 'post-teen pop']	[2017]	1	0
2d0hyoQ5ynDBnkvAbJKORj	Rage Against The Machine	['alternative metal', 'alternative rock', 'conscious hip hop', 'funk metal', 'hard rock', 'nu metal', 'political hip hop', 'post-grunge', 'rap metal', 'rap rock', 'rock']	[2017, 2021]	1	0
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	[2017]	1	1
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	[2017]	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	[2017]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	[2017]	1	1
1wiBLzTI7z9RUwEpNPdFT6	Mase	['contemporary r&b', 'gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2017]	1	1
28j8lBWDdDSHSSt5oPlsX2	ZHU	['edm', 'electro house']	[2017]	1	1
0pghUohLPptZWBasy2wmUx	THEY.	['trap soul']	[2017]	1	1
7f35VZGDpomj11PXdNn5D9	Max B	[]	[2017]	1	1
6f9bmfkqiYbhCtdAZsv7KI	Keith Ape	['korean trap', 'underground hip hop']	[2017]	1	1
6JcD2YKEhgimweLpUI0NEw	KUČKA	['electra']	[2017]	1	1
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	[2017]	1	0
2VAnyOxzJuSAj7XIuEOT38	AlunaGeorge	['electropop', 'house', 'uk dance']	[2017]	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	[2017]	1	1
5nCi3BB41mBaMH9gfr6Su0	fun.	['baroque pop', 'metropopolis']	[2017]	1	0
2QlwnS23KrBeshXFyK5U6M	LVNDSCAPE	['deep tropical house', 'pop dance', 'pop edm']	[2017]	1	1
65NscqgsoMPqBtoLbkP3jD	Bolier	['deep tropical house']	[2017]	1	1
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	[2017]	1	1
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	[2017]	1	1
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	0
27mFvqQj8KpjmdKIqcw1mG	Ayo & Teo	['trap', 'viral trap']	[2017]	1	0
21mKp7DqtSNHhCAU2ugvUw	ODESZA	['chillwave', 'edm', 'indietronica']	[2017]	1	1
7kdIgG6b9e3DZVmroWzu9w	Madelyn Grant	[]	[2017]	1	1
5xO9868Xc1mjAzmaN1efoK	Paces	['australian dance']	[2017]	1	1
6UAsg7BxuQBh72q5RWkXem	NYNE	['australian alternative pop']	[2017]	1	1
0qWNlZpLfAYDbEVEHAAllv	Three Houses Down	['nz reggae', 'pacific islands pop']	[2017]	1	1
4dnsfuI3oozEl16wEcsPc8	General Fiyah	['pacific islands pop']	[2017]	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2017]	1	1
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	[2017]	1	1
759h9uEwoHm8KKq1pGI9RH	Opetaia Foa'i	['movie tunes']	[2017]	1	1
4aXXDj9aZnlshx7mzj3W1N	Lin-Manuel Miranda	['broadway', 'show tunes']	[2017]	1	1
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	[2017]	1	1
4GrH6djlMelZDucxke8WAk	Chris Crone	[]	[2017]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	[2017]	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	[2017]	1	1
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	[2017]	1	1
0f5nVCcR06GX8Qikz0COtT	Omarion	['dance pop', 'hip pop', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	[2017]	1	0
7yO4IdJjCEPz7YgZMe25iS	A$AP Mob	['hip hop', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
6ENAap6kOirsqATazyWBEP	David Dallas	['nz hip hop', 'pacific islands pop', 'polynesian hip hop']	[2017]	1	0
1D9XQXqh4YQfJwX7hyLWwr	Sleepy Tom	['canadian electronic', 'pop edm']	[2017]	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	[2017]	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	[2017]	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	[2017]	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	[2017]	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	[2017]	1	1
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	[2017]	1	1
6NFyaN9PMCDZ3LKxGwHAXt	Illy	['australian hip hop', 'australian trap']	[2017]	1	1
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	[2017]	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017]	1	1
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	[2017]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	[2017]	1	1
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	[2017]	1	0
4L1YBxxAxQx0HG8lgPcFcJ	Damian Lemar Hudson	[]	[2017]	1	1
2NYOggWBPKbqdEYs7jUr1n	PON CHO	['australian dance']	[2017]	1	1
7FhrJLDe6bQ0Hqt9Wf7zXh	Paige IV	[]	[2017]	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	[2017]	1	0
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	[2017]	1	1
3jVMgT4X7YeuYE4aludcmE	Phil Spector	['brill building pop']	[2017]	1	0
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	[2017]	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	[2017]	1	1
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	[2017]	1	0
0AuW7OCyKfFrsMbtHrYgIV	House Of Pain	['gangster rap', 'hip hop', 'rap rock', 'west coast rap']	[2017]	1	0
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2017]	1	0
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	[2017]	1	1
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	[2017]	1	0
54QA4zjZDOyaLN8bVthBjP	Joe Moses	['cali rap', 'west coast trap']	[2017]	1	1
2hWs22BmQkK4czFtDLnar2	Rob $tone	['san diego rap', 'viral trap']	[2017]	1	1
1rs3y69kDwkIdGJcOYngQt	J. Davi$	[]	[2017]	1	1
36Tn5h23ysORlLKc42UXfe	J Spooks	[]	[2017]	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	[2017]	1	0
49HPMFWsosCuRf810Ay1Vv	Kurt Nilsen	['classic norwegian pop', 'norwegian pop']	[2017]	1	1
17ggmeNujCFMkr3zgyXv02	The Norwegian Radio Orchestra	['nordic orchestra', 'orchestra', 'radio symphony']	[2017]	1	1
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	[2017]	1	1
0Qpk1IGiZeB6rRhfK4FVDT	Kelvin Mercer	[]	[2017]	1	1
1J2VVASYAamtQ3Bt8wGgA6	Ja Rule	['dance pop', 'east coast hip hop', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'queens hip hop', 'rap', 'urban contemporary']	[2017]	1	1
6MLDcHrNh4OqxDZAjMt5pt	Ralph Tresvant	['contemporary r&b', 'new jack swing']	[2017]	1	1
5W10uJRsbt9bROJDKoI1Wn	Moses Sumney	['alternative r&b', 'art pop', 'indie soul', 'la pop']	[2017]	1	1
7uMSsrbX9MJzf161IcY7KU	Logan Paul	['social media pop']	[2017]	1	1
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	[2017]	1	1
0CIwCGmQMqHqiblnZlFia1	Stephen Marley	['reggae', 'roots reggae']	[2017]	1	1
6O2zJ0tId7g07yzHtX0yap	Mobb Deep	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop']	[2017]	1	0
5oXEAB4Ru2xbs5zEFNjJR6	Maimoa	['waiata maori']	[2017]	1	1
3MXqLOYybf5oOX5HRS64ka	Mereana Teka	[]	[2017]	1	1
2Dr6xwcJVecUXGnEMTwwZV	Makaira Berry	['waiata maori']	[2017]	1	1
6vwTRz07Qn8miHrg6SKvg5	Puawai Taiapa	[]	[2017]	1	1
1sh6Xy6V46uqMhw1xyTjcf	Awatea Wihongi	[]	[2017]	1	1
1B4SvnaFDB6msii4BHGy24	Tawaroa Kawana	['waiata maori', 'waiata mo tamariki']	[2017]	1	1
3eYZSC6TNZgruy3xcIh4Qj	Raniera Blake	[]	[2017]	1	1
2R0w74LhUJhz7UAgf0gQsv	Pere Wihongi	['waiata maori']	[2017]	1	1
6JXQPFlYgT0us3LZTxEq1i	Meto Tagivale Schmidt-Peke	[]	[2017]	1	1
7wisuy7hVJcdGymDkENN2a	Te Awhina Kaiwai-Wanikau	[]	[2017]	1	1
2OIAyX3ZHrFf1i5a4dvNnj	Hoeata Maxwell-Blake	[]	[2017]	1	1
1DW5nVrKSed7bIGohrw84A	Kia Kaaterama Pou	[]	[2017]	1	1
7iATNkLEQFrEDgVgAjFkBL	Nathaniel Howe	[]	[2017]	1	1
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	[2017]	1	0
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	[2017]	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	[2017]	1	1
6sLwRSXSUF5JTUnQaFenyj	Christopher Jackson	['broadway', 'movie tunes', 'show tunes']	[2017]	1	1
40xbWSB4JPdOkRyuTDy1oP	Nicole Scherzinger	['dance pop', 'pop', 'post-teen pop']	[2017]	1	1
6pItJ6ijL7bMCneuwqRreN	Louise Bush	['movie tunes']	[2017]	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017]	1	1
6FB9Zw1TSMrw3LIzIvlNGG	Nathaniel Alford	[]	[2017]	1	1
1WdM0BAEXN9RpUdPOzEZdx	Twice As Nice	[]	[2017]	1	1
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	[2017]	1	1
61lyPtntblHJvA7FMMhi7E	Duke Dumont	['edm', 'house', 'pop dance', 'progressive house', 'uk dance']	[2017]	1	0
32okPFmVcEJ9DiKLRqFVMr	Slip-On Stereo	['australian indigenous']	[2017]	1	1
0lYzZ91QzokaPrRK1vq6tW	Nicole Millar	['australian pop', 'gauze pop']	[2017]	1	1
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017]	1	1
3bvjyL1M2fvFBZjvuBstoi	William Waiirua	[]	[2017]	1	1
3sQWafIIB2nfCc9hR9Ng6M	Vince Harder	['nz pop', 'pacific islands pop']	[2017]	1	1
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	[2017]	1	1
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	[2017]	1	0
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017]	1	1
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	[2017]	1	1
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	[2017]	1	0
1Ymky4GOgYA1NI96FCY8yE	Jemaine Clement	[]	[2017]	1	0
3TOqt5oJwL9BE2NG9MEwDa	Disturbed	['alternative metal', 'nu metal', 'rap metal', 'rock']	[2017]	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	[2017]	1	1
7r8RF1tN2A4CiGEplkp1oP	Ginuwine	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	0
6kG0WKHsAOfWp5IsizmQxR	SACHI	['nz electronic', 'nz pop']	[2017]	1	1
5H9Gv8Ld3MwtWDm832KCAo	NÏKA	[]	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
23sYU61n9f1CzYi8NJhAXS	Towkio	['chicago rap']	[2017]	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2017]	1	0
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	[2017]	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	[2017]	1	0
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	[2017]	1	1
4VivsO1n4n2Mi2Btyb5gfL	Cosmo's Midnight	['australian dance', 'indie dream pop', 'indie soul']	[2017]	1	0
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	[2021]	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	[2021]	1	1
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	[2021, 2022]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021, 2022]	1	0
5r1bdqzhgRoHC3YcCV6N5a	The Darkness	['glam metal', 'hard rock']	[2021]	1	0
01Gj5Tpdz9igIh1uqH8bvu	Lisi	['aussie drill', 'brisbane hip hop']	[2021, 2022]	1	1
3PGCyZIys0x2FPBa9BTkXx	EJ	[]	[2021, 2022]	1	1
0ZIsSbITkFUvYOwEMN9C0Z	NELZ	[]	[2021]	1	1
35cl5sAXud1Va52U0hyNWK	NOLA	[]	[2021]	1	1
57AKOY1SF1062tuVzgAPv8	The Waitresses	['new wave pop']	[2021]	1	0
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	[2021]	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	[2021]	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	[2021]	1	1
2AsusXITU8P25dlRNhcAbG	Gotye	['australian pop']	[2021]	1	1
6hk7Yq1DU9QcCCrz9uc0Ti	Kimbra	['bergen indie', 'electropop', 'nz pop']	[2021]	1	1
1tM4ox3QsSpl3R2VwLjJ47	Larissa Lambert	['chill r&b']	[2021]	1	0
6uFHaKpvZU2vPGs4IqqdvV	Henny x Zinny	[]	[2021]	1	0
1n1LwioOKovaGd1aqATZ6S	Rob Ruha	['waiata maori']	[2021, 2022]	1	1
0vFwy0tIUteS697qK1YtGZ	Ka Hao	['waiata maori']	[2021, 2022]	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	[2021]	1	1
