artist_id	name	genres	num_hits	num_collab_hits
7ohlPA8dRBtCf92zaZCaaB	Crowded House	['australian rock', 'permanent wave']	1	0
5W10uJRsbt9bROJDKoI1Wn	Moses Sumney	['alternative r&b', 'art pop', 'indie soul', 'la pop']	1	1
7uMSsrbX9MJzf161IcY7KU	Logan Paul	['social media pop']	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	1
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	1	0
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	1	1
0CIwCGmQMqHqiblnZlFia1	Stephen Marley	['reggae', 'roots reggae']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	1	0
6O2zJ0tId7g07yzHtX0yap	Mobb Deep	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop']	1	0
5oXEAB4Ru2xbs5zEFNjJR6	Maimoa	['waiata maori']	1	1
3MXqLOYybf5oOX5HRS64ka	Mereana Teka	[]	1	1
2Dr6xwcJVecUXGnEMTwwZV	Makaira Berry	['waiata maori']	1	1
6vwTRz07Qn8miHrg6SKvg5	Puawai Taiapa	[]	1	1
1sh6Xy6V46uqMhw1xyTjcf	Awatea Wihongi	[]	1	1
1B4SvnaFDB6msii4BHGy24	Tawaroa Kawana	['waiata maori', 'waiata mo tamariki']	1	1
3eYZSC6TNZgruy3xcIh4Qj	Raniera Blake	[]	1	1
2R0w74LhUJhz7UAgf0gQsv	Pere Wihongi	['waiata maori']	1	1
6JXQPFlYgT0us3LZTxEq1i	Meto Tagivale Schmidt-Peke	[]	1	1
7wisuy7hVJcdGymDkENN2a	Te Awhina Kaiwai-Wanikau	[]	1	1
2OIAyX3ZHrFf1i5a4dvNnj	Hoeata Maxwell-Blake	[]	1	1
1DW5nVrKSed7bIGohrw84A	Kia Kaaterama Pou	[]	1	1
7iATNkLEQFrEDgVgAjFkBL	Nathaniel Howe	[]	1	1
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
5bYfbDXaMVCxEt7hOAvEWc	Dave Dobbyn	['australian rock', 'classic nz pop', 'kiwi rock', 'nz singer-songwriter']	1	0
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	1	1
6sLwRSXSUF5JTUnQaFenyj	Christopher Jackson	['broadway', 'movie tunes', 'show tunes']	1	1
40xbWSB4JPdOkRyuTDy1oP	Nicole Scherzinger	['dance pop', 'pop', 'post-teen pop']	1	1
6pItJ6ijL7bMCneuwqRreN	Louise Bush	['movie tunes']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	1	1
6FB9Zw1TSMrw3LIzIvlNGG	Nathaniel Alford	[]	1	1
1WdM0BAEXN9RpUdPOzEZdx	Twice As Nice	[]	1	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	1	1
61lyPtntblHJvA7FMMhi7E	Duke Dumont	['edm', 'house', 'pop dance', 'progressive house', 'uk dance']	1	0
32okPFmVcEJ9DiKLRqFVMr	Slip-On Stereo	['australian indigenous']	1	1
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	1	0
0lYzZ91QzokaPrRK1vq6tW	Nicole Millar	['australian pop', 'gauze pop']	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	1	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	1	1
3bvjyL1M2fvFBZjvuBstoi	William Waiirua	[]	1	1
3sQWafIIB2nfCc9hR9Ng6M	Vince Harder	['nz pop', 'pacific islands pop']	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	0
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	1	1
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	1	0
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	1	1
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
1Ymky4GOgYA1NI96FCY8yE	Jemaine Clement	[]	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
3TOqt5oJwL9BE2NG9MEwDa	Disturbed	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	1	1
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	0
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	1	1
74ASZWbe4lXaubB36ztrGX	Bob Dylan	['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	1	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
7LnaAXbDVIL75IVPnndf7w	Jamie Foxx	['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
7r8RF1tN2A4CiGEplkp1oP	Ginuwine	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	0
6kG0WKHsAOfWp5IsizmQxR	SACHI	['nz electronic', 'nz pop']	1	1
5H9Gv8Ld3MwtWDm832KCAo	NÏKA	[]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
23sYU61n9f1CzYi8NJhAXS	Towkio	['chicago rap']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
69MEO1AADKg1IZrq2XLzo5	UB40	['reggae fusion', 'uk reggae']	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	1	0
0WwSkZ7LtFUFjGjMZBMt6T	Dire Straits	['album rock', 'classic rock', 'mellow gold', 'rock']	1	0
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	1	0
7fRw4ouudxR1jHgyrTIKuY	Stan Walker	['australian talent show', 'nz christian', 'nz pop']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
4VivsO1n4n2Mi2Btyb5gfL	Cosmo's Midnight	['australian dance', 'indie dream pop', 'indie soul']	1	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
