artist_1	artist_2	count	song_ids
Lil Peep	Marshmello	1	['6VrCmhRBFnuGKmtNfk4jDs']
Newkid	Nor	1	['5LDQScF0aGVMf0lgfITPcc']
Babes Wodumo	Zacari	1	['4YMHk2VRIQpRv4aFtRzH12']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
David Guetta	Faouzia	1	['58adTUxM5N810ZVYuW9tmW']
Becky Hill	Jonas Blue	1	['4M8x1TR36VMQMFMbGCdoyA']
Becky Hill	MK	1	['4M8x1TR36VMQMFMbGCdoyA']
Jonas Blue	MK	1	['4M8x1TR36VMQMFMbGCdoyA']
Movits!	Tove Burman	1	['3wg2PsAcQhhyEhaUpQiBVg']
Ana Diaz	Jireel	1	['4EdsPDVUi2OCGtuhibbDmi']
Ana Diaz	Oskar Linnros	1	['4EdsPDVUi2OCGtuhibbDmi']
Jireel	Oskar Linnros	1	['4EdsPDVUi2OCGtuhibbDmi']
Calvin Harris	PARTYNEXTDOOR	1	['2rYyq0b3XWwmWl0k727OVG']
Anne-Marie	Major Lazer	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Mr Eazi	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Enes	Simon Superti	1	['15gjI2DuKvbw3jJCKr23NM']
Enes	Z.E	1	['15gjI2DuKvbw3jJCKr23NM']
Simon Superti	Z.E	1	['15gjI2DuKvbw3jJCKr23NM']
Piso 21	Robin Schulz	1	['2xw9PXlt8IaCWZjfpJ2HPL']
KONO	The Fireflies	1	['2v0gJT1kDcuZEWe3fFw2BM']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Fuse ODG	Kent Jones	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Sean Paul	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Conor Maynard	R3HAB	1	['226q4gIbBXEsaqHubcnN19']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
DON V	Lokal	1	['7ovDFbtVtdXhwMVCYlcrbM']
Sigala	The Vamps	1	['59D6pNWyn8UXPpos5fbAqm']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Cláudia Pascoal	Isaura	1	['6PV9CN9a7wHYPQvlXqkWwM']
Dog Collective	MPH	1	['4LvdsrsTa8uTW5uu2cVUya']
ADAAM	D50	1	['1DObiRHuFQYGIkzJlbwMfK']
Alle Farben	ILIRA	1	['2RP8Svo0pMwZXnVcmOffDw']
DJ Snake	French Montana	1	['1MUL6DO2gVimj2YrVedubd']
DJ Snake	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
French Montana	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
Alan Walker	Avicii	1	['7sZYebMNuAVtWQyZsXlkNd']
Alan Walker	Rita Ora	1	['7sZYebMNuAVtWQyZsXlkNd']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Laurell	Ummet Ozcan	1	['34m69Q5xrI67xUM8MHFWeK']
Pelle Almgren	Wow Liksom	1	['4fwOeFfLQoTjEsldLpDngl']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Hugh Skinner	Josh Dylan	1	['6rekLbbb3i42gCgFIXOFvE']
Hugh Skinner	Lily James	1	['6rekLbbb3i42gCgFIXOFvE']
Josh Dylan	Lily James	1	['6rekLbbb3i42gCgFIXOFvE']
A$AP Rocky	Kid Cudi	1	['3oHkMCVJyOcjg5FhfLc2Rq']
A$AP Rocky	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	Moby	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Moby	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Malena Ernman	Sarah Dawn Finer	1	['6rOz2LVclqmcYw6Q5F5JST']
Alex Clare	Bakermat	1	['63Qco1ncI5U4qEUnxL1DsH']
Galantis	Uffie	1	['2aOlxywgl4nCD4Xh2mLWM7']
Ed Sheeran	Martin Jensen	1	['2A17f6I4fh6GqYX0J8noGr']
Petter	Vita	1	['061UNLSzaSIXpE9q5ourZu']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Tinie Tempah	Zara Larsson	1	['5BOZ4skcMubA0R6RD4zf64']
JP Cooper	Jonas Blue	1	['5bZtRlMBU76vHuDOb1GM5u']
Marcy Chin	Rebecca & Fiona	1	['4iT32zCUhioMq3MlucDCR2']
Isac Elliot	SJUR	1	['5zjesnnX1y2PkYKNZl5Jl0']
Eric Gadd	Fricky	1	['08upoV5XkRMWcefwU956WS']
ARAM Mafia	Dani M	1	['7ql5IcHI1062z5gZaJrNG8']
Dani M	Ricky Rich	1	['7ql5IcHI1062z5gZaJrNG8']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Asme	Dree Low	1	['4jyqn2sO520jnr1WK7j6nT']
Becky G	NATTI NATASHA	1	['2ijef6ni2amuunRoKTlgww']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Jerry Williams	The Boppers	1	['1aNCVfn8pyKobMAZg1CKAm']
Beyoncé	DJ Khaled	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Future	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Sissel	Tommy Körberg	1	['4cGPWeCfoQTw7i0wqNRcjI']
Mikky Ekko	Rihanna	1	['4zzzZ1UNfr75ASG1lUE9L1']
Ariana Grande	Troye Sivan	1	['1NbGcdgwRHZ5rbPIT9hdR3']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Ella Eyre	French Montana	1	['0v3BMLcwUmAwyqJaf5997o']
Ella Eyre	Meghan Trainor	1	['0v3BMLcwUmAwyqJaf5997o']
Ella Eyre	Sigala	1	['0v3BMLcwUmAwyqJaf5997o']
French Montana	Meghan Trainor	1	['0v3BMLcwUmAwyqJaf5997o']
French Montana	Sigala	1	['0v3BMLcwUmAwyqJaf5997o']
Meghan Trainor	Sigala	1	['0v3BMLcwUmAwyqJaf5997o']
Kygo	The Night Game	1	['1Bxzw8ag71snOU9IbhXVD6']
Alan Walker	Sia	1	['6LUOMjoORvAkdhBYvESO46']
Alexa Davies	Celia Imrie	1	['1WOBzx0R3hyphrI1AUv4Zu']
Alexa Davies	Jessica Keenan Wynn	1	['1WOBzx0R3hyphrI1AUv4Zu']
Alexa Davies	Lily James	1	['1WOBzx0R3hyphrI1AUv4Zu']
Celia Imrie	Jessica Keenan Wynn	1	['1WOBzx0R3hyphrI1AUv4Zu']
Celia Imrie	Lily James	1	['1WOBzx0R3hyphrI1AUv4Zu']
Jessica Keenan Wynn	Lily James	1	['1WOBzx0R3hyphrI1AUv4Zu']
Filatov & Karas	Imany	1	['00vk0sEfb6mr2ehwSw0Uhn']
George Benson	Gorillaz	1	['5fGWdNGGnvKrrHL6U7c1Vp']
Jeano	Kids Of Revolution	1	['1pzj4OmBLXAnolQYJckzAK']
Jeano	Nineb Youk	1	['1pzj4OmBLXAnolQYJckzAK']
Jeano	Ricky Rich	1	['1pzj4OmBLXAnolQYJckzAK']
Kids Of Revolution	Nineb Youk	1	['1pzj4OmBLXAnolQYJckzAK']
Kids Of Revolution	Ricky Rich	1	['1pzj4OmBLXAnolQYJckzAK']
Nineb Youk	Ricky Rich	1	['1pzj4OmBLXAnolQYJckzAK']
Aden	Aden x Asme	1	['4fbeIM434ZyVvEsEYzMDhI']
Aden x Asme	Asme	1	['4fbeIM434ZyVvEsEYzMDhI']
Charlie Puth	James Taylor	1	['1EVVa8EtTKVMsCw35uJP0j']
Eye N'I	PeeWee	1	['21RY7yPi0IhdB63NO7YEoc']
Eye N'I	Thomas Rusiak	1	['21RY7yPi0IhdB63NO7YEoc']
PeeWee	Petter	1	['21RY7yPi0IhdB63NO7YEoc']
PeeWee	Thomas Rusiak	1	['21RY7yPi0IhdB63NO7YEoc']
Petter	Thomas Rusiak	1	['21RY7yPi0IhdB63NO7YEoc']
Chris Kilroy	Sad Eye	1	['4zQR1bvSSRbANaJ4TFcfsY']
Chris Kilroy	Swedish Red Elephant	1	['4zQR1bvSSRbANaJ4TFcfsY']
Matluck	Nicky Romero	1	['4ycrM18sdB00uShi9rMWgS']
Matluck	Stadiumx	1	['4ycrM18sdB00uShi9rMWgS']
Nicky Romero	Stadiumx	1	['4ycrM18sdB00uShi9rMWgS']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Armin van Buuren	Laura V	1	['2jWSBYSnSVgVDfB15XVOTx']
Joakim Lundell	Lazee	1	['1DZkNBaKVhJIb2n24L1jSD']
Joakim Lundell	Miinou	1	['1DZkNBaKVhJIb2n24L1jSD']
Lazee	Miinou	1	['1DZkNBaKVhJIb2n24L1jSD']
Juice WRLD	Lil Uzi Vert	1	['3obgSF06ki98lYNLNq5vCB']
LVNDSCAPE	Sam Feldt	1	['43JyIDsNx4pUOOUDcIV2Cr']
LVNDSCAPE	Tessa Odden	1	['43JyIDsNx4pUOOUDcIV2Cr']
Sam Feldt	Tessa Odden	1	['43JyIDsNx4pUOOUDcIV2Cr']
Burak Yeter	Danelle Sandoval	1	['7abpmGpF7PGep2rDU68GBR']
Ina Wroldsen	Jax Jones	1	['6tvQzeCPwOytDlBYCIOY0n']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
BTS	Steve Aoki	1	['2r1T6xGTVaNAqBoPH4lZEE']
Lou Elliotte	Sandro Cavazza	1	['24qOlCdUSSU6ungmY6fZmi']
Derek Pope	Rebecca & Fiona	1	['7rkxlLs9PFqSGXmRIF44LO']
John Legend	Stevie Wonder	1	['6JUnflvdkYvbzsp6zWpaCZ']
Aden	Afro B	1	['6ixew2pvjH0r0D927F2Ldd']
Afro B	Asme	1	['6ixew2pvjH0r0D927F2Ldd']
Benjamin Ingrosso	Ofenbach	1	['50SEeQXOJgaXPv2S0v7ded']
Bruno Mars	Gucci Mane	1	['0QIjsbm2fh1cJ45XO9eGqq']
Bruno Mars	Kodak Black	1	['0QIjsbm2fh1cJ45XO9eGqq']
Gucci Mane	Kodak Black	1	['0QIjsbm2fh1cJ45XO9eGqq']
Cutty Ranks	El Chombo	1	['0qDwHG0vkWubGfgstdwxkW']
Cutty Ranks	KAROL G	1	['0qDwHG0vkWubGfgstdwxkW']
Cutty Ranks	Pitbull	1	['0qDwHG0vkWubGfgstdwxkW']
El Chombo	KAROL G	1	['0qDwHG0vkWubGfgstdwxkW']
El Chombo	Pitbull	1	['0qDwHG0vkWubGfgstdwxkW']
KAROL G	Pitbull	1	['0qDwHG0vkWubGfgstdwxkW']
CNCO	Meghan Trainor	1	['3cR5ZtQ4JqGj4VHBb1gvFf']
CNCO	Sean Paul	1	['3cR5ZtQ4JqGj4VHBb1gvFf']
Meghan Trainor	Sean Paul	1	['3cR5ZtQ4JqGj4VHBb1gvFf']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Ina Wroldsen	Steve Aoki	1	['5EjteSNTqatIHXgMEFhfFC']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
Kendrick Lamar	Mike WiLL Made-It	1	['74wpYGsVh2J13iAmmg1Uln']
Kendrick Lamar	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
Mike WiLL Made-It	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
First Aid Kit	Little Jinder	1	['1L99UsuGb2le8SnFtvdy0w']
EKI	Soulmates	1	['1rxWgBlhvOQm9WyBhNbDKn']
Leslie Tay	Oscar Zia	1	['2P2x3E37zEaOE7JkrlEskJ']
Aminé	Lykke Li	1	['48YYY9wYoYt77Ao31Re0FR']
6ix9ine	Jimilian	1	['3nkA1BXQFsT1rP2rNzufhh']
Elley Duhé	Gryffin	1	['4QVS8YCpK71R4FsxSMCjhP']
Lars Winnerbäck	Miss Li	1	['17q9gSD214wClyCjqrhmgH']
Jax Jones	Mabel	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Jax Jones	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Mabel	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
J Balvin	Michaël Brun	1	['6cXhFE4IB59Z1AzdxHhadY']
Danny Saucedo	Linda Pira	1	['0zvOiOYT8DRhwpZ7OLntzK']
Clean Bandit	Luis Fonsi	1	['1fLhGF1JfGQYj6EZLndD86']
Clean Bandit	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Luis Fonsi	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
B3nte	Fakkboiz	1	['74LslDOH0qSA6t02cTeBRI']
B3nte	Kuselofte	1	['74LslDOH0qSA6t02cTeBRI']
Fakkboiz	Kuselofte	1	['74LslDOH0qSA6t02cTeBRI']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Macklemore	Skylar Grey	1	['0CokSRCu5hZgPxcZBaEzVE']
Little Jinder	Lykke Li	1	['4kJxfZCpb3FuppnfasBjN0']
Chris Crone	SJUR	1	['2jfCy43LsFbCQoB6HyetlY']
Kendrick Lamar	Travis Scott	1	['5cXg9IQS34FzLVdHhp7hu7']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Beyoncé	Eminem	1	['5PIBgH1cUFwu5IiUk9tnN9']
Blizzy	Dree Low	1	['0pWVR8KtdwxQhCYnBC1gHg']
Blizzy	Lani Mo	1	['0pWVR8KtdwxQhCYnBC1gHg']
Blizzy	Nathan K	1	['0pWVR8KtdwxQhCYnBC1gHg']
Blizzy	Ricky Rich	1	['0pWVR8KtdwxQhCYnBC1gHg']
Blizzy	Thrife	1	['0pWVR8KtdwxQhCYnBC1gHg']
Dree Low	Lani Mo	1	['0pWVR8KtdwxQhCYnBC1gHg']
Dree Low	Nathan K	1	['0pWVR8KtdwxQhCYnBC1gHg']
Dree Low	Ricky Rich	1	['0pWVR8KtdwxQhCYnBC1gHg']
Dree Low	Thrife	1	['0pWVR8KtdwxQhCYnBC1gHg']
Lani Mo	Nathan K	1	['0pWVR8KtdwxQhCYnBC1gHg']
Lani Mo	Thrife	1	['0pWVR8KtdwxQhCYnBC1gHg']
Nathan K	Ricky Rich	1	['0pWVR8KtdwxQhCYnBC1gHg']
Nathan K	Thrife	1	['0pWVR8KtdwxQhCYnBC1gHg']
Ricky Rich	Thrife	1	['0pWVR8KtdwxQhCYnBC1gHg']
Denz	Gee Dixon	1	['5QfCv12tRrSc92afSmK3g0']
Cherrie	Kehlani	1	['7CqRqkoBUZvRL0OmtZfkIr']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
Landslagsbarnen	Pidde P	1	['6H04pKXVIKOXsZNeCTSwnw']
Vince Staples	Yugen Blakrok	1	['0Pw6Gg8QChw5iSRRSrcWXP']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
Sara Bareilles	Seth MacFarlane	1	['05CE2mvaIBPMCHuCfzYIzs']
Justin Bieber	Mariah Carey	1	['1IUtgwxLYzDVd41EgbKUjX']
Adel	Dree Low	1	['0RnEGtOyudpo9Vyv84e1h6']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
David Guetta	Madison Beer	1	['4a35MftzWTiOPhG9zE7W0s']
Enrique Iglesias	Konshens	1	['6N6fGhFsmi9OW3yXVI43QN']
Enrique Iglesias	Matoma	1	['6N6fGhFsmi9OW3yXVI43QN']
Konshens	Matoma	1	['6N6fGhFsmi9OW3yXVI43QN']
Petter	Tjuvjakt	1	['3Lab7hECHdeoOM9wenL3uc']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Jake Gosling	Major Lazer	1	['0zC401uLD0oQFxeM4QW1dk']
Jake Gosling	Mr Eazi	1	['0zC401uLD0oQFxeM4QW1dk']
Jake Gosling	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Major Lazer	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Mr Eazi	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Biggie Juke	Z.E	1	['75q3wjQqEArijMaZBG7E30']
Fetty Wap	KDL	1	['1IYMNvqEMDwQyL60eT54uY']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
ALMA	Miriam Bryant	1	['7dKtLzhDKZ2aKDqoyZYdEw']
French Montana	Tinashe	1	['5JPpRCB1m5Puo3KyVzoICw']
French Montana	Ty Dolla $ign	1	['5JPpRCB1m5Puo3KyVzoICw']
Tinashe	Ty Dolla $ign	1	['5JPpRCB1m5Puo3KyVzoICw']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Andrea Bocelli	Céline Dion	1	['0vzBe9Z2BW4cNfokXV61EE']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Fricky	Jireel	1	['1Zsby7mdol2PPRF0XmvkPF']
Gromee	Lukas Meijer	1	['7kopFAa8tHmRUltuTPckdY']
Dani M	Linda Pira	1	['4PzAEGMHPCwtf9jXvzMLEw']
Dree Low	K27	1	['7Iy6zCtDBKr6YzwGoSgxiN']
BATE	Blake Rose	1	['7yqkSfpsdd0R1mMlOQ7t3b']
BATE	Radio 3000	1	['7yqkSfpsdd0R1mMlOQ7t3b']
Blake Rose	Radio 3000	1	['7yqkSfpsdd0R1mMlOQ7t3b']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
Fricky	Khan-ji	1	['0nCdA62EHm5L0D4evnhO1U']
Khan-ji	Silvana Imam	1	['0nCdA62EHm5L0D4evnhO1U']
Axwell /\ Ingrosso	Kid Ink	1	['1Y9Vk2YkJKa5a5L9PZUnFg']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Rita Ora	Rudimental	1	['3E8yzIYqrSqJam7GXSjw10']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Dagny	Seeb	1	['2GGGm4MLQynB3I4E4ycIYC']
Luis Fonsi	Ozuna	1	['3ao3OVxHlb3C08vAaApUlm']
Ryan Riback	Starley	1	['78rIJddV4X0HkNAInEcYde']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Frej Larsson	ODZ	1	['1BmuQxYra00fufQMPfEolE']
Frej Larsson	Young Earth Sauce	1	['1BmuQxYra00fufQMPfEolE']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Future	Tinashe	1	['5TR3sdi4QH0qwIsZ6CqJa3']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Alex Ceesay	Ant Wan	1	['39g1JMgfT4qY4QtK6cPKSr']
Alex Ceesay	Black Ghost	1	['39g1JMgfT4qY4QtK6cPKSr']
Alex Ceesay	Gee Dixon	1	['39g1JMgfT4qY4QtK6cPKSr']
Alex Ceesay	Salle	1	['39g1JMgfT4qY4QtK6cPKSr']
Ant Wan	Black Ghost	1	['39g1JMgfT4qY4QtK6cPKSr']
Ant Wan	Gee Dixon	1	['39g1JMgfT4qY4QtK6cPKSr']
Ant Wan	Salle	1	['39g1JMgfT4qY4QtK6cPKSr']
Black Ghost	Gee Dixon	1	['39g1JMgfT4qY4QtK6cPKSr']
Black Ghost	Salle	1	['39g1JMgfT4qY4QtK6cPKSr']
Gee Dixon	Salle	1	['39g1JMgfT4qY4QtK6cPKSr']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
AFROJACK	David Guetta	1	['2ludbmtPoyCPe2K08fAlFl']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Becky G	David Guetta	1	['3soOPBuMK8YMdWnV7xpEyf']
Becky G	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
David Guetta	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
MOTi	Vigiland	1	['6P7Qezj2LV5kHc2VihAJWp']
Cherrie	Erik Lundin	1	['1mqrUWUZmHAIKRhvUjji9c']
Mike Perry	Willemijn May	1	['5Ddp5V1M84fKmXbtDhASu0']
Luana Kiara	Raaban	1	['64p6ua7zpf66s62StC2QLv']
Luana Kiara	Tungevaag	1	['64p6ua7zpf66s62StC2QLv']
Johnny Edlind	Kevin Faye	1	['3IZmnwOMO0pzUaZLbF1KI8']
Saweetie	Zak Abel	1	['5Ef2noaxqTAfa5gLVw05OJ']
Diplo	Lil Xan	1	['7thTA3hqO2MgOlzo0rPInX']
K-391	Wyclef Jean	1	['69ZdNv7ophVx0sS7Lhmwqt']
Lil Yachty	Ocean Park Standoff	1	['3szbYyYgEBehQG7q0kv5qb']
6ix9ine	Vladimir Cauchemar	1	['0pzKMdjWnQRd7SoHnhV7EO']
Roman	Saliboy	1	['2OjQv5bIn6ZRv40sUe2rrj']
Boyz II Men	Charlie Puth	1	['2iLGgm4O5Hia8aSfSzXS3H']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Stefflon Don	Tiggs Da Author	1	['7tn8Tdh4FhGbCrv3CEVxVr']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
P3GI-13	Sandro Cavazza	1	['6IhosQhN1ayHO4XP72XFXy']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Teddy Sky	VAX	1	['4q1WaJZoHTtojqDHX8QvaC']
