artist_1	artist_2	count	song_ids
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Malin Christin	William Segerdahl	1	['3d7PiCuImXWCYaDGp9SwwL']
Brent Faiyaz	DJ Dahi	1	['6u3CPnFMKANYgfdiifFOiJ']
Brent Faiyaz	Tyler, The Creator	1	['6u3CPnFMKANYgfdiifFOiJ']
DJ Dahi	Tyler, The Creator	1	['6u3CPnFMKANYgfdiifFOiJ']
Dinah Yonas Manna	The Mamas	1	['1unpst6H0uMsDKghmIxwjs']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
P!nk	Rag'n'Bone Man	1	['3sZWxtVuRc1Iet6ELwRz43']
CLMD	Tungevaag	1	['6EJSIote7EJm4FnrysmYzt']
AKI	Kapten Röd	1	['68GdZAAowWDac3SkdNWOwo']
Bryn Christopher	Cheat Codes	1	['676tQQmFrilCR8L7kxRcGd']
Bryn Christopher	Little Big Town	1	['676tQQmFrilCR8L7kxRcGd']
Cheat Codes	Little Big Town	1	['676tQQmFrilCR8L7kxRcGd']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
ADAAM	Fu3go	1	['1IVgj6uFQeDD7iFmgSrTp6']
ADAAM	Philippe	1	['1IVgj6uFQeDD7iFmgSrTp6']
Fu3go	Philippe	1	['1IVgj6uFQeDD7iFmgSrTp6']
Lucas & Steve	Tungevaag	1	['4mrAArfFEIqpH6myouJb03']
Clean Bandit	iann dior	1	['4OoYfejHABzYe2mG8p5s8b']
Bebe Rexha	Travis Barker	1	['3UjGudrhckjEQjKHLR3p5G']
Anis Don Demina	SAMI	1	['7w2sCUWVAop5sTmikAdhCD']
Clean Bandit	Topic	1	['6eCmK3GQyFuTNWCJHsaF9d']
Clean Bandit	Wes Nelson	1	['6eCmK3GQyFuTNWCJHsaF9d']
Topic	Wes Nelson	1	['6eCmK3GQyFuTNWCJHsaF9d']
Dennis Lloyd	Robin Schulz	1	['0JpEMzTHbt2zBIXrntrXzG']
Mac Miller	Ty Dolla $ign	1	['6oIahjoSHQ3GQJg0hrLdzY']
Mac Miller	dvsn	1	['6oIahjoSHQ3GQJg0hrLdzY']
Ty Dolla $ign	dvsn	1	['6oIahjoSHQ3GQJg0hrLdzY']
Sam Feldt	Sam Fischer	1	['6VYIVgVqEIwzRwpJz5rMa4']
DJ Snake	Tiësto	1	['2IDBh3Nuej2wFUk2JmWEmQ']
Selena Gomez	Tiësto	1	['2IDBh3Nuej2wFUk2JmWEmQ']
Bolaget	De Vet Du	1	['6ro4XzciI1U2JMZd3QfM2u']
Carola	Christer Sjögren	1	['6JOxtOE1GuPWS78FGyalMG']
Rauw Alejandro	Selena Gomez	1	['0D75ciM842cdUMKSMfAR9y']
ADAAM	Simeon	1	['2VltMH71wt3MuH4OKCaxbt']
Cordae	Eminem	1	['7zl7kehxesNEo2pYkKXTSe']
Cordae	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Eminem	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
André 3000	Kanye West	1	['2yBb1CRq98SSWRuDSn36SZ']
Agnes	Måns Zelmerlöw	1	['7pCsl8MhpMZpqZwW4OkjMS']
Junie	Norlie & KKV	1	['0llOYwxUVtCD5lBJMrj7ox']
Cherrie	Sabina Ddumba	1	['43bSOU2d9fFauUMbPual0S']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Albatraoz	Karen	1	['5Gltinn48NXDSsIwCuIRmK']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
GG	Leandro	1	['2MYRMbPlAmyeZbxPKmP53c']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Jesy Nelson	Nicki Minaj	1	['59nbIJxGb1qkrzbtTomZkL']
Lasse Stefanz	N!NE	1	['1KRcokkLCrwMPFWeP5Hroa']
Junie	Timbuktu	1	['72qqClHy6Qf9Thi58pc4lX']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Rita Ora	Sigala	1	['73QyyUMMvtNELmULI4FOsp']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Einár	SAMI	1	['0whPNuKZ7Nu9oft8WmMvVf']
01an	23	1	['5h0hh9stcuHr5WZu0n7krZ']
Galantis	Hook N Sling	1	['1OU3OPHczBcfFU8cDzSzKT']
Galantis	Karen Harding	1	['1OU3OPHczBcfFU8cDzSzKT']
Hook N Sling	Karen Harding	1	['1OU3OPHczBcfFU8cDzSzKT']
Alesso	CORSAK	1	['1NS6UmeV9SB8K8B4P4y4UF']
Kiiara	Steve Aoki	1	['2EO3Lksm1VxN9s8vOM37ep']
Kiiara	Wiz Khalifa	1	['2EO3Lksm1VxN9s8vOM37ep']
Steve Aoki	Wiz Khalifa	1	['2EO3Lksm1VxN9s8vOM37ep']
LOAM	Ringnes-Ronny	1	['6GgK6y4XRp2D4hNO5oj7Bt']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
J Balvin	Khalid	1	['2CdTLdDjwZdVcm0bresVWx']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Big Red Machine	Taylor Swift	1	['1aU1wpYBSpP0M6IiihY5Ue']
Måns Zelmerlöw	Polina Gagarina	1	['3moGb2vIQkIA4s0MC1Z5VF']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Blxst	Ty Dolla $ign	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Blxst	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ty Dolla $ign	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Jaqe	Oskar Linnros	1	['6jXKSnKZGEjKWStm1NzOPq']
Armin van Buuren	The Stickmen Project	1	['2yYb6Ru1cwcDUBS4txRYQL']
Alan Walker	Jamie Miller	1	['1KR9TkyhxqqpOk45WAm7bM']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Dree Low	Greekazo	1	['2NuIm7O7WwkRsiQ5K4mbnP']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Klara Söderberg	Markus Krunegård	1	['4Y5aaWNjsMt2LQQDRb9vLl']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
Burna Boy	Polo G	1	['45s98gUcOcj5nJeFDNLH2g']
Demi Lovato	G-Eazy	1	['6g478D6h32WUmvtlhcpbNE']
Victor Leksell	Vittorio Grasso	1	['37o528TUE0TCsEhDTTv1FA']
Jireel	MIGI	1	['7LGmUdDzImKXSGf3nHnXjJ']
Lunds Studentsångare	Mats Paulson	1	['1hcx043T3KcVpcDcLQ3dqD']
Lunds Studentsångare	Otto Jonas Lindblad	1	['1hcx043T3KcVpcDcLQ3dqD']
Mats Paulson	Otto Jonas Lindblad	1	['1hcx043T3KcVpcDcLQ3dqD']
Einár	Greekazo	1	['0pHeYnigEgjN0vbQhUwXqd']
10an	23	1	['1BIIjdXA3JEMrQoP7Y24Dh']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
AKI	Blen	1	['1cP4y2s2O6Hd0484uZgPSZ']
AKI	Dajanko	1	['1cP4y2s2O6Hd0484uZgPSZ']
AKI	ODZ	1	['1cP4y2s2O6Hd0484uZgPSZ']
Blen	Dajanko	1	['1cP4y2s2O6Hd0484uZgPSZ']
Blen	ODZ	1	['1cP4y2s2O6Hd0484uZgPSZ']
Dajanko	ODZ	1	['1cP4y2s2O6Hd0484uZgPSZ']
Erik Lundin	Movits!	1	['3Gbfs5vJ8jmjqgwA37FTjG']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
Fricky	Gonza-Ra	1	['2b7PT4g4bnXgDlZaI2sJnP']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
FAULHABER	Felix Jaehn	1	['0Cnb8XdGDMHAmIRBUJMkIS']
FAULHABER	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Felix Jaehn	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Einár	Simon Superti	1	['7kfCddNl6apORk85Pi6uux']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Trippie Redd	iann dior	1	['6e7jXXhVt7lOj07fffOdJl']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
James Blake	SZA	1	['2pSsHnjAgEPjHmet7ChlHQ']
Dree Low	Sarettii	1	['5tB3935lICfBBLAfe5Un6l']
Clara Mae	JUNG	1	['1cXLNDNwUjFB81anhcsDgo']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Andy Grammer	R3HAB	1	['7hcYAIyiOVdmRhpGtSJRTP']
Lil Baby	Lil Durk	1	['3J4VKkUpLvomXJbn9ZAypO']
Lil Baby	Meek Mill	1	['3J4VKkUpLvomXJbn9ZAypO']
Lil Durk	Meek Mill	1	['3J4VKkUpLvomXJbn9ZAypO']
Ariana Grande	Lizzo	1	['2rjjNUYONZqC7wSd1i6OFq']
HON	Myra Granberg	1	['7vBQlTmEduZdbLyJJD4jTX']
All Time Low	Cheat Codes	1	['0DlrV801mOlq3zZijliOqB']
Dree Low	Yasin	1	['0JyOOPqNSdhIC7VrxrRNGt']
Einár	Trobi	1	['3ex4xZq0oxBYBptnPLV9cy']
Einár	VC Barre	1	['3ex4xZq0oxBYBptnPLV9cy']
Trobi	VC Barre	1	['3ex4xZq0oxBYBptnPLV9cy']
Bebe Rexha	Topic	1	['67lbzVADsqJJ6tyVk0XCgn']
Julie Bergan	Ruben	1	['0tig7XFHhhSErWaXdeq5Oj']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Georgia Ku	Martin Jensen	1	['0YETkmonJ718JRimG5zJOm']
Bryan Adams	Robbie Williams	1	['5MrUeMnwotFhQCLlb2qEZK']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Icona Pop	VIZE	1	['1HHnQYqcnlnE9q7LGFFGFj']
Aden	Simeon	1	['2DlybI8E50fp0YxN32UfdI']
Hov1	Veronica Maggio	1	['2kju4JyRnNmiwQYhFrLgKy']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Anna Stadling	Helen Sjöholm	1	['607pc1krRjzng0QZ3NDGko']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Flo Rida	Senhit	1	['5sckZhskSmeF8TFJ05oSCB']
Dani M	Dree Low	1	['4yxQZO886ymeXE8ZrBmtNl']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Dizzy	Einár	1	['00b9utayyiUwzCkXLWSf8f']
Charlie Puth	Elton John	1	['38UDoZyudPWXLzXRAb71oP']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
John De Sohn	Next to Neon	1	['6J2GZvOS7JrBkUS0oAJ7Tv']
Maximus	Pelago	1	['2MAkRdJohGSnQJXNcRZPIs']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Dave	Wizkid	1	['5gOtq0sKU24ZF8hnXlSp1V']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Alan Walker	Georgia Ku	1	['0d1ujEcFwTqA4kWliTSJim']
Kayen	Robbz x Brookz	1	['0zl5Se9SqRZnKANVB4wpvy']
JP Cooper	R3HAB	1	['5H8fYiRySoxCnsjVzV67HO']
JP Cooper	Sigala	1	['5H8fYiRySoxCnsjVzV67HO']
R3HAB	Sigala	1	['5H8fYiRySoxCnsjVzV67HO']
Klockrent!	Niello	1	['56UERYx025b7H7ElsMIwJo']
Kesha	Sam Feldt	1	['4NctFqJyGAqurHFEUQvWgR']
A36	B.Baby	1	['3gxAIJwFeYpba15gx9zXre']
Ella Tiritiello	Royal Stockholm Philharmonic Orchestra	1	['1zNF1rQ52TKtOHfkOLmzqC']
AFROJACK	Nicky Romero	1	['4QDlt4NhI93bs9TI5s1sCc']
David Guetta	Nicky Romero	1	['4QDlt4NhI93bs9TI5s1sCc']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Håkan Hellström	Otto Knows	1	['04LHuPqOMSpnHFaziPq1qO']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Drake	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Wayne	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Ricky Rich	Russ Millions	1	['7tSrpnswfRDw1bqYXrcDS0']
Ricky Rich	Tion Wayne	1	['7tSrpnswfRDw1bqYXrcDS0']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Jonah Kagen	Matoma	1	['4jH0H1tAbxva2ILJYNOmqs']
Bruno Mars	Lil Wayne	1	['5hUYsaOyMY32yjRXeuQwGj']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Bassjackers	Tungevaag	1	['4UGvqi9PIjHesEpPOO7Hl8']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
JC Stewart	Kina	1	['60jrv0KF1Uy5upBN8VTUZN']
JC Stewart	LOVA	1	['60jrv0KF1Uy5upBN8VTUZN']
Kina	LOVA	1	['60jrv0KF1Uy5upBN8VTUZN']
Daniela Rathana	Zikai	1	['3Ty4UGx4epTWK3Yt1IFHRV']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
Benjamin Ingrosso	Vantage	1	['1CH4U9ysnaZx8A1uQ44Peg']
Benny Anderssons Orkester	Helen Sjöholm	1	['5PB7EuGxRLK1GQJjYJGhTD']
Amfree	Ampris	1	['2mWsc7kD2lpFtMNndPEMOH']
Amfree	LIZOT	1	['2mWsc7kD2lpFtMNndPEMOH']
Ampris	LIZOT	1	['2mWsc7kD2lpFtMNndPEMOH']
