artist_1	artist_2	count	song_ids
Jill Johnson	Tommy Körberg	1	['5vSGHOP9IkfnFbMMvmOrSn']
Bryan Adams	Robbie Williams	1	['5MrUeMnwotFhQCLlb2qEZK']
Dea Norberg	Stiftelsen	1	['7aok8NqouDCFp2GKem5B6e']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Hov1	Veronica Maggio	1	['2kju4JyRnNmiwQYhFrLgKy']
NOTD	shy martin	1	['0OJN2A3Qyvd7pwSF0AIteC']
Tom Walker	Zara Larsson	1	['2oVoSgGAlog02WQ2pLCxcT']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Jamie Hartman	Junge Junge	1	['0iYdflVjQStuXFDspvUFrp']
Amarill	NEIMY	1	['11fNDI9zpdGxKck8hUYX1y']
Anne-Marie	Ofenbach	1	['4fCAOaMs0PYL58OijKp2IS']
Lauv	Ofenbach	1	['4fCAOaMs0PYL58OijKp2IS']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
24SJU	Asme	1	['02kcwD0i9br0GtcFjW5dxE']
Maximus	Pelago	1	['2MAkRdJohGSnQJXNcRZPIs']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Molly Sandén	estraden	1	['3xY2iyO2p65Z7j8Sck1CiY']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
Linnea Henriksson	Petter	1	['3V8pqsUocQPC0IvFDmWt7Q']
HARLOE	Robin Schulz	1	['0nxYyX5PIHJqF4VSb4CIFV']
Hot Shade	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Mike Perry	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Håkan Hellström	Otto Knows	1	['04LHuPqOMSpnHFaziPq1qO']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Alok	Felix Jaehn	1	['4Cy5f4JsH1yoeGks7FnoHw']
Alok	The Vamps	1	['4Cy5f4JsH1yoeGks7FnoHw']
Felix Jaehn	The Vamps	1	['4Cy5f4JsH1yoeGks7FnoHw']
John De Sohn	LIAMOO	1	['0o9bHFc8Lt5tZFvTjNZTNf']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Hot Shade	Karlyn	1	['4hBcYYxffKQJXKEXzRC7ou']
Karlyn	Mike Perry	1	['4hBcYYxffKQJXKEXzRC7ou']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Dani M	Einár	1	['4IKnqJA2IJePtgjuDguAUw']
Einár	Simon Superti	1	['4IKnqJA2IJePtgjuDguAUw']
HRVY	Jonas Blue	1	['4D7ERaKgv8NAeck8RzUtRz']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
GASHI	KIDDO	1	['1NaxD6BhOQ69C4Cdcx5jrP']
Danny Saucedo	E.M.D.	1	['20OBnqjM7gct8wMqyhaObY']
Danny Saucedo	Erik Segerstedt	1	['20OBnqjM7gct8wMqyhaObY']
Danny Saucedo	Mattias Andréasson	1	['20OBnqjM7gct8wMqyhaObY']
E.M.D.	Erik Segerstedt	1	['20OBnqjM7gct8wMqyhaObY']
E.M.D.	Mattias Andréasson	1	['20OBnqjM7gct8wMqyhaObY']
Erik Segerstedt	Mattias Andréasson	1	['20OBnqjM7gct8wMqyhaObY']
Charli XCX	Lizzo	1	['1MfuskV4ODUp14C2dnyPgW']
Aden x Asme	Awave	1	['1UJV2BF0eKrV1RnMwwiZGX']
Aden x Asme	K27	1	['1UJV2BF0eKrV1RnMwwiZGX']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
21 Savage	Offset	1	['7pMRoGLEJuFM2wl5pt0R99']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Benny Anderssons Orkester	Helen Sjöholm	1	['5PB7EuGxRLK1GQJjYJGhTD']
Gee Dixon	Hagop Wanisian	1	['7uY6hSWHsvrOe8F5WpIyqK']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
Alan Walker	CORSAK	1	['4heFQCyiW0RUEX1Q1lb008']
Alan Walker	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
CORSAK	K-391	1	['4heFQCyiW0RUEX1Q1lb008']
CORSAK	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
K-391	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
