artist_1	artist_2	count	song_ids
Imagine Dragons	K.Flay	1	['1XqYwulzkn1ymXmkAo1nAv']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Agnes	Måns Zelmerlöw	1	['7pCsl8MhpMZpqZwW4OkjMS']
GC	Kongsted	1	['1SqnBI3z3vM648PkfhPU1c']
GC	Marwo	1	['1SqnBI3z3vM648PkfhPU1c']
Kongsted	Marwo	1	['1SqnBI3z3vM648PkfhPU1c']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
John De Sohn	Roshi	1	['0wyTaLdr1Rc0tMPpMTPUWD']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Blvck O	The Main Level	1	['4CnoD3XxuCJC7z0JE3SVWm']
Kodaline	Kygo	1	['2Vhd5uZB4brKHmM0MNxkZo']
OMI	Shaggy	1	['3xmmKCqEPNloZT9myIx0Hn']
Boyinaband	iDubbbz	1	['6HUbzOMGiCvVZEablo0oNM']
ILLENIUM	Nevve	1	['6H0zRPEV1ezBHOidNXSt1D']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Astrid S	Blonde	1	['7AEV4oGvHPn1DtAE7pLCXR']
Alex Florea	Ilinca	1	['2GdIKPluDT6hT3xBxxKiUK']
Tham Sway	Vigiland	1	['3FS2e59gXFXrcg7sN2mL5z']
Quintino	R3HAB	1	['4Ux0Y0eQYv4HJPvuxioosx']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Emily Bonabon	Famba	1	['1KTu92zFjElqc3h20XCwE3']
Emily Bonabon	Frank Pierce	1	['1KTu92zFjElqc3h20XCwE3']
Famba	Frank Pierce	1	['1KTu92zFjElqc3h20XCwE3']
French Montana	Taio Cruz	1	['5qmR4IEKBUpgPa14pGuWuS']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Miss Li	Soleil Camara	1	['3VXUovsqEZRBCEeFSDDd2v']
Miss Li	Total Ape	1	['3VXUovsqEZRBCEeFSDDd2v']
Soleil Camara	Total Ape	1	['3VXUovsqEZRBCEeFSDDd2v']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Casso	TOOMANYLEFTHANDS	1	['5LLj8FOkOpBm1zSEchjVlS']
Enrique Iglesias	R. City	1	['1TPUbLdzpfgF7wrPEXIAAB']
Enrique Iglesias	RedOne	1	['1TPUbLdzpfgF7wrPEXIAAB']
Enrique Iglesias	Serayah	1	['1TPUbLdzpfgF7wrPEXIAAB']
Enrique Iglesias	Shaggy	1	['1TPUbLdzpfgF7wrPEXIAAB']
R. City	RedOne	1	['1TPUbLdzpfgF7wrPEXIAAB']
R. City	Serayah	1	['1TPUbLdzpfgF7wrPEXIAAB']
R. City	Shaggy	1	['1TPUbLdzpfgF7wrPEXIAAB']
RedOne	Serayah	1	['1TPUbLdzpfgF7wrPEXIAAB']
RedOne	Shaggy	1	['1TPUbLdzpfgF7wrPEXIAAB']
Serayah	Shaggy	1	['1TPUbLdzpfgF7wrPEXIAAB']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Den svenska björnstammen	Thomas Stenström	1	['2o6FVF216wxf8D6QBSKQ4n']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Marcus & Martinus	OMI	1	['18g1M8RZVgveSwToCsHFxW']
Gucci Mane	The Weeknd	1	['1tp1xMJ1uaOktksskS0Fzs']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Jaqe	Silvana Imam	1	['4vBOrof4U7dOfV22aaSULk']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Johan Olsen	Volbeat	1	['59fQzvSv0wPQorW2Bh0pns']
Eric Nally	Macklemore	1	['1FgmP7AOTcn7MGYmImj0kn']
Lost Frequencies	Zonderling	1	['1ZtEZjYb4e0V0gqwRYeeAY']
A-Trak	Calvin Harris	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Funk Wav	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Funk Wav	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Joakim Molitor	Maia Wright	1	['020mPSviVz90DTlyfxofDJ']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Raaban	Victor Crone	1	['2bjUaPcNAcVekh2SJ3SIR8']
Tungevaag	Victor Crone	1	['2bjUaPcNAcVekh2SJ3SIR8']
Charlie Puth	Wiz Khalifa	1	['6IcrwGdIvRsrImOnoYfG9Z']
Khrebto	R3HAB	1	['1PM8OIREXRl5lFb06852rr']
Bruno Martini	Isadora	1	['5knrAEjUMh6T2kDCN7YD2b']
Alesso	Anitta	1	['2KwojFDebQV4J2b0JMRR5Q']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Justin Bieber	Ludacris	1	['6epn3r7S14KUqlReYr77hA']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
DJ Katch	Hayla	1	['5Oh3cW5gnEEKPsHb1WrVWm']
Kygo	Maty Noyes	1	['2FiSTH0GYpIioUgjfzMIja']
Hov1	Jireel	1	['7ykHSB24dPhasUfxOdhpJD']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Martin Jensen	The Vamps	1	['5dQJKDx0x73seZbwSORa1T']
Adam Levine	Gym Class Heroes	1	['0qOnSQQF0yzuPWsXrQ9paz']
French Montana	Stefflon Don	1	['2VoJe7vkKkigs7C3CGnSXL']
Big Sean	Chris Brown	1	['5f5KGCBUtnR3dTSdNfRcZG']
Big Sean	Jeremih	1	['5f5KGCBUtnR3dTSdNfRcZG']
Chris Brown	Jeremih	1	['5f5KGCBUtnR3dTSdNfRcZG']
Daye Jack	Tove Lo	1	['1jKrvFgyR105byXY8LBlNf']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
Blizzy	Z.E	1	['6qJgeUktOltcfyGg70wiZ2']
Dree Low	Z.E	1	['6qJgeUktOltcfyGg70wiZ2']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Dua Lipa	Miguel	1	['2OWKDTonST8HNko3dBlPPp']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Wizkid	Zara Larsson	1	['1yQ8woSt5tJ7pGJyQGuc2q']
Spark Master Tape	mansionz	1	['2p4p9YGwmJIdf5IA9sSWhm']
Jireel	STOR	1	['5GEP0CP12m8vxaICOgIQ30']
Danny Saucedo	Malcolm B	1	['0OWWwH0IRJm3njG2ewmlWa']
John Legend	Sam Smith	1	['64GRDrL1efgXclrhVCeuA0']
Adolphe Adam	Jussi Björling	1	['1HzPrMMBIszCWiJfdDPgA2']
Adolphe Adam	Nils Grevillius	1	['1HzPrMMBIszCWiJfdDPgA2']
Adolphe Adam	Unidentified Orchestra	1	['1HzPrMMBIszCWiJfdDPgA2']
Jussi Björling	Nils Grevillius	1	['1HzPrMMBIszCWiJfdDPgA2']
Jussi Björling	Unidentified Orchestra	1	['1HzPrMMBIszCWiJfdDPgA2']
Nils Grevillius	Unidentified Orchestra	1	['1HzPrMMBIszCWiJfdDPgA2']
JHart	Kygo	1	['1wdcCXAOwIu8JotxdVRV82']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Johnny Mathis	Percy Faith & His Orchestra	1	['6MAXDqKwzFwL3mExLE86d6']
Joe Jonas	Naughty Boy	1	['0ZciUwSSqAqYzWBPUBK9Su']
Eiffel 65	Gabry Ponte	1	['7lMIJ4EFWRVoAIPDpeGyM3']
Cheat Codes	Nicky Romero	1	['4LSkEJ5P5MV0y3PZqw7guJ']
KREAM	Zara Larsson	1	['5mMchLiMiVmZETS4sp0Yfk']
Coely	Kungs	1	['1gaK2od5J8GX6KecOaWm4d']
Coely	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Kungs	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Dagny	NOTD	1	['4uw3tHPjnriyikT4S3mXc2']
Jill Johnson	Tommy Körberg	1	['5vSGHOP9IkfnFbMMvmOrSn']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Aninia	Jon Henrik Fjällgren	1	['6EbzYIiVoxMeYig8e5pm1T']
Miguel	Travis Scott	1	['1DRW9bQzt2SE8f7H4KJZyL']
Damian Marley	Skrillex	1	['26K4tbF6waeJzo11e3JDo8']
Damian Marley	Ty Dolla $ign	1	['26K4tbF6waeJzo11e3JDo8']
Skrillex	Ty Dolla $ign	1	['26K4tbF6waeJzo11e3JDo8']
6AM	Madden	1	['3T8j0WDSw7G98rNLAe2M2X']
Kendrick Lamar	N.E.R.D	1	['2svutFGaCycRmYc1mWbfQh']
Kendrick Lamar	Pharrell Williams	1	['2svutFGaCycRmYc1mWbfQh']
N.E.R.D	Pharrell Williams	1	['2svutFGaCycRmYc1mWbfQh']
BloodPop®	Julia Michaels	1	['7665j72fZmkaFYZCEeJqeJ']
Julia Michaels	Justin Bieber	1	['7665j72fZmkaFYZCEeJqeJ']
Enrique Iglesias	Wisin	1	['6YZdkObH88npeKrrkb8Ggf']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
Anne-Marie	Joey Bada$$	1	['3nodtPfXcok53E8Uze8gvD']
Anne-Marie	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Joey Bada$$	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Flo Rida	Sage The Gemini	1	['2gZy1KFFKUgw3IbRNhZEz3']
Marshmello	Migos	1	['0nhVrTiCGiGRCoZOJiWzm1']
Charli XCX	MØ	1	['5cAokEuetqzaLMxhtQl4h2']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Gente De Zona	Jennifer Lopez	1	['5xMzazov0IHYllrc8U2K6F']
Julia Michaels	Maroon 5	1	['2uSLx5uwRIhiA3sJJraNqX']
Nicole Bus	Rocky Wellstack	1	['7AWkOWiIioHEojyqZiZiTh']
R3HAB	RITUAL	1	['7rwqkua9U2yWomm2hIPdOm']
Håkan Hellström	Otto Knows	1	['04LHuPqOMSpnHFaziPq1qO']
Jillionaire	SAARA	1	['0e3wP9rhYQ4Lgmxdh6ra9Y']
Bing Crosby	The Andrews Sisters	1	['4Zo33RKIwOIiVsZZtXsKU4']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
A R I Z O N A	Kiiara	1	['6JsfvqClYnc2R5yZ67C2ch']
A$AP Rocky	The Weeknd	1	['7F1LWA9sIlTorHUo4amGqk']
A$AP Rocky	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
The Weeknd	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
Kanye West	Tyga	1	['2Cth0v1xri32oZ799rL3rl']
Grey	Lukas Graham	1	['3UndQ3lrIWoFcD8xyJayJD']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Cherrie	Linda Pira	1	['3bJk15J9lr1D5hQgR5XDUP']
Cherrie	Pablo Paz	1	['3bJk15J9lr1D5hQgR5XDUP']
Linda Pira	Pablo Paz	1	['3bJk15J9lr1D5hQgR5XDUP']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Dua Lipa	Initial Talk	1	['2ygfHXyt3gvyhvKrNJU61n']
Frank Ocean	JAY-Z	1	['2q0VexHJirnUPnEOhr2DxK']
Frank Ocean	Tyler, The Creator	1	['2q0VexHJirnUPnEOhr2DxK']
JAY-Z	Tyler, The Creator	1	['2q0VexHJirnUPnEOhr2DxK']
Dua Lipa	Major Lazer	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Wale	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Digital Farm Animals	Hailee Steinfeld	1	['0qwa6Mm9oZWLhGitD2Jfnq']
Lukas Graham	My Little Pony	1	['4TZ1xAwR0kJNN20H6GW82h']
Eva Dahlgren	Uno Svenningsson	1	['7JiihoVvi5LWBUr2x45ASM']
Clairmont	Julie Bergan	1	['5lOJK1YNHSRMsy7LX6lkg3']
Clairmont	Mugisho	1	['5lOJK1YNHSRMsy7LX6lkg3']
Julie Bergan	Mugisho	1	['5lOJK1YNHSRMsy7LX6lkg3']
John Martin	Swedish House Mafia	1	['2V65y3PX4DkRhy1djlxd9p']
Felicia Aveklew	Zeana	1	['0MvzpMFoZEkumMptmOpjRM']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Drake	PARTYNEXTDOOR	1	['5JUu0unA8VwhTZ9LkMWUVI']
Benny Anderssons Orkester	Helen Sjöholm	1	['5PB7EuGxRLK1GQJjYJGhTD']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
AFROJACK	Luis Fonsi	1	['4zHkiH22u64gB8fIK2QjmP']
