artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	[2021, 2022]	1	1
7nKA1c1Qn6nI0XA8yburf3	程響	['chinese viral pop', 'mainland chinese pop']	[2021]	1	0
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	[2021]	1	1
5zwOFEgl0YcJG2RXJTwFdS	Khairil Johari Johar	['classic malaysian pop']	[2017, 2018, 2019, 2020, 2021]	1	0
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
1dPSMH55yhvjYIwqCP4iDj	Luke Chiang	['bedroom r&b', 'chill r&b']	[2021, 2022]	1	0
3O7w6MOsgE4B0oAUcE9RlE	Noki	[]	[2021]	1	1
4bIUSP8HNYL26piJkHQgmc	Astro 全体艺人	[]	[2021]	1	0
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	[2021]	1	1
0K8XIKoIq5fIuLnvGsgbOx	常勇	[]	[2021]	1	1
6JK92VNDFMirP8kRUOvV9a	舒森	[]	[2021]	1	1
4I2OrOpXlgOqOBmYvakfYE	蔡常樂	[]	[2021]	1	1
6EeG5PBrEBzEy64XA8Yl0Z	陳培永	[]	[2021]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2018, 2019, 2020, 2021]	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2017, 2018, 2019, 2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2017, 2018, 2019, 2020, 2021]	1	1
416Vi1qJmv5LqqAbz5hiJA	Ustaz Haji Mohammad Rozie	['zikir']	[2021]	1	0
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019, 2020, 2021]	1	1
6HpIVA13SPof8sYuXRUfxj	Leyla Blue	['alt z']	[2021]	1	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	[2021]	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	[2021]	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	[2021]	1	1
0MeOKtKKNYUBM075fR930L	Sunjae	['korean ost']	[2021]	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	[2021, 2022]	1	0
6tyWHsrN1ximnTg5SmQgYr	OmarKENOBI	[]	[2021]	1	1
16Bu8Tl5T3n6QxlkQEmmmg	Junainah	['classic malaysian pop']	[2017, 2018, 2019, 2020, 2021]	1	0
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	[2021, 2022]	1	0
1XxkGZrMNFgpiuo1We3j3j	Elly Mazlein	['classic malaysian pop', 'malaysian pop', 'rock kapak']	[2020, 2021]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
0zceqpBQTndQrTQiTnxZB9	Nidza Afham	[]	[2021]	1	0
78cnu3oGbd1UmKccVLLBvc	Zaleha Hamid	['classic malaysian pop', 'rock kapak']	[2019, 2020, 2021]	1	1
0tB33cNAVw1H2enMHpgFiP	Arvian Dwi	['indonesian pop']	[2021, 2022]	1	0
1gm1katIowFM22Ldqcw6DK	Ricky Rich	['swedish hip hop', 'swedish trap pop']	[2021, 2022]	1	1
3pjq2pDV9RR6VY55wBjVnp	Dardan	['albanian hip hop', 'german hip hop']	[2021, 2022]	1	1
2otUckChxWf2cp6UP2cD6e	Zuna	['albanian hip hop', 'german hip hop']	[2021, 2022]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018, 2019, 2020, 2021]	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
5o615XColiSVMPDWlslKSk	Wonstein	[]	[2021]	1	1
3Q5Qep7ytrjVleNnMnntgQ	TEN	['k-pop']	[2021]	1	0
6HncOqfHXSGpGwlaBr6h9x	MELODYFM全體DJ	['chinese new year']	[2021]	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021, 2022]	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	[2021, 2022]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021, 2022]	1	1
5GcHlX35KE7BMgZzvb78CX	Nyanyian Ramai	[]	[2017, 2018, 2019, 2020, 2021]	1	0
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	[2020, 2021]	1	0
3kQyzPSSQbfzs01LnzFaSc	Hijjaz	['nasyid']	[2021]	1	0
1qBsABYUrxg9afpMtyoFKz	WayV	['chinese idol pop', 'k-pop']	[2021]	1	0
5mWOlN9AGvPkeA5sOFWQrV	Noraniza Idris	['classic malaysian pop', 'malaysian pop']	[2021]	1	1
5iRPbkcPmqAFFwDUj6ywVS	2PM	['k-pop', 'k-pop boy group']	[2021]	1	0
6FdgwOhDP1kPWChJQqKGA4	REM	[]	[2021]	1	1
1mms4GLaDr9K3H1ujMlMxN	Ajai	['classic malaysian pop', 'malaysian pop', 'rock kapak']	[2021]	1	1
4l1q0z9xeJcJw73Gxc6gCB	Mark Tuan	[]	[2021]	1	1
6qjhYs5KNSoSU6fNJqDGIo	Sanjoy	['desi pop']	[2021]	1	1
4hUmsYcvD8C5zuVSP93jb1	Miki Matsubara	['classic city pop']	[2020, 2021]	1	0
6Uy7SghxvXi95U1caVnl8m	Abubakarxli	['malay rap']	[2021]	1	1
3maegwK4uhnMtviZHYwLfo	Siqma	['malay rap']	[2021]	1	1
5NUVwRESNqYBUTRbiATjy7	BE'O	['k-rap']	[2021, 2022]	1	1
58L8OvnHTDYi9bZVRSw5DC	Cenderawasih	['classic malaysian pop']	[2017, 2018, 2019, 2020, 2021]	1	0
34EI8CYCNN88KL4ILMUQu8	Warner Music Malaysia All Star	[]	[2019, 2020, 2021]	1	0
7l8rOFwZFQ3G0sgZ7gjGng	Jung Seung Hwan	['korean pop']	[2020, 2021]	1	0
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	[2021]	1	1
1qM11R4ylJyQiPJ0DffE9z	Lilas Ikuta	['j-pop', 'japanese teen pop']	[2021]	1	1
3rHcBT06Vb1XGVUWhDALZt	WONWOO	[]	[2021]	1	1
5gUpo0BRmo6EOTbyU3z5Ay	MINGYU	[]	[2021]	1	1
3rJbSZv98yyWLNOvD6MsAV	7!!	['anime rock', 'j-pixie', 'okinawan pop']	[2021]	1	0
22d6nqxq33gYU50eC0YV37	Aj	[]	[2020, 2021]	1	1
3TtgOeQcNkf9WVDA4xPBJM	831	['mandopop', 'taiwan idol pop']	[2020, 2021]	1	0
2JBUyLiFvpFPWdZGqIGYLD	Crowd Lu	['mandopop', 'taiwan indie', 'taiwan singer-songwriter']	[2020, 2021]	1	0
6JTCN21ovvrR3iPViZTXz4	HyunA&DAWN	['k-pop']	[2021]	1	0
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	[2021]	1	1
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	[2021]	1	1
2NJLAUSe3Ifk9MiHbddRAi	大籽	['chinese viral pop']	[2021]	1	0
7y3HnWCFEvWj4KM9GFSkiX	WeiBird	['chinese r&b', 'mandopop', 'taiwan singer-songwriter']	[2021, 2022]	1	0
7c1HgFDe8ogy5NOZ1ANCJQ	Car, the garden	['k-indie', 'korean pop']	[2021]	1	0
0imE3buPhAowREqCrr4CYe	Peach Tree Rascals	['pov: indie']	[2020, 2021]	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2020, 2021, 2022]	1	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	[2021]	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	[2021]	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	[2021]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021]	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	[2021, 2022]	1	1
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	[2021]	1	1
4rLkBI8sdayXhNaGmfW3nC	Tri Suaka	['indonesian folk pop']	[2021, 2022]	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020, 2021]	1	0
0BqRGrwqndrtNkojXiqIzL	Whee In	['k-pop', 'korean ost']	[2021]	1	0
5Z8yiejmAmYXUosqttr2my	童童欢乐园主持人	['chinese new year']	[2021]	1	0
5ghnxpW47ojtLHHyTLdxdY	Witt Lowry	['indie pop rap']	[2021]	1	1
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	[2021]	1	0
3WskbYlYe2qJrMtYnkIvKk	Ai.Z	[]	[2021]	1	0
6LOlfo8JBHjgw8P0vKKH2D	Naqiu	['malaysian pop']	[2021]	1	1
3ClWG1ei6mt02XaSzpuSYa	Vanessa Reynauld	[]	[2021]	1	1
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	[2021, 2022]	1	0
1khChLj7REGqjM043PlYyn	Xdinary Heroes	['k-pop', 'k-pop boy group']	[2021]	1	0
3J2OSq7G34UlfnNB6YuZCF	Nova	['hyperpop']	[2021]	1	0
1EsGSU1T8erJCcsxrndQWP	Saleem	['rock kapak']	[2017, 2018, 2020, 2021]	1	1
3wrFoI9EVjWg6m8xXeWr5t	VALORANT	['video game music']	[2021]	1	1
4fv1OFJywZ7DHCz3mVQQ45	Grabbitz	['brostep']	[2021]	1	1
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	[2020, 2021, 2022]	1	1
6d0ZjIp5L7Ygy2l02HskRX	Dylan Matthew	['singer-songwriter pop']	[2020, 2021, 2022]	1	1
77YvCBWe0tTLygpgSJsdOH	Dhee	['filmi', 'tamil pop']	[2021]	1	1
7rVV9d6vc4FLT752uRuk71	Arivu	['desi hip hop', 'tamil pop']	[2021]	1	1
5FVBduYaeVBb6JIghza7v6	Santhosh Narayanan	['filmi', 'tamil pop']	[2021]	1	1
4D3e1gNcNkycsMtOSo8Z2J	Amir Masdi	['malaysian pop']	[2021]	1	0
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	[2017, 2018, 2019, 2020, 2021]	1	0
5Za3d8fOzNa1aYojLj6fSh	Aman Shah	['classic malaysian pop', 'rock kapak']	[2017, 2018, 2019, 2020, 2021]	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020, 2021]	1	1
3sMsWkApnc6yPyMUsNHQlb	Kaleb J	['indonesian pop']	[2021]	1	0
0CmvFWTX9zmMNCUi6fHtAx	THE BOYZ	['k-pop', 'k-pop boy group']	[2021]	1	0
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	[2021]	1	0
1DuEl1a7U6Um8hYvNW1OiY	Firdaus Rahmat	[]	[2021]	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	[2021]	1	1
5fR4xhDybxRY7SwyUwQy34	The Stereotypes	[]	[2021]	1	1
4QCyDTsIxeeMEIuYAndqkw	Amy Mastura	['classic malaysian pop', 'malaysian pop']	[2021]	1	0
01QTIT5P1pFP3QnnFSdsJf	Lupe Fiasco	['chicago rap', 'conscious hip hop', 'hip hop', 'political hip hop', 'pop rap', 'rap', 'southern hip hop']	[2021]	1	1
5PjekOABtfU2Kwo0AHVmci	Guy Sebastian	['australian pop', 'australian talent show']	[2021]	1	1
4YSKGMF40IgP6ouU5jbhnb	Aishah	['classic malaysian pop', 'malaysian pop', 'rock kapak', 'zikir']	[2017, 2018, 2019, 2020, 2021]	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020, 2021]	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
73B9bjqS2Z5KLXNGqXf64m	Weeekly	['k-pop']	[2021, 2022]	1	0
4w9Ukwue8Yj5zmMGPd1jok	Reedzwann	[]	[2021]	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
6RhtPXXQGPfHrVrbw6srzL	Puan Sri Saloma	['classic malaysian pop']	[2017, 2018, 2019, 2020, 2021]	1	0
0K87f3owemzI8NUCoEIXOB	vaultboy	['singer-songwriter pop']	[2021]	1	0
6XXKPxRX2WWPPtfodzpc2v	KEY	['k-pop']	[2021]	1	1
6qvVoPGEqNCyYSjYCgfV1v	Choi Yuree	['korean singer-songwriter']	[2021]	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021, 2022]	1	0
5dLfdoRqimRnbTC19bdbRD	Gustixa	['indonesian viral pop']	[2021]	1	1
4qAgGlLYLDFK1wc9Ny4fx7	Bulan	[]	[2021]	1	1
4Dxs6WepdnXGJWAC4vgmPp	Lia Aziz	[]	[2021]	1	0
2hRQKC0gqlZGPrmUKbcchR	SHINee	['k-pop', 'k-pop boy group']	[2021]	1	0
7pUvDeRGoUPXDN5q3i8e1n	A. Nayaka	['indonesian hip hop', 'indonesian trap']	[2021]	1	1
51BliGAyfekzswIpIiH2Bo	YHB Sleepsalot	['malay rap', 'singaporean hip hop']	[2021]	1	1
0rW7V7HZoluUNdKnHK2lTl	SYA	[]	[2021]	1	1
7y7JSh3skPdhrkXziDTTyL	SENNA	['malay rap']	[2021]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
7d86ERlvO5UG44j7Va0Y0C	Pamungkas	['indonesian pop', 'indonesian singer-songwriter']	[2021, 2022]	1	0
7rxRHujzUzobMEbtoE297s	George Lam	['c-pop', 'cantopop', 'classic cantopop']	[2021]	1	1
6CexlJ1wj79N50NMxRBfUa	David Lui	['c-pop', 'classic cantopop', 'classic mandopop']	[2021]	1	1
7Bx0SBZoIX73eywmBcdqFb	Sally Yeh	['c-pop', 'cantopop', 'classic cantopop', 'classic mandopop']	[2021]	1	1
4Do8LbyzJkI0t6c4H4DNrP	Alex To	['classic mandopop', 'mandopop']	[2021]	1	1
2n3uDrupL8UtFSeZhY38MS	Andy Lau	['c-pop', 'cantopop', 'classic mandopop']	[2021]	1	1
3de8fL3wVnfUEtOlGIoFy5	張衛健	[]	[2021]	1	1
5OZXWMwDhlYBRvoOfcX0sk	Raisa	['indonesian pop', 'indonesian r&b', 'indonesian singer-songwriter']	[2021]	1	1
1SrWbIDP84JcSDr0oTBAQw	Matthaios	['opm', 'pinoy hip hop']	[2021]	1	1
0sfCNfNJnqVgcPHcO9htcy	SPRITE	['thai pop rap']	[2021]	1	1
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	[2021]	1	1
6HHje5tfmzWK8PsSaoJ9Xp	SAMSONS	['indonesian pop', 'indonesian pop rock']	[2019, 2020, 2021, 2022]	1	0
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	[2021]	1	0
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	[2021]	1	1
2LgQQ0AwWzl3XoXKWVhFEV	ForceParkBois	['malay rap']	[2021, 2022]	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2018, 2019, 2020, 2021]	1	0
179XJA4Q2PPPkPbjPvSRt7	Ning Baizura	['classic malaysian pop', 'malaysian pop', 'rock kapak']	[2017, 2018, 2019, 2020, 2021]	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
2nNQ7m7Q9NKESHPjOUeSSG	Jay Jay	['classic malaysian pop', 'rock kapak']	[2021]	1	0
5Qnl3RAtzne7J1dxRv1UBc	NCT 2021	[]	[2021, 2022]	1	0
3UwlejyX2b458azZ7eCnHb	HyunA	['k-pop']	[2021]	1	0
3lrh60OfdaOmmHPQ15wHx8	CHA NI (SF9)	['korean ost']	[2021]	1	0
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	[2021]	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	[2021]	1	1
410YI3blyJAcoux9KUdiO1	DJ	[]	[2020, 2021]	1	1
6w7JZrwA9u6IBUP65k7K3j	Hail Amir	['classic malaysian pop', 'rock kapak']	[2017, 2018, 2019, 2020, 2021]	1	1
2o6qbelGsoA3HmW02e7tND	Fazidah Joned	['classic malaysian pop']	[2017, 2018, 2019, 2020, 2021]	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	[2021]	1	1
0QGDb8TBWIT06W4BoyAggg	Finding Hope	['chill r&b']	[2021]	1	0
2UHBgxDvOBaIY7hQ8CEAmW	Anneth	['indonesian pop']	[2021, 2022]	1	0
2wZWkw5jo8P4NVonVanxYd	Ziva Magnolya	['indonesian pop']	[2021, 2022]	1	1
42daDEQTdYaqtHG5sH5HMD	Celina Sharma	[]	[2021]	1	1
58LXBTOy629nyAjqX8iUTE	Harris J.	['nasheed']	[2021]	1	1
6dJeKm76NjfXBNTpHmOhfO	Selena Gomez & The Scene	['pop']	[2021]	1	0
6RwVCUG6anzF4HiiIKMFWV	Imran Ajmain	['malaysian pop']	[2021, 2022]	1	0
3wslVXoDHRqbIs1pio9GSp	Shuib	[]	[2021]	1	1
6fOqdhRNsMQqtwRwgo3NUv	Firdhaus	['malaysian mandopop']	[2020, 2021]	1	0
4cc8MC7czXxH1AIoOPfPgG	Noorkumalasari	['classic malaysian pop', 'rock kapak']	[2017, 2018, 2019, 2020, 2021]	1	0
5KN9rEUWrzshrf0FU2n3Iz	Opick	['nasyid', 'sholawat']	[2021]	1	0
13rF01aOogvnkuQXOlgTW8	TAEMIN	['k-pop']	[2021]	1	0
3pTRm5nZTXy5t6JY4m4HX7	MK (K CLIQUE)	[]	[2020, 2021]	1	1
3SDiNzzzX6i660bxil2I3M	Anuar & Ellina	['classic malaysian pop']	[2017, 2018, 2019, 2020, 2021]	1	0
2z7gjLiiNNN2pQnEWIKDRw	Othman Hamzah	['classic malaysian pop', 'rock kapak']	[2021]	1	0
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	[2021]	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	[2021]	1	0
7zkwepHPyac6tCYl0fL0co	ASTN	['bedroom soul']	[2021, 2022]	1	0
6C4Prk8bokz0g2UiDb5DY2	Dato' DJ Dave	['classic malaysian pop', 'rock kapak']	[2017, 2018, 2019, 2020, 2021]	1	0
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	[2021]	1	0
4qcKNkdxUidhvUByB2eQ6g	Warren Hue	['bedroom r&b']	[2021]	1	1
5WHKBKrvTBMPoQX3v3Bq8J	Leah Nobel	['nashville singer-songwriter']	[2021]	1	0
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	[2021]	1	1
3OBkZ9NG8F0Fn4oNpg0yuU	HA SUNG WOON	[]	[2021]	1	0
4NnBbi48c3iFGh39L4jELO	Rafeah Buang	['classic malaysian pop']	[2017, 2018, 2019, 2020, 2021]	1	0
08J6v4qHZz06ua0qAicWmE	Kim Sawol	['k-indie', 'korean indie folk', 'korean singer-songwriter']	[2021]	1	1
6qyiycpnMgFJgMb1AAxhCS	The New Boyz	['rock kapak']	[2018, 2019, 2020, 2021]	1	0
4Ws4Jicjsn8gsG40NALncZ	Mamat	['rock kapak']	[2017, 2018, 2019, 2020, 2021]	1	0
2zfuD25YsNhu8FTa07Rtzy	ForUToC	['malaysian hip hop']	[2021]	1	0
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	[2021]	1	1
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	[2021, 2022]	1	0
0u2FHSq3ln94y5Q57xazwf	Keith Urban	['australian country', 'australian pop', 'contemporary country', 'country', 'country road']	[2021]	1	1
4pfy05cNNTacuOQ6SiSu4v	Lyn Lapid	['gen z singer-songwriter']	[2021, 2022]	1	0
4HHdjvdn30koo54zQ6QeF5	Ungu	['indonesian pop']	[2021]	1	0
7t5H3uQv0Zw6cQUnSTF5BB	Brave Girls	['k-pop', 'k-pop girl group']	[2021]	1	0
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
2J7Y71FYEeL9Ksv2e5sdkf	Black Dog Bone	['rock kapak']	[2017, 2018, 2019, 2020, 2021]	1	0
7xegqEOtukVFMdHyWnYkta	Daiyan Trisha	['malaysian pop']	[2021]	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2021, 2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2021, 2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2021, 2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2021, 2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2021, 2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2021, 2022]	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2021, 2022]	1	1
60glra0QYcARAJr4OeJVNP	blondette	[]	[2021]	1	1
7cOjsQCBOubFpm77Wh7pan	sweet planet	[]	[2021]	1	1
0vTetVoy09JHDMYGBgnwuQ	Jalil Hamid	['classic malaysian pop', 'rock kapak']	[2020, 2021]	1	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	[2021]	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
07awnhGXYkpxqcPQal0dh8	Man Keedal	[]	[2020, 2021]	1	1
4jGPdu95icCKVF31CcFKbS	Gentle Bones	['singaporean pop']	[2021]	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	[2018, 2019, 2020, 2021]	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2018, 2019, 2020, 2021]	1	1
76ea6HHCvHlTqhF9I0jtHU	Cha Eun-Woo	['korean ost']	[2021]	1	0
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2021]	1	1
7H2gOfWDAVINu72BGZctLn	Rahimah Rahim	['classic malaysian pop', 'rock kapak']	[2017, 2018, 2019, 2020, 2021]	1	0
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019, 2020, 2021]	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	[2018, 2019, 2020, 2021]	1	1
2Mo2yHjmrDRZW7yRuJwR2w	YEONJUN	[]	[2021]	1	1
4YXNoMVTHRt01jYaKXTumJ	Raiden	['korean electronic']	[2020, 2021]	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018, 2019, 2020, 2021]	1	0
5JbqpFKdKkvLtnhGLhKsJb	Rosemaria	['classic malaysian pop']	[2017, 2019, 2020, 2021]	1	0
71RG91mSEdCtLwPATIlPvQ	MK K-Clique	[]	[2021]	1	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2017]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
6qkHwRSKMQZny8lNxwodc5	Dr Sam	[]	[2017]	1	1
7HrsdCWObvipmXm9FRczRW	Musafir	['rajasthani folk', 'rajasthani pop']	[2017]	1	1
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	[2017]	1	1
5mnS9jJdKQQcRSqFu5YPVe	Auli'i Cravalho	['movie tunes']	[2017]	1	0
757epCpvbpqyBoMMzbIC3g	JC 陳詠桐	['cantopop', 'mandopop']	[2017, 2018, 2019]	1	0
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
31Eea8xaK1xAMyJy2iWE0z	Eden Prince	['dance pop', 'deep groove house', 'uk dance']	[2017]	1	1
0DCRUk25XIiRFiNtiuR8OR	Olivia Sebastianelli	[]	[2017, 2018]	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
0ekbDNE2eOq8QiaXM34wer	Howie Day	['acoustic pop', 'neo mellow', 'pop rock']	[2017, 2018]	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018]	1	0
