artist_id	name	genres	num_hits	num_collab_hits
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	0
6w7j5wQ5AI5OQYlcM15s2L	Extreme	['funk metal', 'glam metal', 'hard rock']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6RhtPXXQGPfHrVrbw6srzL	Puan Sri Saloma	['classic malaysian pop']	1	0
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	0
1ibFtPHzpqHJKA0PdAC8TH	Exists	['rock kapak']	1	0
0UEP2XBR9aC5NBKcAKnBIq	CHEN	['k-pop']	1	1
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	1	1
5t0Js3X9t4wpgXGlaiTFe6	XIUMIN	['k-pop']	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
4BBN286rBKyCWsSPq2cxYO	Sam Kim	['k-pop', 'korean r&b']	1	0
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	1	0
7wFDo161xYdeaiLz3KIHoM	Gallant	['alternative r&b']	1	1
3NdOtTPPaXrCyC7Lpmzyhv	Tablo	['k-pop', 'k-rap', 'korean r&b']	1	1
2FLqlgckDKdmpBrvLAT5BM	Eric Nam	['k-pop']	1	1
5rGgflnIpRNizTCozbYBuY	JONGHYUN	['k-pop']	1	1
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
2sS4H2xFvWaxaixeVZC4Vu	Aizat Amdan	['malaysian pop']	1	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
2XpEZIV9uuJY6pdhKAbuBh	Missy & Blonde	['channel pop', 'viral pop']	1	1
6fOD5mThYrqHe1cyTrKcyu	Julia Ross	['acoustic chill']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
36QJpDe2go2KgaRleHCDTp	Led Zeppelin	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
7tbUHCaiBX4cXHQkII3CVH	Siti Nordiana	['malaysian pop']	1	0
3C4t1usFGoKHCSRdujm2GN	Ryan Cabrera	['idol', 'neo mellow']	1	0
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	1	1
4bAgr9zaF0bpzVGHdHuf0f	Virgoun	['indonesian pop', 'malaysian pop']	1	0
1HQGhla3VNj1dBmKTtVT2t	Ookay	['brostep', 'dubstep', 'edm', 'electro house', 'electronic trap']	1	1
6DpWtzfwV8fcwP6fXckDVu	Starrah	['hyperpop francais']	1	1
2lbUjuMzHkT4qIECvk2f3L	Kris Wu	['chinese hip hop', 'chinese idol pop']	1	1
1dmuM6bG5J8sDFyp26x9Nf	Aziz Harun	['bruneian pop', 'malaysian pop']	1	0
7uMSsrbX9MJzf161IcY7KU	Logan Paul	['social media pop']	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	1
3yyigIEvkU9FNjdVP23Le4	Alif Satar	['malaysian pop']	1	0
179XJA4Q2PPPkPbjPvSRt7	Ning Baizura	['classic malaysian pop', 'malaysian pop', 'rock kapak']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
312w29rqto67W0NTxD91gz	Awie	['rock kapak']	1	1
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
5PWVTaSK4hMtsF15AwAcKQ	Sufi Rashid	['malaysian pop']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
2nZ18B9RTjJH56v2NTnNAI	Leanne & Naara	['pinoy city pop', 'pinoy indie']	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
1IELhvOMg5VQlU7syRm6CS	CAZZETTE	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6Mn5HNY6bJSqK31cRa0uiv	JONES	['uk contemporary r&b']	1	1
6w7JZrwA9u6IBUP65k7K3j	Hail Amir	['classic malaysian pop', 'rock kapak']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
2o6qbelGsoA3HmW02e7tND	Fazidah Joned	['classic malaysian pop']	1	0
4ERtgeBbWRkFzIz6LaFCeY	Dashboard Confessional	['emo', 'neon pop punk', 'pop punk', 'pop rock']	1	1
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	1	1
2e4G04F77jxVuDYo44TCSm	Loco	['k-pop', 'k-rap', 'korean r&b']	1	1
16s0YTFcyjP4kgFwt7ktrY	Mayday	['mandopop', 'taiwan pop']	1	0
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	1	1
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	1	1
7xTcuBOIAAIGDOSvwYFPzk	Daniel Powter	['canadian pop', 'neo mellow', 'pop rock']	1	0
2yWleHZF4HaaNjmiU8snKO	Nabila Razali	['malaysian pop']	1	0
5uuA00QFo3PFnc16RVZwwt	Najwa Latif	['malaysian pop']	1	1
4K49jbUZ1mf1vaA6S88YOk	Mimie Haris	[]	1	1
4Du4XSeOI3UEIhy7Jx96dB	Deanna Hussin	[]	1	1
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	1	1
7k73EtZwoPs516ZxE72KsO	ONE OK ROCK	['j-pop', 'j-rock', 'japanese emo']	1	1
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	1	1
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	1	1
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	1	1
009SHiJ9rvFm3vNwL4SjZx	NYK	['malaysian hip hop']	1	0
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	1	1
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	1	0
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	1	0
2OrCYFzQYE1TmevdYARnU1	Yoyo Sham	['cantopop', 'hong kong indie']	1	0
4cc8MC7czXxH1AIoOPfPgG	Noorkumalasari	['classic malaysian pop', 'rock kapak']	1	0
2wTLheTmMcFCA4hdY8hZJP	SISTAR	['k-pop', 'k-pop girl group']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	0
79fzvw4ktnxmEbZxtWi88P	As'ad Motawh	['malaysian pop']	1	0
3SDiNzzzX6i660bxil2I3M	Anuar & Ellina	['classic malaysian pop']	1	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
4ehBGotbRDOgqcrUomjJyd	Lasse Lindh	['swedish indie pop']	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	1	1
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	1	0
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	1	1
0FUmt6iMoB9sJpxZuWkOI5	HUR YOUNG JI	[]	1	1
4jseSNWUg2haVIdUZS8R1a	Anuar Zain	['classic malaysian pop', 'malaysian pop']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
6C4Prk8bokz0g2UiDb5DY2	Dato' DJ Dave	['classic malaysian pop', 'rock kapak']	1	0
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	1	0
37KElXv2uiEQIAyatQIPqw	Black	['malaysian hip hop', 'malaysian pop']	1	0
6en0fgNdzRrJ22yM7Hl1zi	Adi Priyo	[]	1	1
4NnBbi48c3iFGh39L4jELO	Rafeah Buang	['classic malaysian pop']	1	0
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	1	1
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	1	0
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	1	0
0fLTK12xF2IMaNmKMSue6g	Khrebto	['russian edm']	1	1
1SnFcgaLa1l0bV8ZOEL3Cg	Kenny Bee	['c-pop', 'classic cantopop']	1	1
3ZCIwlsAdItKVQk6V68Ho7	Jimmy Lin	[]	1	1
5ElXLkDzZPQA9fBzBjA9TJ	David Ling Jr	[]	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
7GkUskIBOKpJRyzpE7WQBD	Zizan Razak	['malaysian hip hop', 'malaysian pop']	1	1
5Kmvlg4fSgle8RJU9LVbn4	Chaleeda	[]	1	0
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	1	0
4U80LJd8sG6U9YTFP5izka	Suzy	['k-pop']	1	0
6noxsCszBEEK04kCehugOp	A-Mei Chang	['mandopop']	1	1
44EUYqE8Fu6HNVbNFlCbn3	Shaa	[]	1	0
4Ws4Jicjsn8gsG40NALncZ	Mamat	['rock kapak']	1	0
05ZQSxZWyBpbD1uVgp4c0m	Putera Band	['malaysian pop']	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	1	1
6KGWY3YSxi1rBESkloCZTo	Ezad Lazim	['malaysian pop']	1	0
2Hjj68yyUPiC0HKEOigcEp	Jesse McCartney	['dance pop', 'pop', 'post-teen pop']	1	0
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	0
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
6uD7fMzRa46LcvRCACEd2G	SAARA	[]	1	0
0cNL0rBLHK5qIViN1EYM6h	STORi	[]	1	1
2J7Y71FYEeL9Ksv2e5sdkf	Black Dog Bone	['rock kapak']	1	0
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
0blRDAOPbLkWYRbcbsLSS4	Fara Hezel	['malaysian pop']	1	0
3dz0NnIZhtKKeXZxLOxCam	Porter Robinson	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4pb4rqWSoGUgxm63xmJ8xc	Madeon	['complextro', 'edm', 'electro house', 'electropop', 'filter house', 'nantes indie', 'pop dance']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	1	1
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
3b4kLCI0ZJW47TFsNRqgCb	SOYOU	['k-pop']	1	0
6aLdhHUqgdKE86xbtNmY8g	Crush	['k-pop', 'korean r&b']	1	0
23sYU61n9f1CzYi8NJhAXS	Towkio	['chicago rap']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	1
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	1	0
7H2gOfWDAVINu72BGZctLn	Rahimah Rahim	['classic malaysian pop', 'rock kapak']	1	0
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	1	0
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	1	0
3PI2UCRk6X5prLnFr05QQK	Li Yugang	['mainland chinese pop', 'mandopop']	1	0
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
7xinmBXv4DpvMvitZt2maL	Kayee Tam	['cantopop']	1	0
4t9qznV8cazZTuiaaCq5IU	Mel Ramlan	[]	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
2SOrfXWlb17EoCqupfGX4u	Aska Yang	['mandopop']	1	1
7n6JzP9GxGVVzXG0t0gLu3	Zhang Bichen	['mainland chinese pop', 'mandopop']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
5JbqpFKdKkvLtnhGLhKsJb	Rosemaria	['classic malaysian pop']	1	0
