artist_id	name	genres	num_hits	num_collab_hits
51yFVX4bDGD1me2jOFKTmw	Uji Rashid	['classic malaysian pop', 'rock kapak']	1	1
6w7JZrwA9u6IBUP65k7K3j	Hail Amir	['classic malaysian pop', 'rock kapak']	1	1
2o6qbelGsoA3HmW02e7tND	Fazidah Joned	['classic malaysian pop']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
3dI4Io8XE33J2o04ZwjR0Y	LaLa Hsu	['mandopop', 'taiwan singer-songwriter']	1	0
38t0Qk7AJg7YdrXmOC6TH1	Pakho Chau	['cantopop']	1	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
4iFznCrxI2nlVer46cgvWG	Gary Yang	['taiwan pop']	1	1
6OPGYD3Cz0UCffp09wFa4B	Lil J	['malay rap']	1	1
3u4VRULomA2rso0lBPV5VQ	Alan D	['malay rap']	1	1
3YBpatQ59rAPqnwMkx4R2h	MK	[]	1	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	1	1
4cc8MC7czXxH1AIoOPfPgG	Noorkumalasari	['classic malaysian pop', 'rock kapak']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
3SDiNzzzX6i660bxil2I3M	Anuar & Ellina	['classic malaysian pop']	1	0
4rdSHzO4enUlVxdQeHPGTp	Rachel Liang	['mandopop']	1	0
5cKlE8f6b26h61Ml7m052Q	Haley Reinhart	['idol']	1	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
40JlNF1w2OiSOyj1nC4y0I	Joseph Vincent	['viral pop']	1	0
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
6C4Prk8bokz0g2UiDb5DY2	Dato' DJ Dave	['classic malaysian pop', 'rock kapak']	1	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
4iCwCMnqsNZ6atvRiADgtn	RZA	['east coast hip hop', 'hardcore hip hop']	1	1
1mYsTxnqsietFxj1OgoGbG	A.R. Rahman	['filmi']	1	1
0fhunuOz2OuOEr3YK5ctSm	Thalapathy Vijay	[]	1	1
4NnBbi48c3iFGh39L4jELO	Rafeah Buang	['classic malaysian pop']	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
5R56NYbLCC2HpOwlYBnmeN	Kelly Yu	['mainland chinese pop', 'mandopop']	1	0
2sS4H2xFvWaxaixeVZC4Vu	Aizat Amdan	['malaysian pop']	1	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	1	1
6qyiycpnMgFJgMb1AAxhCS	The New Boyz	['rock kapak']	1	0
6eouuqqGggqDlYRV63cgPo	Secondhand Serenade	['neon pop punk', 'piano rock', 'pixie', 'pop punk']	1	0
4Ws4Jicjsn8gsG40NALncZ	Mamat	['rock kapak']	1	0
4QwvHvUlOSlPvxH7ldeEvD	Floor 88	['malaysian pop']	1	0
6JZIgN9gEgNSS8lY5pmwbx	音阙诗听	['chinese viral pop', 'mainland chinese pop', 'zhongguo feng']	1	1
4P2x3pFDSDXPLOKWSqUire	赵方婧	['chinese viral pop']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
2w3pEU3DbPptoLrT45usqN	Achey	['malaysian pop']	1	0
2J7Y71FYEeL9Ksv2e5sdkf	Black Dog Bone	['rock kapak']	1	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	1	0
2Qq9xKJKNbWzXQpO9ueKwc	Ilir7	['dangdut', 'indonesian pop rock']	1	0
2JhAlkmukNvarUpGhTFXUQ	KARD	['k-pop']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
5dtbsNKCK6Q9yZzdhZpaqW	Sean Leon	['canadian hip hop', 'toronto rap']	1	1
0QWrMNukfcVOmgEU0FEDyD	Jacob Collier	['uk alternative pop']	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
29vPfjqj8X5ri4AJRt8wVM	Peterpan	['dangdut koplo']	1	0
5cpxHc2y6L3Jn3FWY3z94Q	Misha Omar	['malaysian pop']	1	0
1S1X1TLXVIaLlTARUhgu2m	MYAstro Artist & DJ	[]	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
47CEoM1Y6RQxukwBGO9l0X	Usop	['malaysian pop']	1	0
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
1dmuM6bG5J8sDFyp26x9Nf	Aziz Harun	['bruneian pop', 'malaysian pop']	1	0
0C8kbAJOGo7CHx8jDTyTfR	Mena Massoud	['movie tunes', 'show tunes']	1	1
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	1	0
7H2gOfWDAVINu72BGZctLn	Rahimah Rahim	['classic malaysian pop', 'rock kapak']	1	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	1	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
5mqguTgtaoCMNMZD6txCh6	Phum Viphurit	['bedroom pop']	1	1
0wKBxTlgjMQvntR1t7JhZR	Amylea	['malaysian pop']	1	1
4Bu1m3sghjg9h15BfnvDuy	Kaer	[]	1	1
55qfBBt4qoSvv6bTDBBLQN	SoMean	[]	1	1
62uyNybVhfAYEi3ANs3Nsv	Isma Sane	['malaysian pop']	1	0
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0eK60XV9Prh7naXVKJt1XE	Julia Duclos	[]	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
5Kmvlg4fSgle8RJU9LVbn4	Chaleeda	[]	1	0
5XenQ7XfcvQdfIbpLEFaKQ	GoldLink	['alternative r&b']	1	1
7xp8UBjF67f53oktb7F9XP	Wani	['malaysian hip hop', 'malaysian pop']	1	1
30qXGJPzFQrbUictr7MUn4	W.A.R.I.S	['malaysian hip hop', 'malaysian pop']	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
5JbqpFKdKkvLtnhGLhKsJb	Rosemaria	['classic malaysian pop']	1	0
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	1	1
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
