artist_id	name	genres	num_hits	num_collab_hits
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	0
0vTetVoy09JHDMYGBgnwuQ	Jalil Hamid	['classic malaysian pop', 'rock kapak']	1	0
1Do4bSzfUl0KWL9r1fITu0	Yoon Mirae	['k-pop', 'korean ost', 'korean pop', 'korean r&b']	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
07awnhGXYkpxqcPQal0dh8	Man Keedal	[]	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4SDci2HQRJmOCnKW3AEHie	S. Jibeng	['classic malaysian pop', 'rock kapak']	1	0
6b8ra1rFH1RtPCHWYEkaA5	Baby Shima	['malaysian pop']	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
0AsThoR4KZSVktALiNcQwW	Chloe x Halle	['r&b']	1	0
6tXkE3c9P6eh3NcixwV7I8	Al Jawaher	['classic malaysian pop']	1	0
1dmuM6bG5J8sDFyp26x9Nf	Aziz Harun	['bruneian pop', 'malaysian pop']	1	0
7H2gOfWDAVINu72BGZctLn	Rahimah Rahim	['classic malaysian pop', 'rock kapak']	1	0
3BwdkvUUHLP8pZj9hN4FiF	Adira Suhaimi	['malaysian pop']	1	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	1	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
58oPVy7oihAEXE0Ott6JOf	Eve	['anime', 'anime rock']	1	0
6QyO41KctzGc70mVaVnXQO	CLC	['k-pop', 'k-pop girl group', 'korean city pop']	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
28Nk9B0LudPoufVThERUDi	REFUND SISTERS	['k-pop girl group']	1	0
3DpduguWUTtn3NQ1PFr2Kd	Tuju	['malay rap']	1	1
1SZdTuxme3mOk0D9pUFrET	En	['chinese viral pop']	1	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
5OGS2vlS1VZnXGbI1ujKqf	Qiff	[]	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0ouAMP6saB49aU48vqNr6c	Gard	[]	1	1
5HaLF3P7Nj3R8J9HLXAa8P	Offgrid	['malay rap']	1	1
1lfrxpB7ux5BPLlsstW8v8	Wuzgut	[]	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4YXNoMVTHRt01jYaKXTumJ	Raiden	['korean electronic']	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
1fR6UkLJvhpxphXkV96e70	Chubb-E	[]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	1	1
5JbqpFKdKkvLtnhGLhKsJb	Rosemaria	['classic malaysian pop']	1	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
