artist_1	artist_2	count	song_ids
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Camille Lellouche	Tayc	1	['0cUjHiCtX9pgKOqPn8fVP6']
Eva	Naza	1	['6DpGqRjJla2B5kplpjggMi']
Hamza	Lous and The Yakuza	1	['7vNC9o1onqyp0PvypOZ4Yj']
Koba LaD	Landy	1	['0ZjHyhIshN8vipTEaJNx8h']
Booba	Leto	1	['6o6ubS6EQANoFFsOG6pY3n']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Aya Nakamura	Dopebwoy	1	['4VMWKOG1q8nE4OHjqLHkZn']
Dopebwoy	OBOY	1	['4VMWKOG1q8nE4OHjqLHkZn']
4Keus	S.Pri Noir	1	['1tfFIHtv2FgJL1ApUNdPMJ']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
DA Uzi	Ninho	1	['69I4Eynuxdj6LEmpvG56u6']
Josman	Lefa	1	['3D3wy5VzRKJOGF96MN4uTi']
Kliffzivziv	Naps	1	['0MwiUye77v0kUYEKfI9Fcs']
Kliffzivziv	Soolking	1	['0MwiUye77v0kUYEKfI9Fcs']
Naps	Soolking	1	['0MwiUye77v0kUYEKfI9Fcs']
Booba	SDM	1	['682BwhJ9uCSZFn45wwl8MF']
RANI	Sam Feldt	1	['36orMWv2PgvnzXsd5CJ0yL']
Doums	Nae	1	['458jymYwp103FpfZd8eDNF']
Doums	Nekfeu	1	['458jymYwp103FpfZd8eDNF']
Nae	Nekfeu	1	['458jymYwp103FpfZd8eDNF']
Lefa	SCH	1	['6OQdNlyLiYMmAJ9ZEdUmal']
Marwa Loud	Timal	1	['6qxUKInb70O22KHGZVkQdG']
Benab	Timal	1	['5yUuhxtVym6rjeUnmkomvv']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
Jul	Wejdene	1	['5BUoMHwSI66mBNJB3H6yM5']
Gambi	Heuss L'enfoiré	1	['2KAkkba3PaYFegfmYpUITv']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Tayc	Vegedream	1	['15Ld4e3qg8Ax5twKY45GXs']
91 All Stars	Ninho	1	['4oLp7k4fINGrjuNxElKKGw']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Marwa Loud	Mister You	1	['5TbZa7p2QSHNtt9j6hEyxN']
Lesram	Nekfeu	1	['75l44qUyFFMDSc9X4iBMVs']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Christine and the Queens	Tayc	1	['3X0mWaxmOHpq38Hy3iq3FA']
Cookin' On 3 Burners	Kungs	1	['1A8j067qyiNwQnZT0bzUpZ']
26keuss	Kalash Criminel	1	['1wYZTZrbPJRstChpmTkP20']
Django	Freeze corleone	1	['4uKs020fbyXXfn2NVo6aTr']
Django	Roi Heenok	1	['4uKs020fbyXXfn2NVo6aTr']
Imen Es	Kaaris	1	['1pjLGSKTb6EgAosHg46cnn']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Naza	SCH	1	['5dUi2HftvCQJcpVznpW81J']
Koba LaD	Rim'K	1	['4WNRbKU0oMQUvnGRXKWKoY']
Koba LaD	SCH	1	['4WNRbKU0oMQUvnGRXKWKoY']
Rim'K	SCH	1	['4WNRbKU0oMQUvnGRXKWKoY']
Caballero & JeanJass	Roi Heenok	1	['3tLO45Yzkd8RxJEHHvRf0i']
L'Algérino	Sofiane	1	['3gBoblZOajIUE5hPxexVDC']
Gunna	Roddy Ricch	1	['5LHHKZOwV8XW4LJP2C64mw']
100 Blaze	Banguiz	1	['1vAYK0m2hQJOIXdJbt9m0y']
100 Blaze	Elams	1	['1vAYK0m2hQJOIXdJbt9m0y']
100 Blaze	Graya	1	['1vAYK0m2hQJOIXdJbt9m0y']
100 Blaze	Keny Arkana	1	['1vAYK0m2hQJOIXdJbt9m0y']
100 Blaze	Sat	1	['1vAYK0m2hQJOIXdJbt9m0y']
100 Blaze	Sauzer	1	['1vAYK0m2hQJOIXdJbt9m0y']
13 Organisé	Banguiz	1	['1vAYK0m2hQJOIXdJbt9m0y']
13 Organisé	Graya	1	['1vAYK0m2hQJOIXdJbt9m0y']
13 Organisé	Keny Arkana	1	['1vAYK0m2hQJOIXdJbt9m0y']
13 Organisé	Sauzer	1	['1vAYK0m2hQJOIXdJbt9m0y']
Banguiz	Elams	1	['1vAYK0m2hQJOIXdJbt9m0y']
Banguiz	Graya	1	['1vAYK0m2hQJOIXdJbt9m0y']
Banguiz	Jul	1	['1vAYK0m2hQJOIXdJbt9m0y']
Banguiz	Keny Arkana	1	['1vAYK0m2hQJOIXdJbt9m0y']
Banguiz	Sat	1	['1vAYK0m2hQJOIXdJbt9m0y']
Banguiz	Sauzer	1	['1vAYK0m2hQJOIXdJbt9m0y']
Elams	Graya	1	['1vAYK0m2hQJOIXdJbt9m0y']
Elams	Keny Arkana	1	['1vAYK0m2hQJOIXdJbt9m0y']
Elams	Sat	1	['1vAYK0m2hQJOIXdJbt9m0y']
Elams	Sauzer	1	['1vAYK0m2hQJOIXdJbt9m0y']
Graya	Jul	1	['1vAYK0m2hQJOIXdJbt9m0y']
Graya	Keny Arkana	1	['1vAYK0m2hQJOIXdJbt9m0y']
Graya	Sat	1	['1vAYK0m2hQJOIXdJbt9m0y']
Graya	Sauzer	1	['1vAYK0m2hQJOIXdJbt9m0y']
Jul	Keny Arkana	1	['1vAYK0m2hQJOIXdJbt9m0y']
Jul	Sauzer	1	['1vAYK0m2hQJOIXdJbt9m0y']
Keny Arkana	Sat	1	['1vAYK0m2hQJOIXdJbt9m0y']
Keny Arkana	Sauzer	1	['1vAYK0m2hQJOIXdJbt9m0y']
Sat	Sauzer	1	['1vAYK0m2hQJOIXdJbt9m0y']
HMZ	Heuss L'enfoiré	1	['5eSRxEiIwvevGSGyRkbEgP']
HMZ	Sofiane	1	['5eSRxEiIwvevGSGyRkbEgP']
Alpha Wann	Kalash Criminel	1	['6K6GCa6oLuLoV1tPN5O7yU']
DaBaby	Future	1	['16oi4OiKmkO51l60F5R9kR']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Laylow	Sneazzy	1	['00y6yHW6kv07HqWmodzjGb']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Hatik	Sofiane	1	['5sK0vlYGCFzk3dqHkkL4ac']
Heuss L'enfoiré	Soolking	1	['0Iyt1ZnlZibH8QdEKrGMTR']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
13 Block	Maes	1	['5aTIqsUQ6EZ2lpmsQop8dq']
13 Block	PLK	1	['09AibArUv8sesLZH3NR6dm']
Jul	Ninho	1	['4ml7hnH3FtGeUDMhzVmnrj']
Carbozo	Koba LaD	1	['7EjpRWeX9TiUiDQPjquB3D']
Carbozo	Shotas	1	['7EjpRWeX9TiUiDQPjquB3D']
Koba LaD	Shotas	1	['7EjpRWeX9TiUiDQPjquB3D']
Benab	Maes	1	['619SqmXi8PXC2vEmfzxpsu']
Lefa	Sneazzy	1	['3rBl0t0yzW8z02oOIIhSvz']
Bolémvn	Koba LaD	1	['6mKLhdZIMaHpZ9kbmq9SOS']
Nekfeu	Népal	1	['32AuP8jYvzvV5fAUuaHrnn']
13 Organisé	Jhonson	1	['1JSSZf4TDUfVbXK8CQxRAB']
13 Organisé	Many	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Jhonson	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Many	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Moubarak	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Jul	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Many	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Moubarak	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Solda	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Soso Maness	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jul	Many	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Moubarak	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Solda	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Soso Maness	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Moubarak	Solda	1	['1JSSZf4TDUfVbXK8CQxRAB']
Moubarak	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Moubarak	Soso Maness	1	['1JSSZf4TDUfVbXK8CQxRAB']
Moubarak	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Solda	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Soprano	Soso Maness	1	['1JSSZf4TDUfVbXK8CQxRAB']
Soprano	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Soso Maness	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
Dadju	Rim'K	1	['598LAMCCrDfqmJxw0HnWeD']
Caballero & JeanJass	Luv Resval	1	['59yjkTBdE1XzdVp7ukaWAB']
Angèle	Roméo Elvis	1	['06O3hxudc6V0BOuoCFSy71']
13 Organisé	Menzo	1	['3lVsxSCWCSgQE6PNG2qE3O']
Fahar	Menzo	1	['3lVsxSCWCSgQE6PNG2qE3O']
Fahar	Solda	1	['3lVsxSCWCSgQE6PNG2qE3O']
Fahar	Soprano	1	['3lVsxSCWCSgQE6PNG2qE3O']
Fahar	Stone Black	1	['3lVsxSCWCSgQE6PNG2qE3O']
Fahar	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Jul	Menzo	1	['3lVsxSCWCSgQE6PNG2qE3O']
L'Algérino	Menzo	1	['3lVsxSCWCSgQE6PNG2qE3O']
L'Algérino	Solda	1	['3lVsxSCWCSgQE6PNG2qE3O']
L'Algérino	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Le Rat Luciano	Menzo	1	['3lVsxSCWCSgQE6PNG2qE3O']
Le Rat Luciano	Solda	1	['3lVsxSCWCSgQE6PNG2qE3O']
Le Rat Luciano	Soprano	1	['3lVsxSCWCSgQE6PNG2qE3O']
Le Rat Luciano	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Menzo	Solda	1	['3lVsxSCWCSgQE6PNG2qE3O']
Menzo	Soprano	1	['3lVsxSCWCSgQE6PNG2qE3O']
Menzo	Stone Black	1	['3lVsxSCWCSgQE6PNG2qE3O']
Menzo	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Solda	Stone Black	1	['3lVsxSCWCSgQE6PNG2qE3O']
Solda	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Soprano	Stone Black	1	['3lVsxSCWCSgQE6PNG2qE3O']
Soprano	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Stone Black	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Alkpote	Caballero & JeanJass	1	['6rwKQhaT5mKp7KNizFS52B']
Arma Jackson	Sneazzy	1	['5RfGtB2x4yuCwJ2MSXL9aG']
TK	Zaho	1	['1X0lsvYDH8JIvayo3bj5UQ']
SCH	Sofiane	1	['3bmz7e9Un3FQRIzXgHBXIG']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Lyna Mahyem	S.Pri Noir	1	['5kJBOF4bk4sCewkHsdPWw6']
Chily	Hamza	1	['4tPPGQeY3axryB9wQfzHBr']
Freeze corleone	Nahir	1	['20p7wano6mEimLha3UVnJl']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Franglish	Imen Es	1	['2lZWnOmX9cgo2cFnFVel0W']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Caballero & JeanJass	Mister V	1	['7xgLbJCbRRSG7CprymBlCN']
Damso	Lous and The Yakuza	1	['32arZ09m8FH1vTNJn2xdmH']
Gambi	Hamza	1	['1Wfe6IKCZDWqKSXNmn2tvt']
4Keus	Key Largo	1	['6AT8GmZczcrUhXZHWC28IH']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Lola Dubini	Matt Simons	1	['5rPLo5iQ3gCXarVEGeF9dB']
Marwa Loud	Naza	1	['3t3QMbpJic6WPVDapRDUJm']
Faouzia	Ninho	1	['1NUC8l1gq50VuHzmWRMA2G']
Gips	Houari	1	['3NWQgxcfDp70FDEhbUzGO1']
Gips	Jul	1	['3NWQgxcfDp70FDEhbUzGO1']
Gips	Moubarak	1	['3NWQgxcfDp70FDEhbUzGO1']
Houari	Moubarak	1	['3NWQgxcfDp70FDEhbUzGO1']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Conkarah	DJ Fle	1	['0dZpw3h6KZhcHec61qwevZ']
Conkarah	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
DJ Fle	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
ASHE 22	Hornet La Frappe	1	['5CBopQZd9UzZkBZp0k8a1k']
Bigflo & Oli	Boulevard des Airs	1	['6FNdxaAOler5LutmU2sVxT']
Bigflo & Oli	Claudio Capéo	1	['6FNdxaAOler5LutmU2sVxT']
Bigflo & Oli	Gauvain Sers	1	['6FNdxaAOler5LutmU2sVxT']
Bigflo & Oli	L.E.J	1	['6FNdxaAOler5LutmU2sVxT']
Bigflo & Oli	Tryo	1	['6FNdxaAOler5LutmU2sVxT']
Bigflo & Oli	Vianney	1	['6FNdxaAOler5LutmU2sVxT']
Bigflo & Oli	Zaz	1	['6FNdxaAOler5LutmU2sVxT']
Boulevard des Airs	Claudio Capéo	1	['6FNdxaAOler5LutmU2sVxT']
Boulevard des Airs	Gauvain Sers	1	['6FNdxaAOler5LutmU2sVxT']
Boulevard des Airs	L.E.J	1	['6FNdxaAOler5LutmU2sVxT']
Boulevard des Airs	Tryo	1	['6FNdxaAOler5LutmU2sVxT']
Boulevard des Airs	Vianney	1	['6FNdxaAOler5LutmU2sVxT']
Boulevard des Airs	Zaz	1	['6FNdxaAOler5LutmU2sVxT']
Claudio Capéo	Gauvain Sers	1	['6FNdxaAOler5LutmU2sVxT']
Claudio Capéo	L.E.J	1	['6FNdxaAOler5LutmU2sVxT']
Claudio Capéo	Tryo	1	['6FNdxaAOler5LutmU2sVxT']
Claudio Capéo	Vianney	1	['6FNdxaAOler5LutmU2sVxT']
Claudio Capéo	Zaz	1	['6FNdxaAOler5LutmU2sVxT']
Gauvain Sers	L.E.J	1	['6FNdxaAOler5LutmU2sVxT']
Gauvain Sers	Tryo	1	['6FNdxaAOler5LutmU2sVxT']
Gauvain Sers	Vianney	1	['6FNdxaAOler5LutmU2sVxT']
Gauvain Sers	Zaz	1	['6FNdxaAOler5LutmU2sVxT']
L.E.J	Tryo	1	['6FNdxaAOler5LutmU2sVxT']
L.E.J	Vianney	1	['6FNdxaAOler5LutmU2sVxT']
L.E.J	Zaz	1	['6FNdxaAOler5LutmU2sVxT']
Tryo	Vianney	1	['6FNdxaAOler5LutmU2sVxT']
Tryo	Zaz	1	['6FNdxaAOler5LutmU2sVxT']
Vianney	Zaz	1	['6FNdxaAOler5LutmU2sVxT']
Jul	TK	1	['4tDAqzXjztv0mClh5vamCH']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Kalash Criminel	Nekfeu	1	['1Yb2mZwkVJ3G7sBxVP3t4P']
Dinos	Laylow	1	['3ki5NTNjfk4EXbesKr77Po']
RK	SCH	1	['7p81REfJnMj99troYUZjtP']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
KeBlack	Naza	1	['7zVnCm75y6Rxh92CmxLTwL']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Leto	PLK	1	['2VXeQ7moo4zfT6EFO3Cwse']
Bosh	GIMS	1	['2324ooolZAfaWb4ekeUk8y']
Amel Bent	Imen Es	1	['2kUXqI4t2eLYqCh7Z8guP1']
Angèle	Swing	1	['3ATo60fpicfxwZ0daRatlU']
GIMS	Vianney	1	['7HK0UeyxUWJjc6ndRZVKFg']
Soprano	Vincenzo	1	['1RighqmKZNqLP9rklJ4HCz']
Burna Boy	Master KG	1	['6Qa0wHpaiaIzXgMptP3rxV']
Burna Boy	Nomcebo Zikode	1	['6Qa0wHpaiaIzXgMptP3rxV']
Juice WRLD	Marshmello	1	['7y7w4tl4MaRC2UMEj1mPtr']
Heuss L'enfoiré	Philip	1	['4Qpc7kDsgf5gRZxS9xLKfn']
Heuss L'enfoiré	TK	1	['4Qpc7kDsgf5gRZxS9xLKfn']
Philip	TK	1	['4Qpc7kDsgf5gRZxS9xLKfn']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Naps	YL	1	['5d1WPZKBy3IyycsGdUoLPO']
Dabs	Kaza	1	['0gSFCVmcoTHz3GfJ76hpyB']
Boumidjal X	GIMS	1	['1geTkQtrnpYX8dwRSiGshT']
Jul	Nessbeal	1	['1qzyOOQjLFYhWQ7AIbU67t']
Lil Uzi Vert	WanMor	1	['5raTDhlbxFDnpn89bxArdH']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Alonzo	DA Uzi	1	['7utzNq9xMOgndCmqsZjZyp']
Lykke Li	The Magician	1	['6UAgnw2w3AVwLg1p7sE7v4']
Alkpote	Diddi Trix	1	['5DXvAMdyCwOlIe5JwX4UB1']
Alkpote	Jok'air	1	['5DXvAMdyCwOlIe5JwX4UB1']
Alkpote	Luv Resval	1	['5DXvAMdyCwOlIe5JwX4UB1']
Alkpote	Sadek	1	['5DXvAMdyCwOlIe5JwX4UB1']
Diddi Trix	Jok'air	1	['5DXvAMdyCwOlIe5JwX4UB1']
Diddi Trix	Sadek	1	['5DXvAMdyCwOlIe5JwX4UB1']
Jok'air	Luv Resval	1	['5DXvAMdyCwOlIe5JwX4UB1']
Jok'air	Sadek	1	['5DXvAMdyCwOlIe5JwX4UB1']
Luv Resval	Sadek	1	['5DXvAMdyCwOlIe5JwX4UB1']
GLK	Heuss L'enfoiré	1	['5SS0c95EiaRyIET3JHd0lE']
SCH	twinsmatic	1	['4tikQGRolbU9dUXhK4McGb']
