artist_id	name	genres	num_hits	num_collab_hits
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
3uyW7Oy9MF5fQsIcZNdG3m	Kelle	['deep liquid bass', 'progressive breaks']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
3ZhghnUvI4RcRppIVrz3yX	Ali	[]	1	1
6KWcxMWVNVIYbdOQyJtsSy	The Platters	['adult standards', 'easy listening', 'rock-and-roll', 'rockabilly']	1	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
53loJtHWjCG1TyKarW2mzk	Benash	['french hip hop', 'pop urbaine', 'rap francais']	1	1
4X9woxeEYqORqwfbRFeJF1	DH	[]	1	1
5R45oNcDnRCz29ZXOiKeMZ	Bilk	[]	1	1
4RnYtxJzF4IX8OyB9PSVj2	Jazzy Jazz	[]	1	1
1gnUCka0P69qoZleGvz46F	BimBim	[]	1	1
50OApTJurDusIo9dGTqSU4	Lilly Wood and The Prick	['french indie pop', 'french rock']	1	1
0FEJqmeLRzsXj8hgcZaAyB	Indila	['french pop']	1	1
2ktpq7bp4m1quizyEmp4r1	A2h	['french hip hop', 'rap calme', 'rap conscient']	1	0
1bufaOa1xsdvxGxeqQJtzW	Kim	['r&b francais']	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
6t7U7sYlVCtlMWzbecJcHd	Dhurata Dora	['albanian hip hop', 'albanian pop', 'frauenrap']	1	1
2orsIwfNhcubub42sK74uP	Agis ou Rêve	[]	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
1KTf3AtEB3A96IfHv2kzPh	3010	['plugg francais']	1	1
4CAsSAU842glNKJX71ndA9	Louise Attaque	['chanson', 'french pop', 'french rock']	1	0
63Fv85hJeVbJ83vz7OxvL8	$ouley	[]	1	1
5gf4BY4lsH1wyo0DFhMe21	A-Deal	[]	1	1
39DAWghKRMpF6aKbD3yZqU	AP du 113	[]	1	1
1G9HFDmxRyF78W1DyQBUfD	Oussagaza	[]	1	1
70ygaPJzebQpSKtzbW2u93	I.K (TLF)	['french hip hop']	1	1
5EVE6z3ubFK9bBI5ScIh4m	Nic	[]	1	1
2Rpjau0nKWylwl1yu7q7mn	S.Téban	['rap marseille']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
6vYIofTPb6utQIovHOFyG3	LE RISQUE	['rap francais']	1	0
6IxN9Jvo31OWIvYHJAeZlJ	Oldpee	['rap francais']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
6Mi73JugAPIs069hJzI0rI	Jeune Loup	[]	1	1
6neEhK0FxJha78nD9giAjW	Mike Shabb	['canadian hip hop', 'hip hop quebecois', 'rap montrealais']	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
5Q8NEHGX70m1kkojbtm8wa	Ibeyi	['cuban alternative', 'etherpop', 'world']	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
4weh37Aa0czKwkStKSKwIJ	Jeune Rex	[]	1	1
7aQHK4EJHJY8qPxCNFbjeF	Daks	['albanian hip hop']	1	1
3PtLf2PHMVSpFuEYyUBmCF	BAMBI	[]	1	1
05jPthzyvBE9uC3kdKOMbb	Lebeey	['rap marseille']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	1	1
3b5bg1k6N9u31OtzSfK2dP	Dosseh	['french hip hop', 'pop urbaine', 'rap francais']	1	0
1FmxE030Xe2H8Bn9bdv6Pd	Vanessa Paradis	['chanson', 'french pop']	1	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	1	0
7tauqq4m9yTjOSAed9kHux	Waïv	['rap francais']	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
45oFvHE9QZYC1vn5pVCDlu	Ya Levis	['r&b francais']	1	1
0VF7XcB73fBSIfX9hOTVij	Dabs	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	1	1
3Eo7op81WJVaakFAeskHS8	Moh	['rap marseille']	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	1	1
3nul4CdUXaaA3QSHrduvtu	Esteban	['rap francais']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
3PlRvQnVE3XAbtHUNc4nic	GATTÜSO	['pop edm']	1	1
09JJrjk6Mr5ZYwk1mk7aEb	Love Harder	[]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
2cGwlqi3k18jFpUyTrsR84	The Verve	['britpop', 'permanent wave', 'rock', 'shoegaze']	1	0
31QkaxtrcSZdPAxHFjETBt	Darina Victry	[]	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
3CJKkU0XuElRT1z8rEtIYg	Luciano	['german drill', 'german hip hop']	1	1
12SPMb4VM4PyBD9no01jbH	Seven Binks	['rap francais']	1	1
4cmRb0sfE6QnlINaOtn35M	Keusty	['rap francais']	1	1
1NBrJG76XnhbuMEBxxXX7r	2zé	['rap francais']	1	1
39gyweip0pXJpZM1AK18HO	Kaflo	['rap francais']	1	1
22VOejB8RaATr9yhodu6U3	Chicaille Argenté	['rap francais']	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
1E8w172gkuT5htpwaIEsEl	Népal	['french hip hop']	1	0
0zOZ209J372r0c04wxh7Nc	Nene	[]	1	1
6NelueKPe42FYoOFWkorw7	Ice 3x	[]	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
3iAhNz3e31lBuXYOsqGsf3	Unknown T	['uk hip hop']	1	1
290nCNEce1y6rfoJiO2rK7	Pa Salieu	['afroswing', 'uk alternative hip hop', 'uk hip hop']	1	1
4fb9YK111F75GD4zCDaSgU	Caesar	[]	1	0
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
3nRUvKHrGi4lrRF01yTzod	Don Choa	['french hip hop', 'old school rap francais']	1	1
0ma6x71U7Js3MB2YXFucYE	GER	[]	1	1
2muYmO0gurO8rH82MSA2Fs	Miklo	['rap conscient']	1	1
1cA379ILgR07m7XQVXyP6Q	Sneazzy	['french hip hop', 'pop urbaine', 'rap francais']	1	1
2j93xBBtZnS9YJGJUcWHwg	Stavo	['rap francais']	1	1
1gYD7XdktucQg51mjzGJJ2	Friz	[]	1	1
7C5LePLBOy25Ntthwm9mZg	Kilam Salman	[]	1	1
6B535quc1yWnDhnBMCvosY	Mokobé	['afropop', 'coupe-decale']	1	1
6XJmHR6Q8lIpjx2JukLaQo	Demon One	['french hip hop']	1	1
3djhvY9mJIrkEoD1aksD9L	Banguiz	[]	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
6cNWiizYLCClZdnIvqU968	AriBeatz	[]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
5ee4yhrWOxaxvL77BoVpVR	Lucky Luke	['lithuanian electronic']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
3f626JSVauIhTQgatsFcs4	Paul Williams	[]	1	1
0TPlgv7eySSCChc2vKRIml	Ken Lane Singers	[]	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	1	1
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	1	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
7mPT6wrOjVC4visft9qpYQ	Hoshi	['chanson', 'french pop', 'variete francaise']	1	0
6N1W9mAlncCKbqBHgBR2bN	Hi_Tack	['slap house']	1	1
7Bo6vpAmmhylCRWoHSBkcZ	Steff da Campo	['dutch house', 'electro house', 'pop edm']	1	1
7rYojRyXBLPrX6UWfnAkaC	71 Digits	[]	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
13fQpdj4xMKM4gbQUcB00T	Moha MMZ	['cloud rap francais', 'pop urbaine']	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
6pdcQa7by8IKuoVXvgknlI	Rilès	['french hip hop']	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
771qBvjnXOH9Azr6lKy6FB	Michael Sembello	['hi-nrg']	1	0
3BQ9mWlgFRfMr5EdNfc10a	Nej	['r&b francais']	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
1r1Ugmy3z4r3lrsxurxBDx	Pidi	[]	1	0
0qip4dhB68FjSC0Y2S86RP	Vincenzo	[]	1	1
6jMwNySNrAokQ3Gv8opEP7	Tunisiano	['french hip hop', 'rap conscient']	1	1
4UUv9SzL15YuB6epX0YGdy	Le 3ème Oeil	['french hip hop', 'old school rap francais', 'rap marseille']	1	1
0qG2Tf6fJaCuWKGz1IitKa	Moriarty	['electro-pop francais', 'french indie folk', 'french indie pop', 'french rock', 'nouvelle chanson francaise', 'swiss rock']	1	0
5VTWoYYizcOY3uIKnxeCGI	La Femme	['french indie pop', 'french indietronica', 'french psychedelic', 'french rock']	1	0
4yLgYK2B5nZjZMBiaLyLyK	Doums	['french hip hop', 'rap francais']	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	1	1
27agYrHqpHeDP8mI0gtw7N	Pepito	['mexican electronic']	1	1
7M2ZGRhAsmh4On0JlVEyCX	Madrane	['pop urbaine']	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
5h0VUGq3Pn45E3rcz9oe66	Dry	['french hip hop', 'pop urbaine']	1	1
6VW5yoSvPzgjKcqgLkMBS9	Belek	[]	1	1
1ywkNtrO3WGuwaehqxyjAO	Chilla	['french pop', 'r&b francais']	1	1
3viiIGEp9jn0sKz4K0D6HT	DAVINHOR	[]	1	1
468tlC6QAKEJ4u0jndX9o0	Vicky R	['gabonese pop', 'rap gabonais']	1	1
67MIpliQaIhUN1WLSkYEqC	Le Juiice	['drill francais', 'trap antillais']	1	1
1DcL22xdIWcdNa4ZHaXZjT	Bianca Costa	[]	1	1
77YvCBWe0tTLygpgSJsdOH	Dhee	['filmi', 'tamil pop']	1	1
7rVV9d6vc4FLT752uRuk71	Arivu	['desi hip hop', 'tamil pop']	1	1
5FVBduYaeVBb6JIghza7v6	Santhosh Narayanan	['filmi', 'tamil pop']	1	1
7r658wXpS8MsudskxZV70p	Tony La Famille	[]	1	1
4XpY5A2DRpbeIK4UiRN8VJ	LIM	[]	1	1
28YhgzqLjCrIQfKHgIQuBc	Hollis l'Infâme	[]	1	1
0o0mqgQaUypSbHdemza1OZ	joker	[]	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	0
0JxUh8qDlG3xflSV9Of500	100 Blaze	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	1	1
5zy2rTFgI2cRiTaOg3gg7w	Carlito Brigante	[]	1	1
2XpsF0ZQfBV08auUoRnNJE	Liim’s	['french hip hop', 'rap francais', 'rap ivoire']	1	1
7GuUYiGZOzQwq4L6gAfy1T	SahBabii	['melodic rap', 'plugg']	1	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
76GOZCc1Fa0aXqh4edNsuw	Nina Rossell	[]	1	0
2rxubOde1svVDYAVDy7PDS	Asdek	[]	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
0ajjnGmVt2aVGD70lDbVl6	Sicario	[]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
44BwcqsS9V20HWSeql39ah	Inoxtag	['chanson virale']	1	0
6BjpX5uBqh7LhDTzYqltSP	Tragik	[]	1	1
0krCd0zVANPv9ryri4T0TO	Michel Sardou	['chanson', 'french pop']	1	0
3u4qXYRgHgU7YtjZt9sduX	Eyelar	['uk pop']	1	1
40wOAwIIVBpAB6xPDsr3lk	Meryl	['pinoy city pop', 'pinoy rock']	1	1
0lCzbSVa8RZoPsuDM9YBJS	Tiitof	['musique guadeloupe', 'rap antillais', 'rap francais', 'trap antillais']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	1
2QaL4Mj0beDXYBJuer1TUe	Mac Kregor	['french hip hop']	1	1
0QnbAn4YLO3az9wPgCimsW	Menzo	[]	1	1
6amhIkFAweDp9aQ8FKQ606	Lossapardo	['bedroom soul']	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
73BDzWqbf1grbgQ8xYn2ou	Ben Mazué	['french indie pop', 'french pop', 'nouvelle chanson francaise']	1	0
7vIfh9cz4s4vKX8QWggX8a	Royce	['rap francais']	1	0
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
53ZDw5ZHldHJgaUjcJhdGc	Léa Castel	['french pop']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
6jStlKLflTMUN6BajxrNlj	Julien Doré	['chanson', 'french pop', 'french rock']	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	1	1
2nwk9rtXu9sJ4sh8LLyDUE	Le Pedre	[]	1	1
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
4s7lub6OTMblNwFn9wXClR	Maska	[]	1	1
7CPznx8a1emLVLeCHGuJeN	Lord Esperanza	['french hip hop', 'rap calme']	1	1
5EHFGV0DMEet7QHdx0M1D6	Jarod	['french hip hop', 'pop urbaine']	1	1
3y4po7tLaQ5p4ZDCcFvzft	Tonyno	[]	1	1
7FY51cHgNXSQqeTBW9TTU4	Mazen	[]	1	1
1eFSXcXzpKSscyu56Xm3im	Sauzer	[]	1	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	1	1
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
4ddqz1AzqYMRKYTslXO839	Doria	[]	1	1
6iBhhfO297wskZQuZtWnpG	Veazy	[]	1	1
2vVtmqEXliBFxqCa3Juo5W	Niaks	[]	1	1
2kVtWHg7vhLehbhWW0ZZhZ	Mino	['french hip hop']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
2HPiMwJktBXqakN0hnON2R	Lous and The Yakuza	['belgian pop']	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	1	0
5x5hndwzUWwjYM2J1CrVWr	Djiha	[]	1	1
3I2ayKNkuX0gqKPZDBnxNk	Dibson	['french hip hop', 'rap francais', 'rap marseille']	1	1
1niEc2aOioJynkrT6phdSp	Jhonson	[]	1	1
4fn6Kez1kGOO74vNuKrvCU	Hös Copperfield	['french hip hop', 'pop urbaine', 'rap francais']	1	1
4HewWf5SD3wXZnKiXHPXpE	DerK16	[]	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
5ocH0jGbwm0TeLOlegUVUY	4.4.2	[]	1	1
7rTPCNINGzMp3Hc8Xqht5Z	13 Block	['french hip hop', 'pop urbaine', 'rap francais']	1	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	1
29OFoMngbkNzwla2kczgdu	Leila AD	['r&b francais']	1	0
6aq8T2RcspxVOGgMrTzjWc	Soft Cell	['new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	0
5Ea2kDQeQNQrIcI6tCthaQ	THABITI	['r&b francais', 'rap marseille']	1	1
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	1	1
2JLl6rSFWx9YuSPLcLhkAG	Julian Perretta	['uk pop']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2u6jNcpusijFS6ZzuWRwMv	Moss Kena	['uk contemporary r&b']	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	1	1
716NhGYqD1jl2wI1Qkgq36	Bizarrap	['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']	1	1
4to4YxynyuPI3QN6BFH9c3	Ziak	[]	1	0
7lR8WBYvyK9iTHuv5HwUpe	Dr. Yaro & La Folie	[]	1	1
19u3RGWKsjmbg9eI6zAiNp	13 Organisé	['french hip hop', 'pop urbaine']	1	1
25b5cIThNFVHmLF2DQ814i	Awa Imani	[]	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	1
4WUGQykLBGFfsl0Qjl6TDM	The Magician	['belgian edm', 'house', 'nu disco']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
1ER9LzsW1Innzy3TxS9rvj	Kenem	[]	1	1
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	1	0
3lcaxkgcJetq348VioG0s6	S-Pion	['cloud rap francais', 'rap francais']	1	1
4lhtlpMg6j1absrQvXYlRK	Jérémy Frerot	['french pop', 'variete francaise']	1	0
7GWvguZN6WpXDVaMDjg97v	pauldscrga	[]	1	1
5OVwoZ9WDfQiyUkblkOGLe	Freeze Cee	[]	1	1
2h5IzYxNFBtXa3PsnV370c	Klem Schen	['rap calme']	1	0
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	1	0
2HALYSe657tNJ1iKVXP2xA	Johnny Hallyday	['chanson', 'french pop', 'ye ye']	1	0
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
4J3vhZNPel1Tyj2GHsXi6i	Moji x Sboy	['cloud rap francais', 'rap calme', 'rap liegeois']	1	0
18PkzXDURSTyGZTg9w66qq	Patrick Fiori	['chanson', 'french pop']	1	1
0g7hZVprd3orBpMrSLWeJ9	Florent Pagny	['chanson', 'french pop']	1	1
4wngxtsP87ozrQh05D90dO	Trois Cafés Gourmands	['chanson', 'french pop']	1	0
5n7PIY3yS7npRtQuI5qgjF	KOYSINA	[]	1	1
1Aa3gpwuQeWHXUkjCa6BrL	Fior 2 Bior	['rap ivoire']	1	1
7eEKw9JAXKdWzbWtyus10c	Max M	[]	1	0
2HXioEvQuzCcNmRsImBTET	7 Jaws	['french hip hop', 'rap calme', 'rap francais']	1	1
04aQfpx1U1WQEJkrvGs4ig	Dalida	['chanson']	1	0
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
6BGRCwCR7pQWXqWNhBE2vf	Images	['chanson', 'classic french pop', 'french pop']	1	0
6s9r9ym3OG9184srpEOLnE	YNS	[]	1	1
5xwkZR4IElUHC9y1Yu23mE	Sysa	[]	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
