artist_id	name	genres	num_hits	num_collab_hits
1pQtc9O0CKJYhvaICw39z9	DENZO	['french hip hop', 'rap francais']	1	1
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	1	1
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	1	1
0dSh0CIa0HPd9kJmJSmGQo	ISHA	['belgian hip hop', 'french hip hop', 'rap belge', 'rap francais']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
3A08xhQd902eJmnI5U0bJe	Hugo Nogam	['variete francaise']	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
0bTFRh9GhAq7FOQr3VVNFa	Tigers	[]	1	1
6OkX55UMCw4Hgc5HM4zr7K	Ayọ	['neo soul']	1	1
6Xc0KDqzw5u6EQLgdfeoKO	Georgio	['french hip hop']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
0g5iQz7W3rnBbGOdW8ZnNH	K.S.A	[]	1	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	1	0
4ddqz1AzqYMRKYTslXO839	Doria	[]	1	1
3p6dh3Zn4fVXJatMy3Xqzq	Osirus Jack	['french hip hop', 'rap francais']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	1	1
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	1	1
2n0Qz7ZvKS6kwjPuj9sW4H	Senex	[]	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	1
5ee4yhrWOxaxvL77BoVpVR	Lucky Luke	['lithuanian electronic']	1	0
6o5sl0TGublDPXyMHdMq1E	Moha K	['pop urbaine']	1	1
6iRCChjWCj187y6iBQVwhd	DJ Mike One	['zouk riddim']	1	1
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	1	1
7K80yOTC0Id95gRaOxDG5u	ANNA	['italian hip hop', 'italian pop']	1	1
3MUcTGmdb4on8WHhIhPkzK	KOHH	['j-rap', 'japanese trap']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0TPlgv7eySSCChc2vKRIml	Ken Lane Singers	[]	1	1
5zSv8ebxJp6esGCMu1pxaH	Caroliina	[]	1	1
3D0iSRzYCBw6FkAKrd5Itz	DJ Vens-T	[]	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	1	1
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	1	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
6N1W9mAlncCKbqBHgBR2bN	Hi_Tack	['slap house']	1	1
7Bo6vpAmmhylCRWoHSBkcZ	Steff da Campo	['dutch house', 'electro house', 'pop edm']	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
5pDjmC5mRl7vDJhsjVwNfk	Freya Ridings	['uk pop']	1	0
6OQggpm01CmAB717TKtDCr	Dopebwoy	['dutch hip hop', 'dutch rap pop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
4BQ270TSFs3hT6z2VMFW0A	Kliffzivziv	[]	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	1	1
3ufGNaeuKGZU5myCHob2Ds	Nae	[]	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
2pCzfmIPJjOCcEfsOqSCFO	Et demain ? Le collectif	[]	1	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
5AAzeysphag0NxJxLbbVla	Columbine	['french hip hop', 'rap conscient']	1	0
2NXFKDjgSuIyiUUH2PEVHG	91 All Stars	['rap francais']	1	1
27v1dhzRj1eJfL9z9PJAF7	UZI	[]	1	0
0UeKDbiaApyP7qKfcmGN03	Lesram	['french hip hop', 'rap conscient']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
2BLicRE8Fcc5L2qthULtMi	26keuss	['drill francais', 'rap francais']	1	1
5gU8eqolA1bziWv6e3Wjp3	Django	['french hip hop', 'pop urbaine', 'rap francais']	1	1
5st5oWYrwjzy2o2egPE4cD	Roi Heenok	[]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
3El6ZDjytVLp8zNRcd5quU	Jevo	[]	1	0
0Q5EUbHvUWlYpSwmKKbUSF	Keny Arkana	['conscious hip hop', 'french reggae', 'rap conscient', 'rap marseille']	1	1
6AmKZ6kQdFR64iIiUsRMHT	Graya	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	1	1
1eFSXcXzpKSscyu56Xm3im	Sauzer	[]	1	1
3djhvY9mJIrkEoD1aksD9L	Banguiz	[]	1	1
6pg4S5KTCPiEBp0rSWsaI6	HMZ	[]	1	1
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
5rtvBFj4IeWDwKjf9cmeKv	GS	['rap francais', 'rap liegeois']	1	0
6uz6yX6ZXG4XWprCf3ukx2	Smily	['rap francais']	1	0
7kFoHyLeI8IWSoKZ8uIeY1	Suikon Blaz AD	[]	1	0
73BDzWqbf1grbgQ8xYn2ou	Ben Mazué	['french indie pop', 'french pop', 'nouvelle chanson francaise']	1	0
626MEj1uIFt7eZMSroO01a	Shotas	['french hip hop', 'rap francais']	1	1
4N21eoQ3ZV0yJ7AXpCORxr	Many	[]	1	1
1niEc2aOioJynkrT6phdSp	Jhonson	[]	1	1
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
4xcDVatLFh6qlcm41er3LV	Jerome	['german house']	1	0
0QnbAn4YLO3az9wPgCimsW	Menzo	[]	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
22I8wvU1Zw6EMiOt4W98BN	Arma Jackson	['rap calme']	1	1
0vN920jukdAbErvjo2OJ2o	Zaho	['french pop', 'r&b francais']	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	1	0
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
3x3gsBtmPOSQVqdBzO7N5E	Nahir	['cloud rap francais', 'french hip hop', 'rap francais']	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
30UIjoCGuL3Fa5BOc3ayNW	Manu Dibango	['afrobeat', 'afropop', 'makossa', 'world']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
4LuLF5H9fe5ViyDQb9Zxmt	Key Largo	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	1	1
2x75QYHxdSfn3aPchQkJGc	Lola Dubini	['french pop', 'nouvelle chanson francaise']	1	1
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
59PFMyNd41PhFTlrSQjyZ1	Gips	[]	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	1	1
6aq8T2RcspxVOGgMrTzjWc	Soft Cell	['new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
5KBbs98MK59UNMF1VTwMmz	Claudio Capéo	['chanson', 'french pop', 'variete francaise']	1	1
3lx6C79jX79Qzo6yoC5Pyk	Gauvain Sers	['chanson', 'french pop']	1	1
6px2zTzjQAPLkuea5qQ2Gx	Boulevard des Airs	['chanson', 'french pop', 'french rock', 'variete francaise']	1	1
7kKKMBmEtyQcPb9idicNr7	L.E.J	['french pop', 'variete francaise']	1	1
1mbgj8ERPs8lWi7t5cYrdy	Zaz	['chanson', 'french jazz', 'nouvelle chanson francaise']	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
7dgCfYEmAX7OxaYWgCGxAr	Carla	['french pop', 'variete francaise']	1	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
2hgP9Ap2tc10R5jrQaEpMT	Charles Aznavour	['chanson']	1	0
0rq5wppHKGTFcdl8da5ODZ	Philip	['trap italiana']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
3i2AdhSP4YeSYY1m5JoUnK	Boumidjal X	[]	1	1
6IYoNcihnYWgtCHRTLxk7H	Nessbeal	['french hip hop']	1	1
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	1	1
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	1
4WUGQykLBGFfsl0Qjl6TDM	The Magician	['belgian edm', 'house', 'nu disco']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
5xMkiuMCSS13z5shShg7Mz	404Billy	['french hip hop', 'rap francais']	1	0
2h5IzYxNFBtXa3PsnV370c	Klem Schen	['rap calme']	1	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	0
2XkCa3HcntokIgOP5N3QO7	Camélia Jordana	['chanson', 'french indie folk', 'french pop', 'nouvelle chanson francaise']	1	0
0B16gtJEQOLORvSceEnCHw	Zoupouti	[]	1	1
6xf1SJx82RDLL6wdSDDZXI	Noname	['rap francais']	1	1
43iw2eN2eQhF9GaouZCn1Q	Laskiiz	['rap francais', 'trap antillais']	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
0EAVIRUT3nJud6xWp5G5P7	Gold Gee	[]	1	0
2I1RlqUoxGwDGGe5WuyCPQ	Black Jack OBS	[]	1	1
6NxJhQxcEAxCdfxXt4ScMt	Unité	[]	1	1
4wngxtsP87ozrQh05D90dO	Trois Cafés Gourmands	['chanson', 'french pop']	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	1	1
3aAX2y0amckZ7WcWoz2f2o	Jhorrmountain	['dutch hip hop']	1	1
6BGRCwCR7pQWXqWNhBE2vf	Images	['chanson', 'classic french pop', 'french pop']	1	0
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
56TcJqB76cq4s1VRKbv7zE	Turner & Mustang	[]	1	1
34dSaKok3USBivMGTmIlXx	PSO THUG	['french hip hop', 'pop urbaine', 'rap francais']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
1G9HFDmxRyF78W1DyQBUfD	Oussagaza	[]	1	1
3nRUvKHrGi4lrRF01yTzod	Don Choa	['french hip hop', 'old school rap francais']	1	1
7yrJfjfaeYvEz3Iy57Ppzz	2Bang	[]	1	1
5N12NARVDJvkSSRye0G49M	Kidaki	['rap calme']	1	0
1PTl9q5EaEZejVGts7MBLN	Mac Tyer	['french hip hop', 'pop urbaine', 'rap francais']	1	1
5Y3HBYsky3RyPqIDMP2wvt	Seezy	[]	1	0
1FKTAIugYf3uk8WV3qrJfz	Aboudou	[]	1	1
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	1	1
5lhCycgJCjQIMpWNk4DycY	Lanie Gardner	[]	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
4GX8GiNapWXpjX4e1oz4m6	Aociz	[]	1	0
7J0JxtOPMKWufOraoIqjiH	JSX	['cloud rap francais']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	1	0
2dpE5iOVyp0bLTb7a15gkG	La F	['drill francais', 'rap francais']	1	1
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
365Q4cNnnlsQErzPsUzyXY	HUMAN(X)	[]	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
5JgXTMSdyip0gjM6PDAtCu	Simone & Jean-Marc	[]	1	1
1nLQWXXs7ZauI4SC6rUFPV	Innoss'B	['azontobeats', 'musique urbaine kinshasa', 'ndombolo']	1	1
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	1	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
1H8n1TwWuDJGP6BS5R3nsU	Zefor	[]	1	1
7rjPaOQdQeTIQhmApviFqe	Zikxo	['french hip hop', 'pop urbaine', 'rap francais']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
5SE2sfwTpxL2vXRdG6H5PM	Cerrone	['hi-nrg', 'vintage french electronic']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
5BFRb5VWKyqKdUkJgnJ0YJ	BES	[]	1	0
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	0
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	1	1
58QnjLma2Ud9ykXpoeGWzM	N.O.S	[]	1	1
1po2usUvDtjw2UVI2bnV1h	Rafal	[]	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
5P3mgWx3KvnURMhlVm5pMS	Youv Dee	['french hip hop', 'rap francais']	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
6ew7qRw24oov125Oly8pFD	The Prince Karma	['house']	1	0
4NKumVnSozo1F50Wji9ddY	Alpha 5.20	['french hip hop']	1	1
3LRglKUv0v6CqKPgh3eriq	Shone	[]	1	1
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
3UHc2YZGHYS6TEYMJeDf1D	YG Pablo	['rap belge', 'rap calme']	1	0
5DEZRgl7H5KUdzo5YGvyk7	Oby One	[]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
2PfBzriIMRsCXPDtSy9vg8	Rufus Wainwright	['canadian pop', 'chamber pop', 'melancholia', 'piano rock', 'singer-songwriter']	1	1
1HVwzNriKEjaeE06okqSpx	Carla Bruni	['chanson']	1	1
7nXyULtoL8k7wP9l6kg8Ef	Madeleine Peyroux	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	1
33EUXrFKGjpUSGacqEHhU4	Iggy Pop	['alternative rock', 'glam rock', 'permanent wave', 'protopunk', 'rock']	1	1
6kLw7VpGwN4N0sBdmKhhfd	Emilie Simon	['electro-pop francais', 'nouvelle chanson francaise']	1	1
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
5nhEjEsBxraFtoLAXlGmzd	Kliff	[]	1	1
3y4po7tLaQ5p4ZDCcFvzft	Tonyno	[]	1	1
3BirXmy3kNcWZZkbpjeP2C	Kara	['polish hip hop']	1	1
4RnYtxJzF4IX8OyB9PSVj2	Jazzy Jazz	[]	1	1
5R45oNcDnRCz29ZXOiKeMZ	Bilk	[]	1	1
5x5hndwzUWwjYM2J1CrVWr	Djiha	[]	1	1
1hNaHKp2Za5YdOAG0WnRbc	Tiwa Savage	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian pop']	1	1
