artist_id	name	genres	num_hits	num_collab_hits
62kXJEnulLlsnP64CLSy1z	Petit Papa Noël	['comptine', 'musique pour enfants']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	1	1
66t9jFMMHlihDiM2urzKHs	Chich	[]	1	1
1oXtLNYfNMQLxWsatCTCCn	Garou	['chanson', 'french pop']	1	0
5mtaU1uKbVJpkeaBWK8JfQ	Fianso	[]	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
13dBSkdYZEbzbB05r1ikHS	Bedjik	[]	1	1
20twLKFb2Nhd8duUH0k2DJ	Jake Gosling	[]	1	1
6RXNoNfqGTqlCIwAvzo4Xp	DJ Sem	['arabic hip hop']	1	1
55IbeVYgoIy7kDXBbbqEAV	GS CLAN	[]	1	1
0tRCsJGmx8qDyhNczGCsE9	Brvbus	[]	1	1
2PlWtRtsOofohkow3Ht1Co	Kosi	['polish alternative rap', 'polish hip hop']	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
375zxMmh2cSgUzFFnva0O7	Wynton Marsalis	['classical trumpet', 'contemporary post-bop', 'jazz', 'jazz trumpet', 'new orleans jazz', 'straight-ahead jazz']	1	1
6KopaNRt4Yr6vQlp8TRacX	The Wynton Marsalis Quintet	[]	1	1
2d5thy7UtdxmWayRXsymyb	Oni Marsalis	[]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
1aSwrSGBNGMLn9ymttfRkk	Lido	['norwegian pop', 'vapor twitch']	1	1
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	1	1
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
6soPpJHlCtN6SY8pWlfbC6	-M-	['chanson', 'french pop', 'french rock', 'nouvelle chanson francaise']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
6OkX55UMCw4Hgc5HM4zr7K	Ayọ	['neo soul']	1	1
3D54NYRxCO8nmKhYQZFpPs	Weei Soldat	['rap malien']	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	1	0
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	1	1
3SBoy70Ct4CZBaWIo6AKqT	Messao	[]	1	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
75QQAQ1DfmGW500AJZbM0i	Hermes House Band	['bubblegum dance', 'voetbal']	1	0
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
39l75cUNbVMpHgykQLyOUT	Diva Faune	[]	1	1
5kBQbdunAcJ6pY5cOme4b7	Léa Paci	['french pop', 'nouvelle chanson francaise']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
063ucVG5kmQ6FrnWV0WZHi	Bengous	['rap marseille']	1	0
6MvRVq0CtpQQlwnIiszV8F	Magic System	['afropop', 'french pop', 'zouglou']	1	1
79b2ipSR68Uf9EzA438KZt	Chawki	['moroccan pop']	1	1
1GO0BdzMo0I4HNHfbaLbKZ	Maesic	['new french touch']	1	1
0byRxHbgxjX6AG33hitWAV	Lucas Marx	[]	1	1
11jTIrOwxFOLvhJIdb4FYo	JeanJass	['belgian hip hop', 'french hip hop']	1	1
1G0YV9WooUBjrwDq0Q7EFK	Charlotte Cardin	['canadian pop', 'indie quebecois']	1	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
6JLwyyc3LBwRXEODjugQ4D	TAL	['french pop']	1	0
2EfG2EoT8GFJrMiilbTVl2	Donna Lewis	['lilith', 'new wave pop']	1	0
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
2vIAYdLZKlpcBczHsettCl	Soprano	[]	1	1
164kBkbAhKuGFqmzNn4xNL	Koys	[]	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	1	0
771qBvjnXOH9Azr6lKy6FB	Michael Sembello	['hi-nrg']	1	0
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
6IflU2YrY5Cyw7YoBICosV	Fally Ipupa	['azontobeats', 'musique urbaine kinshasa', 'ndombolo', 'r&b francais', 'rumba congolaise']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	1	1
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
1lSRXydgvLAIO9NlCW66Rq	RK	[]	1	0
25b5cIThNFVHmLF2DQ814i	Awa Imani	[]	1	1
18B188KE3gPEhXfx15XnhY	Lisandro Cuxi	['r&b francais']	1	0
7lMgpN1tEBQKpRoUMKB8iw	Black M	['french pop', 'pop urbaine', 'rap conscient']	1	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
2OjoIDVPQKT9B7loZbPEfp	Claudia Leitte	['axe', 'pagode', 'pop nacional', 'sertanejo', 'sertanejo universitario']	1	1
2WsjdLBMblY2Fzgs1yMRW6	Yannou JR	['rap calme']	1	0
5dacK0fiMwLoV93yBdUrZK	Sifax	['french hip hop', 'pop urbaine', 'rap francais']	1	1
5dBbi6DyGIg8TmWD3pSGJX	Bakyl	[]	1	1
1J4Asc22pOyPxQEXu429DR	Worms-T	['pop urbaine']	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
0fUBKEXCJYmCr9vrI66NEJ	Blasko	['australian r&b']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	1	1
53ZDw5ZHldHJgaUjcJhdGc	Léa Castel	['french pop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
4NYN8zAaPqtfM9MHFTmC0a	Mayo	['pop urbaine', 'rap francais']	1	1
2UupW23n3XgabwKBMnA9NR	Solo Le Mythe	[]	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
51MxI9mWmRMPLK9eNlyQ7o	3robi	['dutch hip hop', 'rap belge']	1	1
3n0ksbjVdPz83etmJcuaur	Chaps	[]	1	1
56Q6weEROZ1RsVrTak8Bm7	IAM	['french hip hop', 'old school rap francais', 'rap conscient', 'rap marseille']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	1	1
7w29UYBi0qsHi5RTcv3lmA	Björk	['art pop', 'electronica', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave', 'trip hop']	1	0
4dZzpakTDlQy33Iwvf3reB	SKG	['rap francais']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
0WzzOQ8n065ISKclSusFzY	AM La Scampia	['french hip hop', 'pop urbaine', 'rap marseille']	1	1
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	1	1
6wUAn24MOirNVNqQM47fda	Josh Golden	['la pop']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
4tvKz56Tr39bkhcQUTO0Xr	Angus & Julia Stone	['australian indie folk', 'indie folk']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
3jZNt3nBw3tziwks9VSUES	Foda C	[]	1	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	1	0
1F1U8ssjF8uD2OjRoSssWO	"Interpreti dello spettacolo ""Bella Ciao"""	[]	1	0
1Dt1UKLtrJIW1xxRBejjos	The Blaze	['new french touch']	1	0
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	0
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	1	1
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
6aq8T2RcspxVOGgMrTzjWc	Soft Cell	['new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	0
5krZkab66mF2eexXFJv0A6	Bonnie Banane	['electro-pop francais', 'french indietronica']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
4NKumVnSozo1F50Wji9ddY	Alpha 5.20	['french hip hop']	1	1
4lL9nnu7FX1Qp2oBbQZklz	Ixzo	['pop urbaine']	1	1
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	1	1
0QvtEuDIDAsKpfuOe2a237	Joe Killington	[]	1	1
6t8VAB5OTHKxi4p1I5aqn0	Duane Harden	[]	1	1
6jStlKLflTMUN6BajxrNlj	Julien Doré	['chanson', 'french pop', 'french rock']	1	0
6BGRCwCR7pQWXqWNhBE2vf	Images	['chanson', 'classic french pop', 'french pop']	1	0
6RwBaA9wZC0BPWZfmGeWMo	Krisy	['belgian hip hop', 'french hip hop', 'rap belge', 'rap conscient']	1	1
4PLW5IBf0PSZuXcIPF6tOo	Maan On The Moon	[]	1	1
2sAw6jGqa4He0kki8mXmU6	Marvin Brooks	[]	1	1
595GhHLqghEl3ZN6VMmg5m	Haute	[]	1	1
45odAdGsuJSI2GSd3IwVlj	Gato	[]	1	1
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	1
4WUGQykLBGFfsl0Qjl6TDM	The Magician	['belgian edm', 'house', 'nu disco']	1	1
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	1	1
1eDFNPc0Y0eMbG03c89Dmw	Busta Flex	['french hip hop']	1	1
3LRglKUv0v6CqKPgh3eriq	Shone	[]	1	1
7MDXSvabwm6zL7mUXKqH6L	Nakk Mendosa	['french hip hop']	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
3tazCmngyOA10vZ0sNt0bY	Fianso	[]	1	1
5QuZ9HdvnXcX8kEG782Phv	Le Rat Luciano	['french hip hop', 'old school rap francais', 'rap marseille']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
15h5B5quwDm2C1rhbtvUPD	Cocoon	['french indie pop', 'french rock', 'nouvelle chanson francaise']	1	0
49cKvpgrR0tAJFwUTdpqwV	Paul Anka et son orchestre	[]	1	0
0g5iQz7W3rnBbGOdW8ZnNH	K.S.A	[]	1	1
1AT8NKdQOU0EVPu6ehN4NA	Meryl	['rap antillais', 'rap ivoire', 'trap antillais']	1	1
3rGcHaQwcCRU8Y1qu1Wmu4	Dj Mc Fly	[]	1	1
7pGyQZx9thVa8GxMBeXscB	K'NAAN	['reggae fusion']	1	0
6XqX8hSumPdlITIh7EHnHt	Guirri Mafia	['pop urbaine', 'rap francais']	1	1
2CDZVMcNl3SaXkoC4UMoQe	Diamond Deuklo	[]	1	1
5YFS41yoX0YuFY39fq21oN	Bob Sinclar	['disco house', 'filter house']	1	0
6xd89g6Ixvo4L6ZIfTiuHp	RH Las	[]	1	1
5ydAcIK2KdpBIbL0yGFJle	Kery James	['french hip hop', 'rap conscient']	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
26GKAYYuyr424SdSkr8xlQ	Halloran & Kate	['channel pop']	1	0
2CzPCLry0VHxB4JNva2du6	Bellini	[]	1	0
462yq5vpZnO172v3nK9ibv	Paluch	['polish hip hop', 'polish trap', 'rap motywacja']	1	1
6jebZCZayuAOU2F4NcRDdv	Dj Spike Miller	[]	1	1
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
1kfVCpUQ55hMpU7w3BwvYW	Basada	[]	1	1
5mNpMP01Co4vXZ3U0fWP3C	Camden Cox	['stutter house']	1	1
3XHO7cRUPCLOr6jwp8vsx5	alt-J	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	1
4ko6Ysxtvx9EY9GEFslrIz	Suprême NTM	['french hip hop', 'old school rap francais', 'rap conscient']	1	1
347ZYa3M1wIhZ3j8Awnd19	Jen Jis	['deep tropical house']	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
37ioGUZGhKk7VjWIocx8kM	DTF	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	1	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	0
1bsGJW4NXgXaHzD2Lpk7if	Maurane	['chanson', 'french pop']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	1	1
4WL6MC4jDW7w7K9hfc4MVS	Clyde McPhatter	['doo-wop', 'rhythm and blues']	1	1
7nZLD9PxbyVBQ97XX5R2Vg	Bill Pinkney	['beach music']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
6J3RPKUwZlKMzh3vWa9wPc	Skott	['indie electropop']	1	1
2vVNxGBvKRQMWwI5c8KmYh	Tujamo	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3XonXgjEAAXVl0WKLF1Z4g	Sidney Samson	['dutch house', 'electro house', 'melbourne bounce', 'progressive electro house']	1	1
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	1	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3lcaxkgcJetq348VioG0s6	S-Pion	['cloud rap francais', 'rap francais']	1	1
58QnjLma2Ud9ykXpoeGWzM	N.O.S	[]	1	1
5Wf0eeUkR6rRAre6L7H7jW	Gambino	['french hip hop', 'pop urbaine', 'rap marseille']	1	1
6dh1Nko5w0D3hyUD7HvB2C	Zackmess	[]	1	1
0Dr1nbwa1KW5wHYUCsrnAF	Metah	[]	1	1
6Jfs1mfhjyhbO3J4X1ipuO	Oscar	[]	1	1
2muYmO0gurO8rH82MSA2Fs	Miklo	['rap conscient']	1	1
5vnUF9uAL0ly7qw25ERLuC	TK	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	1	0
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	1
5dlCVmfRbWVGOJYHzGyk32	Benny Carter	['bebop', 'big band', 'cool jazz', 'jazz saxophone', 'library music']	1	1
7CIcEIOiWaZcEH35cpsdZq	Boston Pops Orchestra	['easy listening', 'pops orchestra']	1	1
7f0OLhGgBMX9fUjm1dcPip	Alice Merton	[]	1	0
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
6KyUat70qaniuiZq63HzFZ	Pink Martini	['lounge']	1	0
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
0dSh0CIa0HPd9kJmJSmGQo	ISHA	['belgian hip hop', 'french hip hop', 'rap belge', 'rap francais']	1	1
1kec3UC9wp7KUwm3FEUMTp	Bakhaw	[]	1	1
0J0DL0a9oP16Eu4AhEEsim	GOULAG	['rap francais']	1	1
4ayuzWprbDhQRo8c60byyX	Mansly	[]	1	1
4zN6lkMD3QlEvLyEcxH79p	Benzo	[]	1	1
2Im8m4STDBosjfmb5hmP80	Loredana	['frauenrap', 'german hip hop', 'kosovan pop', 'romanian pop']	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
6ew7qRw24oov125Oly8pFD	The Prince Karma	['house']	1	0
6mrK5l7yeX4E2h6SaTqIrN	Douma	[]	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	1
0ZRBa9pTfhhCsJW95F1ugg	Yall	[]	1	1
2GJP8WUxtpkE7NolyW0BPr	Julimar Santos	[]	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	1	0
6vNY8rPaaoswwwlcPNXHP8	Samy Ceezy	[]	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2AcUPzkVWo81vumdzeLLRN	Rhye	['art pop', 'downtempo', 'indie soul', 'indietronica', 'shimmer pop']	1	0
2PfBzriIMRsCXPDtSy9vg8	Rufus Wainwright	['canadian pop', 'chamber pop', 'melancholia', 'piano rock', 'singer-songwriter']	1	1
1HVwzNriKEjaeE06okqSpx	Carla Bruni	['chanson']	1	1
33EUXrFKGjpUSGacqEHhU4	Iggy Pop	['alternative rock', 'glam rock', 'permanent wave', 'protopunk', 'rock']	1	1
6kLw7VpGwN4N0sBdmKhhfd	Emilie Simon	['electro-pop francais', 'nouvelle chanson francaise']	1	1
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	1	0
