artist_id	name	genres	num_hits	num_collab_hits
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6NFRBhq9SmNn1FAiRs9AEf	Amber Van Day	['uk pop']	1	1
17KwxXJEwSHoQsgZjRYn9z	Amy	[]	1	1
4lhtlpMg6j1absrQvXYlRK	Jérémy Frerot	['french pop', 'variete francaise']	1	0
3IVrpJxHeUFoYP4H6bxg57	Kadebostany	['swiss rock']	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
0pkwrPVI8UyXtPkavyJoZ4	A.CHAL	['canadian hip hop', 'trap soul']	1	1
5P3mgWx3KvnURMhlVm5pMS	Youv Dee	['french hip hop', 'rap francais']	1	1
2TwepUY7feaTuipStcyzLZ	Asaf Avidan & the Mojos	['israeli pop']	1	0
12rqcxsx28NPNRwPOEBxYG	Kalif Hardcore	['rap marseille']	1	1
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
6KWcxMWVNVIYbdOQyJtsSy	The Platters	['adult standards', 'easy listening', 'rock-and-roll', 'rockabilly']	1	0
6zA8S3RcltVCtVpA08CuID	Suky	[]	1	1
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
6wT3Js2gWZfCLaldxoG5au	NJD	[]	1	1
07d5etnpjriczFBB8pxmRe	BJ The Chicago Kid	['alternative r&b', 'chicago rap']	1	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	0
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	1	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6zEaCvF0CqEHs7kFyBkLHi	Mula B	['dutch hip hop']	1	1
0O98jlCaPzvsoei6U5jfEL	Damon Albarn	['downtempo', 'solo wave']	1	1
56Q6weEROZ1RsVrTak8Bm7	IAM	['french hip hop', 'old school rap francais', 'rap conscient', 'rap marseille']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
0oQ7sjQFCdDEqTvSUCNYai	Ouled El Bahdja	['rai']	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	1	0
392Bnlp5PrDQZgtr3OSG9T	FRAMAL	[]	1	1
0LnhY2fzptb0QEs5Q5gM7S	Laylow	['cloud rap francais', 'french hip hop', 'pop urbaine']	1	1
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	1	1
3AGggQTwJaSofLcpDlYhV4	Still Fresh	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
5DW7NxqQ2875JtjuV7KMn4	Youssoupha	['french hip hop', 'pop urbaine', 'rap conscient']	1	0
74tb4BL2gQ28BJicVAWsdb	LES ANTICIPATEURS	['hip hop quebecois']	1	1
4ZP3CHz28XWVLGiaVVWuLj	Tryo	['chanson', 'chanson virale', 'french pop', 'french rock']	1	1
3lx6C79jX79Qzo6yoC5Pyk	Gauvain Sers	['chanson', 'french pop']	1	1
7kKKMBmEtyQcPb9idicNr7	L.E.J	['french pop', 'variete francaise']	1	1
1mbgj8ERPs8lWi7t5cYrdy	Zaz	['chanson', 'french jazz', 'nouvelle chanson francaise']	1	1
7dgCfYEmAX7OxaYWgCGxAr	Carla	['french pop', 'variete francaise']	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
1eTRyiHsWMoWKPD6s4Kiqt	Lujipeka	['french hip hop', 'rap calme']	1	0
0qip4dhB68FjSC0Y2S86RP	Vincenzo	[]	1	1
3nXQmlliJxvfXOm3naZf3B	Shy'm	['french pop', 'r&b francais']	1	1
2hgP9Ap2tc10R5jrQaEpMT	Charles Aznavour	['chanson']	1	0
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	1
4WUGQykLBGFfsl0Qjl6TDM	The Magician	['belgian edm', 'house', 'nu disco']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
2AD97sdXTycPyTc9rHN2s2	Abou Tall	[]	1	0
09E5z6upwkmwTKX8LGQgMo	Yaro	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	1	1
49cKvpgrR0tAJFwUTdpqwV	Paul Anka et son orchestre	[]	1	0
4wngxtsP87ozrQh05D90dO	Trois Cafés Gourmands	['chanson', 'french pop']	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	1	1
1xAkr1syMoClC66pHMk2Eq	La Synesia	['french hip hop', 'pop urbaine']	1	1
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
32UhRcgdXO6LdLhOpfIdxp	Rohff	['french hip hop', 'pop urbaine', 'rap conscient']	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
3Dcckn2A8PXmu8zLpMuO3B	Cats On Trees	['french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']	1	1
6bTG3OP5laBeEb27xgfoqT	Gavin Moss	['coverchill', 'pop edm']	1	1
3g9yyIlJ0sIunQWJLmIYhn	Sound Of Legend	[]	1	0
4ko6Ysxtvx9EY9GEFslrIz	Suprême NTM	['french hip hop', 'old school rap francais', 'rap conscient']	1	1
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
2zHuN04qyNnz890Y2R0Nkr	Tessa B	[]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
7mPT6wrOjVC4visft9qpYQ	Hoshi	['chanson', 'french pop', 'variete francaise']	1	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
2q8BTMaWesmxIXCB817C9I	Aladin 135	['french hip hop', 'pop urbaine', 'rap calme', 'rap francais']	1	1
4fn6Kez1kGOO74vNuKrvCU	Hös Copperfield	['french hip hop', 'pop urbaine', 'rap francais']	1	1
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
55SWeOUhlJHrkcuih5J2pQ	Todiefor	['belgian hip hop', 'belgian pop']	1	1
07UlX2vApmKGyxbPd8GEfW	SHOEBA	[]	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	1	1
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	1	1
6iyadmF41vqU7NnBaVabfL	HARLOE	['la pop']	1	1
58QnjLma2Ud9ykXpoeGWzM	N.O.S	[]	1	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
7f0OLhGgBMX9fUjm1dcPip	Alice Merton	[]	1	0
55qCl9QiBKbLEbLRvRpRlK	NKD	[]	1	0
3p4FNslxuuEYSEnMsx4YI1	Hooss	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	1	0
7Iw6TwPkS7bja1OrA3Neal	2zer	['french hip hop', 'rap calme']	1	1
0CxxEat1WY9uCQQwSSztS4	Mekra	[]	1	1
2PfBzriIMRsCXPDtSy9vg8	Rufus Wainwright	['canadian pop', 'chamber pop', 'melancholia', 'piano rock', 'singer-songwriter']	1	1
1HVwzNriKEjaeE06okqSpx	Carla Bruni	['chanson']	1	1
7nXyULtoL8k7wP9l6kg8Ef	Madeleine Peyroux	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	1
33EUXrFKGjpUSGacqEHhU4	Iggy Pop	['alternative rock', 'glam rock', 'permanent wave', 'protopunk', 'rock']	1	1
6kLw7VpGwN4N0sBdmKhhfd	Emilie Simon	['electro-pop francais', 'nouvelle chanson francaise']	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
6t7U7sYlVCtlMWzbecJcHd	Dhurata Dora	['albanian hip hop', 'albanian pop', 'frauenrap']	1	1
7knmbOGe07k85GmK50vACB	Indochine	['chanson', 'french pop', 'french rock', 'french synthpop']	1	0
6fYEeLBc96CguiLq9FPBQU	Scridge	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
