artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	[2017, 2018, 2020]	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2017, 2018, 2020, 2021]	1	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	[2017]	1	0
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	[2017]	1	1
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	[2017]	1	1
1GZrKwVL73MyDEr4bR9sRk	Tore	[]	[2017]	1	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017]	1	1
6ujr1NkqbZpYOhquczUUfl	The Strumbellas	['canadian indie', 'folk-pop', 'stomp and holler']	[2017]	1	0
5nAiCPenjjdpUJAmElxmuu	Loïc Nottet	[]	[2017]	1	0
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	[2017]	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	[2017]	1	1
31V9AwOdKY1QlfAcr11qvy	Youri	[]	[2017]	1	1
6UUoOFrzfmGZ50AP9SY97H	Alma	[]	[2017]	1	0
3egWSWp7Y4FyCKIyvXbw7L	Ghali	['italian hip hop', 'italian pop', 'milan indie']	[2017]	1	1
3iKatcdLBE1YxiAyvcow4w	Ephemerals	[]	[2017]	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	[2017, 2018, 2021]	1	0
6aq8T2RcspxVOGgMrTzjWc	Soft Cell	['new romantic', 'new wave', 'new wave pop', 'synthpop']	[2017, 2018, 2020, 2021]	1	0
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	[2017]	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	[2017]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017, 2018]	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	[2017, 2018]	1	0
3oKRxpszQKUjjaHz388fVA	Parcels	['aussietronica', 'indie soul']	[2017]	1	0
0iui2Be5CP8EWxvHYsVspL	Breakbot	['filter house', 'nu disco']	[2017]	1	1
3nqQeOUvDPTu4vtYtPfBjX	Irfane	[]	[2017]	1	1
5eOvF1e48vc6MQ9wf1vHZj	Eff Gee	[]	[2017]	1	1
5FL1WHqulzl1esxtWWDjOx	Jehkyl	[]	[2017]	1	1
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	[2017]	1	0
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	[2017]	1	1
30qAUsTxBrNgIVfquL1qaH	AM	[]	[2017]	1	0
0BiXefHcyIG3vtH1Yzbo2Y	Derek Wise	['canadian hip hop', 'toronto rap']	[2017]	1	1
5ivCbtrcD5N4rD337xIb2z	MisterWives	['indie poptimism', 'modern rock', 'nyc pop']	[2017]	1	0
2WKdxPFRD7IqZvlIAvhMgY	Fugees	['east coast hip hop', 'hip hop', 'neo soul', 'new jersey rap']	[2017]	1	0
5uYbCz9kK5EStXHUNvJbFr	Riane	[]	[2017]	1	1
2ublgvX7DlTU8ShDDslYVC	The S	['rap francais']	[2017]	1	1
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	[2017]	1	1
4ACplpEqD6JIVgKrafauzs	The Everly Brothers	['adult standards', 'folk rock', 'mellow gold', 'rock-and-roll', 'rockabilly', 'sunshine pop']	[2017]	1	0
4R99LCucVrepg9xiys9p5G	SIYYU	['french indie pop']	[2017]	1	0
1IFAU4mznUcfPVP9z2c24N	Daecolm	[]	[2017]	1	1
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	[2017]	1	1
63MQldklfxkjYDoUE4Tppz	M83	['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']	[2017]	1	0
1Tdg7NIdyWx9icE2GNZzxk	SAINT PHNX	['rebel blues', 'scottish rock']	[2017]	1	0
6k0IBR0lU42s2GYpNX7kA9	Brian McKnight	['contemporary r&b', 'quiet storm', 'r&b', 'urban contemporary']	[2017]	1	0
73NSMaMkG5ZS7r7tcMo2Oa	Rom1	[]	[2017]	1	1
0wWVwbDdxAZmF648bI1FdT	Am1	[]	[2017]	1	1
3nbqr8l1DkCj1laBoUaA2W	KDR	[]	[2017]	1	1
26GKAYYuyr424SdSkr8xlQ	Halloran & Kate	['channel pop']	[2017, 2018]	1	0
1rF28IxSHAcZAG5ogiRJPd	BMYE	[]	[2017]	1	1
0v5TXXJsokDC2bYAUe8UAF	Jaymax	[]	[2017]	1	1
0cW5IzaY9L1jHl1AzjhbsW	DJ Myst	[]	[2017]	1	1
1gR0gsQYfi6joyO1dlp76N	Justice	['alternative dance', 'dance-punk', 'electronica', 'filter house', 'indietronica', 'new rave']	[2017]	1	0
7jmTilWYlKOuavFfmQAcu6	Barbra Streisand	['adult standards', 'operatic pop']	[2017]	1	0
3PigDt7TITrp06OgSglQi1	Notre père Fabian	[]	[2017]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018]	1	1
6J0Y4CoGMKL5RyeozHnVKl	FDVM	['deep tropical house']	[2017]	1	1
3JRrxifzOpGOalOfGHEJNB	Tyler Sjöström	[]	[2017]	1	1
4m90Zo0X5ACTTk27IZ9eMY	MRC	['french hip hop', 'pop urbaine', 'rap francais']	[2017]	1	0
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	[2017, 2018]	1	1
4WL6MC4jDW7w7K9hfc4MVS	Clyde McPhatter	['doo-wop', 'rhythm and blues']	[2017, 2018]	1	1
7nZLD9PxbyVBQ97XX5R2Vg	Bill Pinkney	['beach music']	[2017, 2018]	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	[2017]	1	0
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	[2017]	1	1
2DzbXUAn0DiYqcgu2wDfaf	Coely	['belgian hip hop', 'belgian rock']	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
22iqZKWq4isF3MqNMZgCvm	Eliza May	[]	[2017]	1	0
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	[2017, 2018]	1	0
4Q6zYbQ2MrKiEWTGB3yrPv	Jesper Jenset	['norwegian pop']	[2017]	1	0
3jJbG1PmQVyZvdbaSh1PgU	Dundas	[]	[2017]	1	0
4nx8ehrFiCOmWgebUKshDV	Broken Back	['new french touch']	[2017]	1	0
5YBSzuCs7WaFKNr7Bky0Uf	Olivia	[]	[2017]	1	1
2XpEZIV9uuJY6pdhKAbuBh	Missy & Blonde	['channel pop', 'viral pop']	[2017]	1	0
3sFTupo9UGgrujjN21BjwR	Gossip	['alternative dance', 'electroclash', 'olympia wa indie']	[2017]	1	0
39IxH83pJhyp1WfRdMwPeR	Section Pull Up	[]	[2017]	1	1
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	[2017, 2018, 2020]	1	1
3iE3iLBiJ4SVgNqa6JASfY	Lino	[]	[2017]	1	1
5G0rORVxnBh7gFRzlwjeAv	Alivor	['pop urbaine']	[2017]	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017, 2018]	1	1
3ahNJjvD07ZBQ0tiYCzEKE	Ayesha Chanel	[]	[2017]	1	1
2qk9voo8llSGYcZ6xrBzKx	Kings of Leon	['modern rock', 'rock']	[2017]	1	0
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	[2018]	1	1
3Jiylug2WY0eeLsqFsQkfj	Lonely Band	[]	[2018]	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018]	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	[2018]	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	[2018]	1	1
2JwyRtuXf2l6sTnSnGVIa1	Farid Bang	['german hip hop']	[2018]	1	1
5y9wg9qkGBl0n9v9RzaPKu	Capo	['german hip hop']	[2018]	1	1
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	[2018]	1	0
0VVnWF3KNaa5O7ESohKhAx	Salif Keita	['afropop', 'malian blues', 'mande pop', 'world']	[2018]	1	1
7fKO99ryLDo8VocdtVvwZW	Yemi Alade	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	[2018]	1	1
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	1	1
2VXsRo1aTjdh4KydrrKtF2	Grems	['rap inde']	[2018]	1	1
3rQ41v2y1so8hI6leiz4Wc	Bakyl	[]	[2018]	1	1
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018]	1	1
3UP5WnnFrMhewKp7cGeqQx	Naestro	[]	[2018]	1	1
3NwVTaECP58CZdzeXMPYVc	Djena Della	['kompa gouyad']	[2018]	1	1
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	[2018]	1	1
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2018]	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	[2018]	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2018]	1	1
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2018]	1	1
3iVGVVEvuNU0Nqe54OlfS2	Juicy P	['pop urbaine']	[2018]	1	1
2PC0CLpUsoEQPNIZKg2ZX0	MC Bin Laden	['funk carioca', 'funk ostentacao']	[2018]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018, 2020, 2021]	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	[2018]	1	0
5Fb6yHQWGNgxx9V4Z7cdtC	L'Antidote LaFamille	[]	[2018]	1	1
5qHegXlxkoz4wNctWUWcKl	Mohamed Henni	[]	[2018]	1	1
6J434ZmyHxFcBjHXAZL9QY	Kacem Wapalek	['french hip hop', 'french reggae', 'rap lyonnais']	[2018]	1	1
2Gkz5N7rWiCE3jlCgsw1yp	Naâman	['french reggae']	[2018]	1	1
0e04xgVBPU6mE2QkSHlufD	Mylène Farmer	['chanson', 'french pop', 'french synthpop']	[2018]	1	0
28ztjHIXceRRntmTUfnmUX	Khaled	['classic arab pop', 'rai']	[2018]	1	1
6RqG6OjPJVHi1RAcXTxglq	Stereotypes	[]	[2018]	1	1
68FN0jXG0C1pExDFWtKZ5d	Laguardia	[]	[2018]	1	1
5d9It5vsYmHMcd1mABdXFm	DJ Pone	['french indietronica']	[2018]	1	1
1aSxMhuvixZ8h9dK9jIDwL	Kate Bush	['art pop', 'art rock', 'baroque pop', 'new wave pop', 'permanent wave', 'piano rock', 'singer-songwriter']	[2018]	1	0
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2018]	1	1
64LCTpIu9Iji2EPaxxPpxF	Joe Dassin	['chanson', 'chanson paillarde']	[2018]	1	0
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2018]	1	1
1TI3pJmtWgehlVMJzKJaJB	Sabrina Bellaouel	[]	[2018]	1	1
3HB9D7hdRBWUUnHWltSHlr	Esso Luxueux	[]	[2018]	1	1
5sqFLj2cvQ7ZaD1Kpl4nFH	Don Milli	[]	[2018]	1	1
5Igaoo9WzRGgvEV3pXNuZA	Melina	['r&b francais']	[2018]	1	1
6EFWFj8GbksweYxSkRkJFe	Leck	['pop urbaine']	[2018]	1	1
6BhoGzrwRr9eELLBJ55ldo	Eugy	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'swedish dancehall', 'uk dancehall']	[2018]	1	1
2o9hRZ3xI27UQpHT61A4Mm	Kojo Funds	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	[2018]	1	1
6V6WCgi7waF55bJmylC4H5	Gloria Gaynor	['disco', 'soft rock']	[2018]	1	0
4Ahw76UVS2GoBsByIdRjQt	Pins & Dimeh	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	[2018]	1	0
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	[2018, 2020]	1	0
42aEG9QbcTyuQ07R4z1QJ1	Votourious	[]	[2018]	1	1
15h44RVabVa8fiD7V3ZIdJ	Ppros	[]	[2018]	1	1
4g5XNGc3pLqpvLcFluz15b	Biss	[]	[2018]	1	1
4SLEmV2rAQ71Ts0qyDGhE8	Cecilia Krull	['spanish pop']	[2018, 2020]	1	1
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	1	1
6yXri0y0q95UDiAyLzTM1y	Richard Galliano	['accordion', 'bandoneon', 'classical accordion', 'french jazz', 'italian contemporary jazz', 'jazz accordion']	[2018]	1	1
0Z7cUaHzuRp2moYQtVDBFp	Eddie Louiss	[]	[2018]	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018]	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018]	1	1
2AsusXITU8P25dlRNhcAbG	Gotye	['australian pop']	[2018]	1	1
6hk7Yq1DU9QcCCrz9uc0Ti	Kimbra	['bergen indie', 'electropop', 'nz pop']	[2018]	1	1
0Jsk5iYMr5aNjHury7blm1	Boef	['dutch hip hop']	[2018]	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	[2018]	1	1
4UqXejsLj7uwZmzQ9vkmg8	Les Gordon	['french indie pop', 'french indietronica', 'new french touch']	[2018]	1	0
4ASk9it8lXjK4KrkoFXPlN	Jahyanai King	['dancehall guyanaise', 'zouk riddim']	[2018]	1	1
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	[2018]	1	0
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	1	1
20twLKFb2Nhd8duUH0k2DJ	Jake Gosling	[]	[2018]	1	1
55IbeVYgoIy7kDXBbbqEAV	GS CLAN	[]	[2018]	1	1
0tRCsJGmx8qDyhNczGCsE9	Brvbus	[]	[2018]	1	1
2PlWtRtsOofohkow3Ht1Co	Kosi	['polish alternative rap', 'polish hip hop']	[2018]	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
3D54NYRxCO8nmKhYQZFpPs	Weei Soldat	['rap malien']	[2018]	1	1
3SBoy70Ct4CZBaWIo6AKqT	Messao	[]	[2018]	1	1
75QQAQ1DfmGW500AJZbM0i	Hermes House Band	['bubblegum dance', 'voetbal']	[2018]	1	0
79b2ipSR68Uf9EzA438KZt	Chawki	['moroccan pop']	[2018]	1	1
1GO0BdzMo0I4HNHfbaLbKZ	Maesic	['new french touch']	[2018]	1	1
0byRxHbgxjX6AG33hitWAV	Lucas Marx	[]	[2018]	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	[2018]	1	1
6JLwyyc3LBwRXEODjugQ4D	TAL	['french pop']	[2018]	1	0
2EfG2EoT8GFJrMiilbTVl2	Donna Lewis	['lilith', 'new wave pop']	[2018]	1	0
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2018]	1	1
2vIAYdLZKlpcBczHsettCl	Soprano	[]	[2018]	1	1
164kBkbAhKuGFqmzNn4xNL	Koys	[]	[2018]	1	1
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	[2018]	1	0
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	1	1
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	[2018]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018]	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	[2018]	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
1lSRXydgvLAIO9NlCW66Rq	RK	[]	[2018]	1	0
2OjoIDVPQKT9B7loZbPEfp	Claudia Leitte	['axe', 'pagode', 'pop nacional', 'sertanejo', 'sertanejo universitario']	[2018]	1	1
2WsjdLBMblY2Fzgs1yMRW6	Yannou JR	['rap calme']	[2018]	1	0
1J4Asc22pOyPxQEXu429DR	Worms-T	['pop urbaine']	[2018]	1	1
0fUBKEXCJYmCr9vrI66NEJ	Blasko	['australian r&b']	[2018]	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	[2018]	1	1
2UupW23n3XgabwKBMnA9NR	Solo Le Mythe	[]	[2018]	1	1
3n0ksbjVdPz83etmJcuaur	Chaps	[]	[2018]	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2018]	1	0
7w29UYBi0qsHi5RTcv3lmA	Björk	['art pop', 'electronica', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave', 'trip hop']	[2018]	1	0
4dZzpakTDlQy33Iwvf3reB	SKG	['rap francais']	[2018]	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	[2018]	1	1
6wUAn24MOirNVNqQM47fda	Josh Golden	['la pop']	[2018]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018]	1	1
3jZNt3nBw3tziwks9VSUES	Foda C	[]	[2018]	1	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	[2018]	1	1
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	[2018]	1	0
1F1U8ssjF8uD2OjRoSssWO	"Interpreti dello spettacolo ""Bella Ciao"""	[]	[2018]	1	0
1Dt1UKLtrJIW1xxRBejjos	The Blaze	['new french touch']	[2018]	1	0
5krZkab66mF2eexXFJv0A6	Bonnie Banane	['electro-pop francais', 'french indietronica']	[2018]	1	1
4lL9nnu7FX1Qp2oBbQZklz	Ixzo	['pop urbaine']	[2018]	1	1
6RwBaA9wZC0BPWZfmGeWMo	Krisy	['belgian hip hop', 'french hip hop', 'rap belge', 'rap conscient']	[2018]	1	1
4PLW5IBf0PSZuXcIPF6tOo	Maan On The Moon	[]	[2018]	1	1
2sAw6jGqa4He0kki8mXmU6	Marvin Brooks	[]	[2018]	1	1
595GhHLqghEl3ZN6VMmg5m	Haute	[]	[2018]	1	1
1eDFNPc0Y0eMbG03c89Dmw	Busta Flex	['french hip hop']	[2018]	1	1
7MDXSvabwm6zL7mUXKqH6L	Nakk Mendosa	['french hip hop']	[2018]	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
3tazCmngyOA10vZ0sNt0bY	Fianso	[]	[2018]	1	1
15h5B5quwDm2C1rhbtvUPD	Cocoon	['french indie pop', 'french rock', 'nouvelle chanson francaise']	[2018]	1	0
1AT8NKdQOU0EVPu6ehN4NA	Meryl	['rap antillais', 'rap ivoire', 'trap antillais']	[2018]	1	1
3rGcHaQwcCRU8Y1qu1Wmu4	Dj Mc Fly	[]	[2018]	1	1
7pGyQZx9thVa8GxMBeXscB	K'NAAN	['reggae fusion']	[2018]	1	0
2CDZVMcNl3SaXkoC4UMoQe	Diamond Deuklo	[]	[2018]	1	1
6xd89g6Ixvo4L6ZIfTiuHp	RH Las	[]	[2018]	1	1
2CzPCLry0VHxB4JNva2du6	Bellini	[]	[2018]	1	0
462yq5vpZnO172v3nK9ibv	Paluch	['polish hip hop', 'polish trap', 'rap motywacja']	[2018]	1	1
6jebZCZayuAOU2F4NcRDdv	Dj Spike Miller	[]	[2018]	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	[2018]	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	[2018]	1	1
1kfVCpUQ55hMpU7w3BwvYW	Basada	[]	[2018]	1	1
5mNpMP01Co4vXZ3U0fWP3C	Camden Cox	['stutter house']	[2018]	1	1
3XHO7cRUPCLOr6jwp8vsx5	alt-J	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2018]	1	1
347ZYa3M1wIhZ3j8Awnd19	Jen Jis	['deep tropical house']	[2018]	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2018]	1	1
1bsGJW4NXgXaHzD2Lpk7if	Maurane	['chanson', 'french pop']	[2018]	1	0
6J3RPKUwZlKMzh3vWa9wPc	Skott	['indie electropop']	[2018]	1	1
2vVNxGBvKRQMWwI5c8KmYh	Tujamo	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
3XonXgjEAAXVl0WKLF1Z4g	Sidney Samson	['dutch house', 'electro house', 'melbourne bounce', 'progressive electro house']	[2018]	1	1
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018]	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2018]	1	1
6dh1Nko5w0D3hyUD7HvB2C	Zackmess	[]	[2018]	1	1
0Dr1nbwa1KW5wHYUCsrnAF	Metah	[]	[2018]	1	1
6Jfs1mfhjyhbO3J4X1ipuO	Oscar	[]	[2018]	1	1
6KyUat70qaniuiZq63HzFZ	Pink Martini	['lounge']	[2018]	1	0
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
1kec3UC9wp7KUwm3FEUMTp	Bakhaw	[]	[2018]	1	1
4ayuzWprbDhQRo8c60byyX	Mansly	[]	[2018]	1	1
4zN6lkMD3QlEvLyEcxH79p	Benzo	[]	[2018]	1	1
2Im8m4STDBosjfmb5hmP80	Loredana	['frauenrap', 'german hip hop', 'kosovan pop', 'romanian pop']	[2018]	1	1
2GJP8WUxtpkE7NolyW0BPr	Julimar Santos	[]	[2018]	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	[2018]	1	1
6vNY8rPaaoswwwlcPNXHP8	Samy Ceezy	[]	[2018]	1	1
2AcUPzkVWo81vumdzeLLRN	Rhye	['art pop', 'downtempo', 'indie soul', 'indietronica', 'shimmer pop']	[2018]	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	[2018]	1	0
6vclJnUiJ9D7IW0OP54MFT	Fredz	['hip hop quebecois']	[2021]	1	0
7e14Bh8oZXNRmZxjhhTARb	Koffi Olomide	['azontobeats', 'ndombolo', 'rumba congolaise', 'soukous', 'zilizopendwa']	[2021]	1	1
7ASs60349IqqTCyxRF4PSe	Al Patch	[]	[2021]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
6CBm5KPNnurK4hFutVDIpz	SLK	['rap francais']	[2021]	1	1
61O1t9W4rYDRcGF9DJUTJw	Zokush	['r&b francais', 'rap francais']	[2021]	1	0
01XANBozAj5ufiJTBOA3D9	Bebew	[]	[2021]	1	0
4oLeXFyACqeem2VImYeBFe	Fred again..	['edm', 'house', 'stutter house']	[2021]	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	[2021]	1	1
44qTyRXwTktHVC0X1FGnJn	NORDO	['rap tunisien']	[2021]	1	1
7Ks0buMLnun2xYSEOaZpfU	Vinke Red	[]	[2021]	1	0
26Kq9bSJsElA93PflKEB1A	Benjamin Biolay	['chanson', 'french rock', 'nouvelle chanson francaise']	[2021]	1	0
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	[2020, 2021]	1	1
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	[2021]	1	0
4mh3iy6yf2oZYSiy2fdccM	Molly Hammar	['swedish idol pop', 'swedish pop']	[2021]	1	1
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	[2021]	1	1
6yb7iR9KSHvoITAvoxz3ia	Stevie Mackey	[]	[2021]	1	1
