artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
1PrPa8zf5xW14VSJRgrCE4	PV Aparataje	['dembow dominicano']	[2021, 2022]	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	[2021, 2022]	1	0
4U4AroE6G2rG04np8u2G95	Ice P	[]	[2021, 2022]	1	1
02dM5RTHfMVIhCFfZZRHDa	El Productor de oro	[]	[2021, 2022]	1	1
4mhdzOqGkzXjckKkBvZ5wA	Albert Diamond	[]	[2021, 2022]	1	1
6X4HFvPmjg8jzBFdZ51cBy	Otro Idioma	[]	[2021, 2022]	1	1
77p6nb28iELgqSME4WX7Ql	Sarai	['rap romantico']	[2022]	1	1
0my6Pg4I28dVcZLSpAkqhv	El Fantasma	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana']	[2021, 2022]	1	1
5M9QGwKWSK6jR7NyFVP6Ji	Soy Jhayco	[]	[2022]	1	1
0oUAJiJvp5FdmlsQbUJfuA	Filtradios	[]	[2022]	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
5RFkfo2rjQthfwFslYtlNc	Ramón Torres	['bachata dominicana']	[2022]	1	0
3Yg61bt7pZYX1bbMXEj8oY	Tony Vega	['salsa', 'salsa puertorriquena']	[2022]	1	0
3Qk7ZJ3LeQNGZhQpCSrFv9	castronit rodig	[]	[2022]	1	1
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	[2021, 2022]	1	1
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	[2022]	1	0
70nxnxEqDQIEWneRjg2Q4O	Adolescent's Orquesta	['salsa', 'salsa venezolana', 'tropical']	[2021, 2022]	1	0
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	[2021, 2022]	1	1
2ipDn6MlDU3nd2dzteOayC	Neww Floww	[]	[2022]	1	0
3nwgQnJvhaRxrpJ9o84t4f	Daniela Sierra	[]	[2022]	1	1
2tZy2DfvQ3d8AkmNUZbxoK	Juanse Diez	[]	[2022]	1	1
4xkkYZnuGYyxRIvkLz5LfY	Isabel Garcés	[]	[2022]	1	1
1xtEM6Ynrm8jO1o7rXzP22	Olga Lucía Vives	[]	[2022]	1	1
52l7jN5e0g2n3IVOHulkA6	Encanto - Elenco	[]	[2022]	1	1
4dPzXJAd1oMiBc5E9Bokq7	Hbkbanz	[]	[2022]	1	1
79G8IciT7ZdiYaNfPUYtU6	Lil Chris	['chicago rap']	[2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2022]	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2022]	1	1
6wR3Uihi08MTiX5QGK5d7k	Capitan Aloo	['dembow dominicano']	[2021, 2022]	1	1
565Oqxr2yziJjAb7RUmHr9	KITAH	['dembow dominicano', 'trap dominicano']	[2021, 2022]	1	1
0awBNuVACBDglhyp0vRMgY	Geovanny Polanco	['merengue', 'merengue tipico']	[2019, 2021, 2022]	1	0
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	[2021, 2022]	1	0
1Yj5Xey7kTwvZla8sqdsdE	Cris Mj	['mambo chileno', 'urbano chileno']	[2022]	1	0
5oBLRcgyxtolc40gJbPIjl	MUSICSPAIN	[]	[2022]	1	0
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	[2017]	1	0
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	[2017]	1	0
6ejQ8vRKDUNBT2UyG3OaAM	Klasico	['reggaeton flow']	[2017]	1	1
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2017]	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017]	1	0
5NS0854TqZQVoRmJKSWtFZ	Chino & Nacho	['electro latino', 'latin hip hop', 'latin pop', 'urbano latino']	[2017, 2018]	1	1
5E2Q8695WbKdstdXnnFFFx	Crazy Desing	[]	[2017, 2018]	1	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	[2017]	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017]	1	1
3dRWpmlPfc18U3up8MYCKX	Mueka	['reggaeton flow']	[2017]	1	1
7HglrGKncSq6VImEXb8ueY	Black Point	[]	[2017]	1	1
49P6VROZM32gIQyX9CvJE8	Raquel Arias	['merengue', 'merengue tipico']	[2017]	1	0
1jsB2W4c9zTq9ilGXegrDM	Chris Wandell	['reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018]	1	1
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	[2017]	1	1
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	[2017]	1	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	[2017]	1	1
6MGHUJbBWX05v3FqgmjUfG	Luis Ovalle	['merengue']	[2017, 2018]	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	[2017, 2018]	1	0
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	[2017]	1	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	[2017]	1	1
4evYVSOfFKO5fL4BUPQLlm	El Batallon	['dembow', 'rap dominicano']	[2017]	1	1
50jKxbUf1zTGQwOHXldINf	Big O	[]	[2017]	1	1
1WoYfDQf78hGBPBn9vA4zQ	Mambo Kings	['slovenian pop']	[2017, 2018, 2019]	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	[2017]	1	1
2UBLJyUgCq6XMiSVV7oGv8	Egbert Rosa aka Haze	[]	[2017]	1	1
68Yelg8HOZqYn4EjOnXsZy	Zion	[]	[2017]	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	[2017]	1	1
3HPOnbuwLP2qlwWQ7cgxYW	Xantos	['reggaeton']	[2017]	1	1
7oCLjINIMWifuknBBsg3CO	Dynell	[]	[2017]	1	1
5RSYz1KaYXbHfKdlaxAI8O	DJ Jonathan	[]	[2017]	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	[2017]	1	1
4zEkMRxNAtvWhnaUr3ukOJ	La Manta Rd	[]	[2017, 2018]	1	1
143I1xeiJLsFTxHvcDHSEr	Neno Man	[]	[2017, 2018]	1	1
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	[2017, 2018]	1	1
5oOyEfGd8NxAKA41zGQhoj	Snova	[]	[2017, 2018]	1	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	[2017, 2018]	1	0
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	[2017]	1	1
6tOv5UYDorjmsernjtaHO1	Kelmitt	['reggaeton flow', 'trap latino']	[2017]	1	1
5eJtlvB9Qga52zsu4GzDNA	Alex Gargola	[]	[2017, 2018]	1	1
23vfkCmq0qQg4X9xQW2I9X	Zacaria Ferreira	[]	[2017]	1	1
4pergvNsYlbWJg7TX6ISbp	Yenddi	['bachata', 'bachata dominicana']	[2017]	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	[2017]	1	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	[2017]	1	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	[2017]	1	1
0nZ1Yf0Njy6v5HNrl4TMbO	Los Gaiteros de San Jacinto	['colombian rock', 'cumbia', 'folclor afrocolombiano', 'folclor colombiano']	[2017, 2018]	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	[2017]	1	0
77GVmrLGuxNEvj2ibvT62v	Luigi 21 Plus	['reggaeton', 'trap latino', 'urbano latino']	[2017]	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017]	1	1
7JHeLAp4gfLDbHnvh2cCap	Salim	[]	[2017, 2018]	1	1
7okwEbXzyT2VffBmyQBWLz	Maná	['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']	[2017]	1	1
5sK8BsvyDl4TFA6KaBf8or	Charly Black	['dancehall', 'jamaican dancehall']	[2017]	1	1
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	[2017]	1	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	[2017, 2018]	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018]	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	[2017]	1	0
1VrWc8r4AjrR8YfT0vlsc7	Chyno Miranda	['latin pop', 'reggaeton', 'urbano latino']	[2017]	1	1
3sEv081Xf31iXmVLZDSo1X	DJ Dickson	[]	[2017, 2018]	1	1
6WblGc5J26o230eRVSNGV3	Mc's Zaac & Jerry Smith	['brega funk', 'funk carioca', 'funk ostentacao']	[2017]	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	[2017]	1	1
0vEYOFlkqy2FUy1UOF7RiV	Chiquito Team Band	['modern salsa', 'salsa']	[2017]	1	0
0XpNiF9v1QPnRWKKGoffQf	Michel el Buenón	['modern salsa', 'salsa']	[2017, 2018]	1	0
7nuTWfojdN0o8d7NGDo71U	Lil Geniuz	['reggaeton flow', 'trap latino']	[2017, 2018]	1	1
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	[2017, 2018]	1	1
624La0EtrGIQnHyM76BkIq	Peter Cruz	['merengue']	[2017, 2018]	1	1
5Wx7IUS0jLE8UmNtIj3RlP	Ray Polanco	['merengue']	[2017, 2018]	1	1
0qyfctw6Iwnyswhgwas6Kq	Benny Sadel	['merengue']	[2017, 2018]	1	1
3WDEmWVINk7sTXoUkCj231	Jochy Hernandez	['merengue']	[2017, 2018]	1	1
0DJvxiVMZoEq1KSjrd9KrN	Aramis Camilo	['merengue']	[2017, 2018]	1	1
3efsNevf59swaB5NtKwhC9	Jerry Legrand	[]	[2017, 2018]	1	1
2uYEU8bUQQ77Bk9HJJwxqx	Rubby Pérez	['merengue', 'merengue tipico', 'salsa']	[2017, 2018]	1	1
5uKgAkca8pn0slfSHZsbK3	RJ	[]	[2017, 2018]	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	[2017]	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	[2017]	1	1
6chSSyOL6ixhpW90buRBhu	Milly y Los Vecinos	['merengue']	[2017, 2018]	1	0
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017]	1	1
4etuCZVdP8yiNPn4xf0ie5	Julio Iglesias	['latin pop']	[2017]	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	[2017, 2018]	1	1
2jBa39W2cucJozDpEBtCXu	Lennox	[]	[2017]	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	[2017]	1	1
4fCRFHEQgjqakvFgQCliMp	Jacob Forever	['cubaton']	[2017]	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	[2017]	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	[2017]	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017]	1	1
5QmZNcdq0h1NuL1G7t2yGp	Tempo	[]	[2017]	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	[2017]	1	1
48jGc4i11EImovz6WgKLbB	Pamel	['dominican pop']	[2017]	1	0
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	[2017]	1	1
0b2GL7Y02vu50qieoQmw1w	IAmChino	['cubaton', 'reggaeton']	[2017]	1	1
1xFn1xod58AGaSZjrxdiXA	El Chacal	['cubaton']	[2017]	1	1
6CeuGv4HZFxwZB1LyCBUjn	Denyerkin	['urbano espanol']	[2017]	1	1
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	[2017]	1	1
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
7sQc4ugqcqoLJPnznIE2jm	Los De La Nazza	['reggaeton', 'reggaeton flow', 'urbano latino']	[2017]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018]	1	1
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	[2017]	1	1
6acBIoMWoHuUksQRUK1fwd	Esteban Copete y su Kinteto Pacifico	['folclor afrocolombiano']	[2017]	1	1
7xkWWYrajypGr7Kq04zgA7	RMT	['dembow', 'dembow dominicano']	[2017, 2018]	1	0
4Tw0VaV1ENei24iQnktjXj	Alexio	['reggaeton flow']	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2017, 2018]	1	0
2DR7MOGAwxMZUA7U4N5X6t	Kosa	[]	[2017, 2018]	1	1
6GUmQcQvCURmBkeJ70GtHT	la Pandilla Rd	[]	[2017]	1	0
2bMCqLC25iBaqp2gDYEgDT	Danay Suárez	['cuban alternative', 'hip hop cubano', 'rap latina']	[2017]	1	0
3kqvrKYUN2pRkqeKwZ6cvl	Ninsitow Joker	[]	[2017]	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	[2017, 2018]	1	1
2fC8dVxeS2bsfIDvFj1M4V	Christian Daniel	['latin arena pop', 'puerto rican pop']	[2017, 2018]	1	1
0DGnuyY5NGB6vLsXTjq3wX	Alexis La Bestia	[]	[2017]	1	1
37eakIljNLXfY0b4JKYEwV	Mike	[]	[2017, 2018]	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	[2017]	1	1
3ScY9CQxNLQei8Umvpx5g6	Fat Joe	['bronx hip hop', 'dirty south rap', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'trap']	[2019]	1	1
2YKqI0pz6dY15GpzxT66HD	Dre	[]	[2019]	1	1
5rlinmh5Y0p4zfMY5qngpX	Diamond la Mafia	['dembow', 'trap dominicano']	[2019]	1	1
2tYwhzzfvvDr29BbBFcHhB	Arthur Hanlon	[]	[2018, 2019]	1	1
6pRzVEriqNrbluIUSzBmML	Jo Mersa Marley	['modern reggae']	[2019]	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	[2019]	1	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	[2019]	1	1
2WuQfqks1V0QGsx7VIHnaF	BooBassKing	[]	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
0tm7JPzVFSAyrEDBixdZ57	Jose Manuel	[]	[2018, 2019]	1	0
6tkyhGe9hGI3Lcfo4gVh6Z	ChocQuibTown	['colombian hip hop', 'colombian pop', 'latin alternative', 'reggaeton colombiano', 'salsa choke']	[2019]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
6SGvRyZuaSuWmP6IWUKpGf	Kenny Man	['panamanian pop']	[2018, 2019]	1	0
57FRZBz7fEsOKMLyrVsS9b	Lors	['rap dominicano', 'trap dominicano']	[2019]	1	1
3371MXelf8eKGjQ5024Nic	Tapia El Sikario	[]	[2019]	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	[2019]	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	[2019]	1	1
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	[2019]	1	1
5z6MxAY9F3Mlgda8GJZHdT	Ariel Fortuna	[]	[2019]	1	1
3dG1x1W45XaKRHkIwQpZlW	Yeral	[]	[2019]	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2019]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
5LCDv4TvYRQD5ehflOBEh4	Wilfrido Vargas	['merengue', 'tropical']	[2018, 2019]	1	0
0AXCBMdQUkq4ua7DojOlq6	Xander Llc Lihuel Doble	[]	[2019]	1	0
5IFCkqu9J6xdWeYMk5I889	Gloria Estefan	['new wave pop']	[2019]	1	1
2weA6hhVqTIN2gSn9PUB9U	Celia Cruz	['cha-cha-cha', 'cuban rumba', 'mambo', 'musica tradicional cubana', 'salsa']	[2019]	1	1
4pv1Jo4PbYI8LMADJoTWjE	Olga Tañón	['puerto rican pop', 'salsa', 'tropical']	[2019]	1	1
41ESHLayJ5sDKjAOv6cMhe	Ana Gabriel	['latin pop', 'mariachi', 'ranchera']	[2019]	1	1
5O2KyWcHYBmjmobgNLumcb	Jorge Hernández	[]	[2019]	1	1
3hYtANQYrE6pd2PbtEyTIy	Los Tigres Del Norte	['musica mexicana', 'norteno', 'ranchera']	[2019]	1	1
6Hf2g14O2TP25JUNZuvIgn	Alicia Villarreal	['grupera', 'musica mexicana', 'ranchera', 'tejano']	[2019]	1	1
7MbmKsnvXjl4GA7Dr27kko	Jaci Velasquez	['christian music']	[2019]	1	1
3tJnB0s6c3oXPq1SCCavnd	Marco Antonio Solís	['grupera', 'latin pop', 'musica mexicana', 'ranchera']	[2019]	1	1
4MbmeIi7C8qe1LboVhdaUN	Lucía Méndez	['ranchera']	[2019]	1	1
7HBONupvCpvcMp1ZxK84Ii	Emmanuele	[]	[2019]	1	1
1d6dwipPrsFSJVmFTTdFSS	Paulina Rubio	['latin arena pop', 'latin pop', 'mexican pop']	[2019]	1	1
20VNXin5fi626FsmioiExE	"Alberto ""Beto"" Zapata"	[]	[2019]	1	1
1ZVoRDO29AlDXiMkRLMZSK	La Ley	['chilean rock', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	[2019]	1	1
43qxAkuKFB6fMNSeS5dO7Z	Ana Bárbara	['grupera', 'mexican pop', 'musica mexicana']	[2019]	1	1
4ff5IojFqry4841QjwULTV	Carlos Ponce	['latin pop', 'puerto rican pop']	[2019]	1	1
10n1KB2sjTrGdyuC83y8jW	Jon Secada	['soft rock']	[2019]	1	1
2gDqGAadPIPiA7LtmNn74g	Gian Marco	['peruvian rock']	[2019]	1	1
4OgNARLQSC4yy7Dsa5cqxx	Yuri	['latin pop', 'mexican pop']	[2019]	1	1
7mWCSSOYqm4E9mB7V4ot6S	Miguel Bosé	['latin pop', 'mexican pop']	[2019]	1	1
5Awnuu794580X3uHQGx78O	Wilkins	['puerto rican pop']	[2019]	1	1
5gr23KYBk2FyIBx5xpHVjE	Giselle	[]	[2019]	1	1
5oj50e6WeS3yFv92YDOfXA	Melina Leon	['puerto rican pop']	[2019]	1	1
5j8Q0VC4Be4yhcQ1tf8Sh7	Limi-T 21	['merengue', 'puerto rican rock']	[2019]	1	1
15YnmlNukYCFvwaFnoDwwV	José Luis Rodríguez	['cancion melodica', 'latin pop', 'pop romantico', 'ranchera']	[2019]	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	[2018, 2019]	1	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	[2019]	1	1
1c84wItoiAe1pEbpJMqUmQ	Oscar D'León	['salsa', 'salsa venezolana', 'tropical']	[2018, 2019]	1	0
1r3tpVQ08jFAA2P4xzV5o4	Gaby Music	['pop reggaeton']	[2019]	1	1
1EH6GM8n6ZTFUOvM58Oqpn	Juhn Allstar	[]	[2018, 2019]	1	1
0owO63g4hCjt967FBjiGoO	Fama el Marciano	[]	[2019]	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2019]	1	1
3ya6SpOrSMUfHgvYkXRVnx	King Kalibre	['rap dominicano', 'trap dominicano']	[2019]	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	[2019]	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	[2019]	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	[2019]	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	[2019]	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	[2019]	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	[2019]	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	[2019]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	[2019]	1	1
2AbQwU2cuEGfD465wCXlg2	Rawayana	['venezuelan hip hop']	[2019]	1	0
0a7DjyuupA55K2NqWItRir	Gailen La Moyeta	[]	[2018, 2019]	1	1
2e5kXDvESsDPMyuQZ0qouH	Shootter Ledo	[]	[2019]	1	1
5GiGpEG0uhDIvy0Bh6KEKg	Leyenda Barrial Boy'z	[]	[2019]	1	0
3d2n85YLj0M861ScqWEhmC	Mathew	['trap boricua']	[2019]	1	1
2C4H20N3hFihVZ10N0UTwv	Kapuchino	['dembow dominicano']	[2019]	1	0
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2019]	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	[2019]	1	1
3iKdkIEoOGT55KE72tSOgU	Luisa Fernanda W	['latin viral pop']	[2019]	1	0
7LQaY9LGXHzoJY8DvwpSid	Los Rivera Destino	['puerto rican indie']	[2019]	1	1
1hZ8FsZbzpN6p5TP4xuMTn	Benito Martinez	[]	[2019]	1	1
0j8QSBQZ9MNSGjHr1Vll1R	Natalia Jiménez	['latin arena pop', 'latin pop', 'spanish pop rock']	[2018, 2019]	1	1
7lilUV0c5xjhnakgpbmpdi	Trapical Minds	[]	[2019]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	[2019]	1	1
3kgQWNZNpp8d8JQZhuKbPP	Topo La Maskara	['dominican pop']	[2019]	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	[2018, 2019]	1	1
76LJ0AYW9sxNGRfKnag1vO	Letón Pé	['dominican indie']	[2019]	1	1
43nO5CZZAubCVReVSXGR13	Piek	['spanish electronic']	[2019]	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2019]	1	1
3C6PJhao839YVg9YyV16lA	Manny Cruz	['dominican pop']	[2019]	1	0
1qkyWKIbM8VIFXLkBmufqk	El Fuelte	[]	[2019]	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2019]	1	1
4orKyAY2jIfEYgjV7XYeG0	Alex Rouse	[]	[2019]	1	0
0cXz4Jkhb32ehDe3No7oF9	El Chuape	['dembow']	[2019]	1	1
3wemMz7GGNX73FrArAgn1Z	miky wood	[]	[2019]	1	0
5CKb0P2vvpC9JD7wjB80gu	DJ Maff	[]	[2019]	1	1
0ojgcvasAUtJXXV8ddYQNt	Dixson Waz	['dembow']	[2019]	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2019]	1	1
30P234oNnd3fMT294yGLTT	Villaman	[]	[2019]	1	1
3AP96neoRZgep3w7wvhubP	Marconi Impara	['reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	[2019]	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	[2019]	1	1
7ciBW1p3KBsYIkFk4UmwS8	The Rudeboyz	[]	[2019]	1	1
0SSbTivuMrvdqgCt7ln6jD	ICON	['reggaeton colombiano', 'urbano latino']	[2019]	1	1
4GtHkn283Y8BxxevOgFTb9	El Jefe	[]	[2019]	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	[2019]	1	1
3QJzdZJYIAcoET1GcfpNGi	Damian Marley	['reggae', 'reggae fusion']	[2019]	1	1
2rA5hybfOSoyc2lTHMLChj	El Crok	[]	[2019]	1	1
0AdjzZxHJ4MfbImx2rD0Df	Pj Sin Suela	['puerto rican rock', 'reggae en espanol']	[2018, 2019]	1	1
1WeF8XlldJHccdXC3JZYFq	El Pekeno	[]	[2019]	1	1
5LbNX4RX9J7XDJqI82ApFe	Antony Santos	[]	[2019]	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019]	1	1
2t7vyRN71qtQT18frElAnV	Maikel Delacalle	['rap canario', 'trap latino', 'urbano espanol']	[2018, 2019]	1	0
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	[2019]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	[2019]	1	1
