artist_id	name	genres	num_hits	num_collab_hits
6qU8kNW9LTeq1jH0uc4Oft	Jeycyn	['trap boricua']	1	1
1Gq85lksoNZdmmShTR7cas	Sandy Reyes	['merengue', 'merengue tipico']	1	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
2NXuK5GhH9nmvjUduVsi8n	Los Topsys	[]	1	0
4cBjJBPtvetlysjjojDLUA	Los Toros Band	['bachata dominicana', 'merengue']	1	0
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	1	1
76whng5pl9msPkkjFUtWYn	Tempo	['reggaeton', 'trap latino', 'urbano latino']	1	1
5CtQgJ02UuGKfEaR3VTH1A	Los Hijos Del Rey	['adoracion pentecostal', 'latin christian', 'merengue']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
2OHKEe204spO7G7NcbeO2o	Ñejo	['reggaeton', 'urbano latino']	1	1
0AdjzZxHJ4MfbImx2rD0Df	Pj Sin Suela	['puerto rican rock', 'reggae en espanol']	1	1
66ArjpKRgw8vYBf9yhktto	Nach	['rap conciencia', 'spanish hip hop']	1	1
5t7cAYs7nLUCQkzCAw7Zwa	Fuego	[]	1	1
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	1	0
1etNnR2SdlelBQAICa2Q5m	Mc Pedrinho	['funk carioca', 'funk mtg', 'funk paulista']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	1	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
1PruL3P8slDEQAjSuOjuPd	Spiff TV	[]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
7xkWWYrajypGr7Kq04zgA7	RMT	['dembow', 'dembow dominicano']	1	0
1mW8Ifff475lUj6Xj44we4	David Kada	['merengue', 'modern salsa', 'salsa']	1	0
2t7vyRN71qtQT18frElAnV	Maikel Delacalle	['rap canario', 'trap latino', 'urbano espanol']	1	0
4MKKSJyNbrGSBodc8R7vPK	Magic Juan	['pop reggaeton', 'tropical']	1	1
4nGluPm2aDd2ngK9MkpLp1	Happy Colors	['moombahton']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
0ZHPrnImGh4re3TbSNkoZl	Beret	['spanish hip hop', 'spanish pop']	1	1
2DR7MOGAwxMZUA7U4N5X6t	Kosa	[]	1	1
2ayNKOujQVlbwcD7VkVfJD	Lexingthon	[]	1	1
34Y7klgDHuaH1qWA9TJkul	Yomel El Meloso	['dembow', 'dembow dominicano', 'rap dominicano']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	1
1mj4H8QF1OeBuMGHxGOcQv	Nico Clinico	['rap dominicano']	1	0
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
2fC8dVxeS2bsfIDvFj1M4V	Christian Daniel	['latin arena pop', 'puerto rican pop']	1	1
2EBXb10GiPDopN4arIbqts	Hey Santana	[]	1	1
07HG8IMLccmSFj1sYHrQOT	Shakatah Astoa	[]	1	1
2RON3ZWvFVAHpiJA74KNHj	La Exce	[]	1	1
6qpTu1AzEuiBommRAqk3Xe	Techy Fatule	['dominican pop']	1	0
37eakIljNLXfY0b4JKYEwV	Mike	[]	1	1
5xIOUIBQhGFX7HIj8lhdyU	Omar Varela	['gaming dubstep']	1	1
7qUmZzfGAo66NPgOEx0MWa	MYKKA	[]	1	1
77iZVjeYoYSl5P0K9mIiUE	Haze	['latin pop']	1	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	1	0
0MsXN56oNCyqorqEPViWgQ	Carlos Santana	[]	1	1
