artist_id	name	genres	num_hits	num_collab_hits
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
794LNhCcIPIl4YfXaaJqiT	Moe Bucks	[]	1	1
27H12W0Cd6Am0DL1Vzavxi	Double N	[]	1	0
2KNCFt5vWhxFoucg1k80En	Szn	[]	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
6UI6PW7WI2jz4SF5xllpgI	Vi Anabella Kara	[]	1	1
5RKjqXyYvGCS86dgtAngUz	Jay Wees	[]	1	1
6l4bqstldnTeBxn4HHsxlZ	Sumomo	[]	1	0
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
6qamCaEOK0jBNTAUefmmod	Leigh Michael	[]	1	0
0iP3BGoRpnHIZRVnEQLlHF	Willa Amai	[]	1	0
2aLLYZ0sdqweMEPFUyYIXJ	NOTSOBAD	['covertronica', 'lithuanian edm']	1	1
2RXmfgMl9V8akCT4wzTyE9	Amanda Collis	[]	1	1
5b92TiHlrYXyi5JUHMKJze	SADZIAH	[]	1	0
4rd1Fk18onvjLw3rA0oj8O	6VIB3Z	[]	1	1
6SLvnrbDBOwNpcT5XqIlGr	lilcheatcod	[]	1	1
1V9120r6rFjZU522C9DvNp	harrison cole	[]	1	0
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	1	0
2Q94VIGMp0vhZetkOae27U	Natalia Gordienko	['moldovan pop']	1	0
25pd339V2rRJo84USlcSRP	JAWNY	['bedroom pop', 'pov: indie']	1	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
63WD9Fld4zJNik7YSBTYJ3	Derviş İpek	[]	1	0
1aSxMhuvixZ8h9dK9jIDwL	Kate Bush	['art pop', 'art rock', 'baroque pop', 'new wave pop', 'permanent wave', 'piano rock', 'singer-songwriter']	1	0
3Sz7ZnJQBIHsXLUSo0OQtM	Mac DeMarco	['edmonton indie', 'lo-fi indie', 'pov: indie']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	1	1
5PmaT9dkr6wbSB59eUwlLn	Ana Soklič	[]	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
20EGKg0XsxPJ0GRHxfb9LX	Kylie Cantrall	['movie tunes']	1	1
1ivdMszY5pONRVa24Sw1eP	T-Roy Aka Reezy	[]	1	0
0I6yADrmeyvw66g7yjkqIF	The Living Tombstone	['otacore', 'pixel', 'pov: indie']	1	0
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	1	1
5ivtKY9vl5kNY8atxYYDaA	Terry Douglas Band	[]	1	0
5YFpdQnckcd9lu4ItNX1wq	Blacc Cuzz	[]	1	0
52ggrjyipluvgAvKj7smwK	Drippy Global	[]	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
7mCLESNi2TWfJcmHA6z0we	Antis	['baltic post-punk', 'lithuanian pop', 'lithuanian rock']	1	1
025drJNxnbUe33TXcai4Z4	Jazzu	['lithuanian pop']	1	1
6eU0jV2eEZ8XTM7EmlguK6	Black Pumas	['retro soul']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
6eXZu6O7nAUA5z6vLV8NKI	Little Simz	['alternative r&b', 'escape room', 'trap queen']	1	0
1wwA1gQ6jUZQhuG0MyXEpY	Flash Voyage	['lithuanian indie']	1	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
5ndxXuwsckPGp97lUMkbsU	Artūras	['lithuanian pop']	1	0
6yFNfIl14Q1ADGXwajYD4A	Incidents	['deep g funk']	1	0
7LxNYRN3Yk28xMoMwKEJW7	Nate Kest	[]	1	0
1HjgjV8vVrJgZ31hm1s7q1	DeLyzer	[]	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
0RESbWvOMyua0yuyVrztJ5	Key Glock	['memphis hip hop', 'tennessee hip hop', 'trap']	1	0
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	1	0
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	1	0
5e3Awspje5aVm0lEIUoRt1	Gebê	['pagode novo']	1	0
25ytkATo7E81aBVFqakCbi	Delll	[]	1	1
1K9oPpCvrcL3I64XeGNLr1	Mike B	[]	1	1
1nEmLp2eDCiKtbULjoQKNL	Kardiofonas	['lithuanian rock']	1	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
6ktN7KRUuaLMHyKOog3tGP	adan diaz	[]	1	0
7Fx5hGEtyZx3PJktVG64XS	Mamis	['lithuanian trap']	1	0
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
4IkfIjJ8uVC6anPFCBUhNE	Cap Gold	[]	1	1
0HkcYmcjrBR3SCw9Ld5VZk	Calboy	['chicago rap', 'melodic rap']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	1
0Bs5ttRLguNx77bWNy6og4	BRANYA	[]	1	1
5VKufGMVAZ6fs111xYNKnU	MACAN	['russian gangster rap', 'russian hip hop']	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	0
7DCknTbREZ6aG4DGihWUdL	Kahnin	[]	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
1ga5PpNASlqWvEPJZW3r7N	Rafał Brzozowski	['polish pop']	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
4d1aeDE8ufGOEvgPKRtSeg	Yardhaus	[]	1	1
6C0GDQqkaIX35GF3rTV1U1	Britt	['covertronica']	1	1
0agn3gVIdjP4CickYCZlYa	Freddie Dredd	[]	1	0
4Wo7rIVyWJdBkzJcnewTDp	Bex Muzik S.O.S	[]	1	0
7FhRUp59cBzPaxobsRY1Nc	Bay Ledges	['la pop']	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
3NR7hAacOhmcztWvD7vJfS	Sickick	['bass trap']	1	1
2dN2Rsvo59OQ0YkIDmsyD4	Vanéx	[]	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2SM9zrFvDn3odmRXmQspxY	M.A.R.V	[]	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
3NtrTQgVA2FlD4nx7Pf6p1	Kkay The Artist	[]	1	0
6h1WZb04ANAhJzLMFa9WAE	TW11N	[]	1	0
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
1QzecXC3SU8A1CVqR4oJeD	Jake Jurant	[]	1	0
1N1jwgW0d8Trye4nAfMFoS	Whitney McClain	[]	1	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
07u8NOOlwGmNmQjU9whua2	Stan	['greek pop', 'laiko']	1	0
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	1	1
35fcckhFq2cF2u7hIG0fPv	Stove God Cooks	['boom bap', 'upstate ny rap']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
3jeXY6LJU0ZiKhXoXa9rRw	PmBata	['indie hip hop', 'pixel']	1	1
5AevSJNZMErmRFR2UrIz7N	CFP	[]	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
62ThexoCKgSK1Bi9XxgYII	Matto	['lithuanian edm']	1	1
7iIwaiSVDtBfsWS4FkJdNT	JayTheKidd	[]	1	0
2zxdlbhQo8L36qfLRv0SLS	MeidĖ	['lithuanian pop']	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
2KctSDjeVSffJTNwWneepm	Ēryz	[]	1	0
2olr4xM2nA4Sj2yhJnCoO6	Tornike Kipiani	[]	1	0
3r7J25Id55cYu7UiIgC6HT	Oppa Choppa	[]	1	1
3arILnuQnM0CM2BBQNAvyY	. Rah Dizzy	[]	1	1
6plWBjG8QZVqLPsfQsYv7B	Bagzamilleon	[]	1	0
461VQMwlCcwK07M4XyZp28	Chaosbaby	[]	1	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
42L9z0w9T9yyJAwLmlY6XJ	Matfroninja	[]	1	0
7q1TfQgnS9gAEdH5e295dB	Kyle Gee	[]	1	0
3S5OKk4WCtDcapcohhMhtC	Erkki.R	[]	1	0
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	1	0
0Sh9Ksx7TH4kRYkms58nbS	Jd Mac	[]	1	1
3fRQPMZQy1HTZ1dNg5iHNk	Jae Mazor	['deep freestyle']	1	1
1khChLj7REGqjM043PlYyn	Xdinary Heroes	['k-pop', 'k-pop boy group']	1	0
4SQdUpG4f7UbkJG3cJ2Iyj	Arca	['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']	1	1
0RiKRI7i5dPdOTgvnsZAau	Sleazy Pete	[]	1	0
0Njy6yR9LykNKYg9yE23QN	Nardo Wick	['florida drill', 'florida rap']	1	1
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	1	1
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	1	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	1
5Mk3yOBlfweeKamsDiap8H	The Millennial Club	['bedroom r&b', 'la pop']	1	0
6EFNRnIRbAh7pHV1FgCQaB	Capri Everitt	[]	1	0
4OGHtsArbGZUmNP246JB99	Walt Jackson	[]	1	0
0l0rBEfLsuKegoMfFSgUDV	Sir Trilli	[]	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
0z6E0RuLZVUttUNWPfyGLp	Itzyungbaby	[]	1	0
4mnXd7tspPHEPPJij1swWX	Metro Marrs	[]	1	1
1ZcnsSFqWusWlRK01vKE6b	Montaigne	['australian indie', 'australian pop']	1	0
1XHYFx41xbzN5SxLUSvW5Q	El Bird	[]	1	0
4MaYC9ptsQ1QyFJ49MXSlc	Vasjan	[]	1	1
3A63dHvKuavknOcvWVgZA9	Ron Suno	['bronx drill', 'new york drill']	1	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
3rHPBR3KdAfmJRByzkk7jx	Mad Money	[]	1	1
6I0UdyiwMgTuz8P5ZjENQ6	Its Ru	[]	1	1
2QZoyIIMQylBClSaP7OR2L	wavytunesz	['lithuanian hip hop', 'lithuanian trap']	1	1
4KYP5mWq5KRhfb32KMxRaq	Ade	['lithuanian hip hop']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
1TOKDtb78cBxoK7oAnnWJP	Amy Milner	[]	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
0yyoIkPjNk7sC5hGw2NySx	Šventinis bankuchenas	['lithuanian pop']	1	1
2DcDdz5SGkz56y0YuMpi0k	DJ Karka	[]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
3bEAyiBftw2E2aqSgUYV8l	Liepa Lee	['lithuanian pop']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
2V4UFfOx7rKFQffasDTLEp	YLLOW	[]	1	1
5xmehWlamvEZUh99hiIL7e	Vyel	[]	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
2syftJPVumoVqAhiBiO0HQ	Juan P	[]	1	0
21FrMfKPa7X3C0VXb0tDDh	Dance To Tipperary	[]	1	0
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	1	1
0pKOeoAAdFyKN2wWEol0gZ	Eugenijus Ostapenko	['lithuanian pop']	1	0
7p1rrHdKESuF36QaqDSAtd	Albina	[]	1	0
1hKEBSwDGhKmshGFWiWm7S	Lesley Roy	['candy pop']	1	0
0RSogp4qeGu0ZM71JRTay3	WHOKILLEDXIX	['glitchcore', 'hyperpop']	1	0
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	1	0
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
0OG12Q6f2nnOvaSuFwa0iH	TALONS	[]	1	1
2X3RNnmuRsdXYLrNGn7oDm	Drew.	[]	1	1
438DEJaM9KJdqbBUPnVYB0	FILV	['russian dance']	1	1
0YFbuIzBUfAK1FqcEvxnqQ	Edmofo	[]	1	1
6lY6kOVMG0mR07JTzU33o5	Emma Peters	[]	1	1
7sQxwws9wX4ecWKS5ivpRb	Atlas the Kid	[]	1	0
70JkpECHBzs79FOYemfHwk	Matthew Chaim	['canadian contemporary r&b']	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
0T5UNkhytLQkUMkkAqhDzf	8 Kambarys	['lithuanian hip hop', 'lithuanian pop']	1	0
56ZTgzPBDge0OvCGgMO3OY	Beach House	['art pop', 'baltimore indie', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'indietronica', 'modern dream pop', 'pov: indie']	1	0
6FugQjLquBF4JzATRN70bR	Yot Club	['bedroom pop']	1	0
5ee4yhrWOxaxvL77BoVpVR	Lucky Luke	['lithuanian electronic']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	1
6pEqIoBJX32us6KKq5iLl5	Agnė	[]	1	0
3GxKJzJK4LpsYGXQrw77wz	Mimi Webb	['alt z', 'gen z singer-songwriter', 'uk pop']	1	0
20kAERGCnqfyGydzop8bfg	Lil God Dan	['aesthetic rap']	1	0
1hJuGCUpefX24GFmss9bjH	Amy Macdonald	['scottish singer-songwriter']	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
4yFkTmeaCYPBuKpzaEHelE	GUMA	[]	1	0
3mUGzseAIqVvSM5m3vJ4GX	Zach Oliver	[]	1	0
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	1	0
2gY6B2dPmOXJaqXjSV4GIo	Angus Maude	['bedroom pop']	1	0
67AahXnh3COThMITFO6k4o	Power line	[]	1	0
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1793RNBnWXkl6iRbT196Nk	KDDK	[]	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	1
3VrWSWV74xyECVDt2zBy4T	The Commanders	[]	1	1
5VVzuXquDiIK4TEUIA9GUV	Capital Sound	[]	1	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
34H2dyYLUMMtI1gynkGGY1	Katarsis	['lithuanian indie']	1	0
2pUHdbO9MhZ0vyGzp0cl7p	Ryyot	[]	1	0
6xARbmezxTUmefKgqdrUgl	JERAN	[]	1	1
07D2qGlJUOVf83OM5ujJZD	Lachi	[]	1	1
6PFX6CPrYWgLYSIUMQ59hW	Dapa Deep	['groove room', 'lithuanian edm', 'lithuanian electronic']	1	1
2XzXLjXRSeFtsic4ieyLJy	Wilbur Soot	['pixel', 'pov: indie']	1	0
49HlOY4gkHqsYG9GCuhkcc	Celeste	['british soul']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
1QAJqy2dA3ihHBFIHRphZj	Cigarettes After Sex	['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']	1	0
2VyI3HpJvjYW0cNbKF0Gvq	2 Donatai	['lithuanian pop']	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
2cPqdH7XMvwaBJEVjheH8g	Jay Wheeler	['reggaeton', 'trap latino', 'urbano latino']	1	1
4Deanml75Sq0xGMHeWTXNv	Lil Static	[]	1	1
1vkWdqcabQ1swciXipkLBj	awfultune	['indie pop', 'pov: indie']	1	0
6pdcQa7by8IKuoVXvgknlI	Rilès	['french hip hop']	1	0
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	1	0
3JG79Z23wJN9Q5PTPpDAEV	kostromin	[]	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
2uLjVSMjFEtyIDU77hoyiI	Praba	['lithuanian trap']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
5iEMOcFogrMmeShHjuLR44	Austin Rudin	[]	1	1
4bIVwRp7wgyfdHhsYFa0BC	criticsapproved	[]	1	1
7GsWqkeVtEkK36219Jrlyo	Dorian Ruiz	[]	1	0
42Wmw8g4Cl9ZsxYR8prhSC	Marie Madeleine	['electro-pop francais']	1	0
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	1
4jrzPOyrCxT96Mti6pqKLM	Shantal	[]	1	1
2H93IBytZ0vENT1MJMw3D2	Achilles King	[]	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	1	1
2a4WJz805JoAlmfZzDWo06	Bäsello	['lithuanian pop']	1	1
1ANVQC70YWu0WVlSCChtj4	Akvilė	[]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
4cpqUkL78IoYnEvYj440WE	Catello	[]	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
4pZujg2iI63qnZ9dISXS14	Rightfield	[]	1	0
2nuP19bBXobLNTP463mqNT	CCM RO	[]	1	0
2uGKgNuq7MnKksXiSO6HjB	KVSH	['brazilian edm', 'trance brasileiro']	1	1
2qvWyc9Z0oHK156P65vH4d	Schillist	['brazilian bass']	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
64DEapgmv6F3XOthfkkavF	Late Pal	[]	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	1	0
65xVgBM0vWOcVbqzqIfwOi	Ray Medixi	[]	1	0
573Eljv2R2FA9TsOxyPlNB	Will Diaz	['indie hip hop']	1	0
7dWQfiklokAhADN0XcBmpt	Unlnkable	[]	1	0
1ReJiLIcp1manhE5oK5EGV	Wite Katt	['lithuanian hip hop']	1	1
58E6TLHwF0cHdkrLd5iNRh	Jendrik	[]	1	0
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
1PcjjY1CACpUmivkR9L3ni	NICKYP	['hardstyle']	1	0
0bGqpP4SR4bLk3YGoCkUNa	DEVYN	[]	1	0
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	1	0
2KoLmBXwsgMkfAvoPBlPmb	Egor Kreed	['russian hip hop', 'russian pop']	1	1
1H1zBr7TXFwTwsHU5kX9gW	OG Buda	['russian drill', 'russian hip hop', 'russian trap']	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
2Eq3PYdo7axuRuQOp2SxJD	Elijah Connor	[]	1	1
6AUl0ykLLpvTktob97x9hO	Tee Grizzley	['detroit hip hop', 'detroit trap', 'rap', 'southern hip hop', 'trap']	1	1
1j7EykIII5bXsfuu4EQ0Zq	Keanu Blunt	['lithuanian pop']	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
2w4ByDPjBHudb6tlcwEegy	DJ G.O.D.	[]	1	1
0xmGMif5Ri6nt6Vmal74qZ	Kie	[]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
2bIxak1AAD8wlDfMLnumUj	Isabela Merced	[]	1	0
4baMXYKAKEfErCf84fOwyY	Joey Myron	['dark r&b']	1	0
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
7dIpKWlEeAljA20vFJ82RD	Roar	['pov: indie', 'weirdcore']	1	0
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
6FeCFoMoElcXeuaGSb0e8U	Onzieb	[]	1	1
6UTJL386tEQ0DfQOlXUjSJ	Kitty J	[]	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
2J9bsxrgULBLFeNGsGEIri	Phenom	[]	1	1
7rwHsOpROVsgiDnWq68PW8	Shaquon Williams	[]	1	1
5NPCfx9lZOTGTaYg6FSWV2	Vincent Bueno	[]	1	0
4DsUC2s6bVD6xUuW1incwB	Kid Channon	[]	1	0
1yN5Sd1RTP0gKY5rEfuIP0	Natalie Ney	[]	1	0
4VfTgWhy9PKLJN3xKJcDqf	Syence	['dark r&b', 'stutter house']	1	1
0mEUqATSCsYZUTyL09kB8g	Molly Moore	[]	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
7alltwwC7t6KvIKiSvCKkt	Paapa-Berchie	[]	1	0
7oxIi3tF8bOBxAcSixbojj	Dzharakhov	['russian hip hop', 'russian trap', 'russian viral rap']	1	1
3Vfd5HJnhjnvdyuQYHtYa2	Markul	['russian hip hop', 'russian trap']	1	1
