artist_1	artist_2	count	song_ids
Nicola Siciliano	Sick Luke	1	['4ibUxNAjSdg19dYEMlisTy']
Cosmo	Marracash	1	['38VKvSaq4ic5k5zCHshjMo']
Dark Polo Gang	Ski & Wok	1	['7raumKHTgPQCXXsP9n5dWm']
5019	cmqmartina	1	['2EpzCMCBK7f4JWxOT9n0ID']
Guè	Luchè	1	['3Xhl7OqWAFgVxQKrWhyVVO']
Guè	Rose Villain	1	['3Xhl7OqWAFgVxQKrWhyVVO']
Luchè	Rose Villain	1	['3Xhl7OqWAFgVxQKrWhyVVO']
Izi	Maestro	1	['4VraVj9PLgutKC1NEonOxO']
Izi	Sav12	1	['4VraVj9PLgutKC1NEonOxO']
Maestro	Sav12	1	['4VraVj9PLgutKC1NEonOxO']
Dani Faiv	Ensi	1	['5BMMkuv3jP76Dyom45gwvg']
Dani Faiv	Strage	1	['5BMMkuv3jP76Dyom45gwvg']
Ensi	Strage	1	['5BMMkuv3jP76Dyom45gwvg']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Izi	Jack The Smoker	1	['1Tqcip5o6rRQw7xjD3QbCx']
Sfera Ebbasta	Shiva	1	['1Xm2e1vDwOMeJJioWuG1s7']
Nicola Siciliano	Rocco Hunt	1	['25aBTCCr6rMUWSaeIFvGRm']
Nicola Siciliano	Valerio Nazo	1	['25aBTCCr6rMUWSaeIFvGRm']
Rocco Hunt	Valerio Nazo	1	['25aBTCCr6rMUWSaeIFvGRm']
Nko	Rondodasosa	1	['0NCgpiamuQYo4Jy6AbT5jV']
Bobo Vieri	Lele Adani	1	['2xAyyaoKX8jNPOaGIVltVu']
Bobo Vieri	Nicola Ventola	1	['2xAyyaoKX8jNPOaGIVltVu']
Lele Adani	Nicola Ventola	1	['2xAyyaoKX8jNPOaGIVltVu']
Chris Brown	Drake	1	['3Q4gttWQ6hxqWOa3tHoTNi']
Kanye West	Playboi Carti	1	['0F13K9dwYH2zpTWiR8d628']
Luna	Valerio Mazzei	1	['7iX5xjr3FK92zQlrHi6XK7']
Laura Pausini	Patrick Williams Orchestra	1	['4UI0J1JqYBqVeSXgdIJo0x']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
DrefGold	Lazza	1	['6X9yxcQeziFwxFINTTbwJm']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Andry The Hitmaker	Dylan	1	['3CwocqtW6g2rCqsI8PQCf4']
Dylan	Giaime	1	['3CwocqtW6g2rCqsI8PQCf4']
J Balvin	Sfera Ebbasta	1	['4L5ZhW0VJeQ6je2iqvqZ4X']
Giusy Ferreri	OMI	1	['4H5arInh2BLVz94mIibTrv']
OMI	Takagi & Ketra	1	['4H5arInh2BLVz94mIibTrv']
Ketama126	Massimo Pericolo	1	['1T4Q9sLfxlFP4EMvedo8p3']
Enzo Dong	Highsnob	1	['7hGMh0mpoxgju622XPhgEc']
Enzo Dong	JUNIOR CALLY	1	['7hGMh0mpoxgju622XPhgEc']
Highsnob	JUNIOR CALLY	1	['7hGMh0mpoxgju622XPhgEc']
Lous and The Yakuza	Mara Sattei	1	['1Whf2ZaesM1gXlU0z3Fslt']
Lous and The Yakuza	thasup	1	['1Whf2ZaesM1gXlU0z3Fslt']
IDK	Izi	1	['3WHMA4nEF1TqnuJWZvky5F']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Annalisa	J-AX	1	['6ExLQlakJDGUxN5O567dAt']
Annalisa	Luca Di Stefano	1	['6ExLQlakJDGUxN5O567dAt']
J-AX	Luca Di Stefano	1	['6ExLQlakJDGUxN5O567dAt']
Guè	Mecna	1	['7hKBGAjSQsETb1bvRl9w3Z']
Miami Yacine	Sfera Ebbasta	1	['7qrMjelD1OROkn0Rkv1heg']
Clementino	CoCo	1	['18rHhuIUwxXh3SdsBv6oM9']
Clementino	Enzo Dong	1	['18rHhuIUwxXh3SdsBv6oM9']
Clementino	Franco Ricciardi	1	['18rHhuIUwxXh3SdsBv6oM9']
Clementino	Geolier	1	['18rHhuIUwxXh3SdsBv6oM9']
Clementino	LDA	1	['18rHhuIUwxXh3SdsBv6oM9']
Clementino	Lele Blade	1	['18rHhuIUwxXh3SdsBv6oM9']
Clementino	MV Killa	1	['18rHhuIUwxXh3SdsBv6oM9']
Clementino	Samurai Jay	1	['18rHhuIUwxXh3SdsBv6oM9']
Clementino	Vale Lambo	1	['18rHhuIUwxXh3SdsBv6oM9']
CoCo	Enzo Dong	1	['18rHhuIUwxXh3SdsBv6oM9']
CoCo	Franco Ricciardi	1	['18rHhuIUwxXh3SdsBv6oM9']
CoCo	LDA	1	['18rHhuIUwxXh3SdsBv6oM9']
CoCo	Lele Blade	1	['18rHhuIUwxXh3SdsBv6oM9']
CoCo	MV Killa	1	['18rHhuIUwxXh3SdsBv6oM9']
CoCo	Samurai Jay	1	['18rHhuIUwxXh3SdsBv6oM9']
Enzo Dong	Franco Ricciardi	1	['18rHhuIUwxXh3SdsBv6oM9']
Enzo Dong	Geolier	1	['18rHhuIUwxXh3SdsBv6oM9']
Enzo Dong	LDA	1	['18rHhuIUwxXh3SdsBv6oM9']
Enzo Dong	Lele Blade	1	['18rHhuIUwxXh3SdsBv6oM9']
Enzo Dong	Samurai Jay	1	['18rHhuIUwxXh3SdsBv6oM9']
Enzo Dong	Vale Lambo	1	['18rHhuIUwxXh3SdsBv6oM9']
Franco Ricciardi	Geolier	1	['18rHhuIUwxXh3SdsBv6oM9']
Franco Ricciardi	LDA	1	['18rHhuIUwxXh3SdsBv6oM9']
Franco Ricciardi	Lele Blade	1	['18rHhuIUwxXh3SdsBv6oM9']
Franco Ricciardi	MV Killa	1	['18rHhuIUwxXh3SdsBv6oM9']
Franco Ricciardi	Samurai Jay	1	['18rHhuIUwxXh3SdsBv6oM9']
Franco Ricciardi	Vale Lambo	1	['18rHhuIUwxXh3SdsBv6oM9']
Geolier	LDA	1	['18rHhuIUwxXh3SdsBv6oM9']
LDA	Lele Blade	1	['18rHhuIUwxXh3SdsBv6oM9']
LDA	MV Killa	1	['18rHhuIUwxXh3SdsBv6oM9']
LDA	Samurai Jay	1	['18rHhuIUwxXh3SdsBv6oM9']
LDA	Vale Lambo	1	['18rHhuIUwxXh3SdsBv6oM9']
Lele Blade	MV Killa	1	['18rHhuIUwxXh3SdsBv6oM9']
Lele Blade	Vale Lambo	1	['18rHhuIUwxXh3SdsBv6oM9']
MV Killa	Samurai Jay	1	['18rHhuIUwxXh3SdsBv6oM9']
MV Killa	Vale Lambo	1	['18rHhuIUwxXh3SdsBv6oM9']
Samurai Jay	Vale Lambo	1	['18rHhuIUwxXh3SdsBv6oM9']
Dat Boi Dee	Shiva	1	['3PkusSIk1dhLP09NgxH2J2']
Samurai Jay	Shiva	1	['3PkusSIk1dhLP09NgxH2J2']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Dax	Izi	1	['28scqZrU95mp5EmuD6koFp']
Benji & Fede	Shari	1	['6lWKO0d9288UeeOfVBTCo7']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Disme	Izi	1	['3XEBsBmc3uPtrhWlh6nHSm']
Il Pagante	J-AX	1	['04slnNZQssNXRaK7SR9wAU']
Dark Polo Gang	Lazza	1	['7MhzmWFJYSEsL8wK7hufaC']
Dark Polo Gang	Salmo	1	['7MhzmWFJYSEsL8wK7hufaC']
Future	Sfera Ebbasta	1	['0lSVjlxmAMSJGFSjVB1FtU']
FSK SATELLITE	Oni One	1	['3oqngRNi8WUiuVSv54lwW1']
Ariana Grande	The Weeknd	1	['0K2UmT0JOcEaLssWda2703']
Eiffel 65	Gabry Ponte	1	['3Mupcf9coCQn2ed6osusfT']
Gabry Ponte	Shiva	1	['3Mupcf9coCQn2ed6osusfT']
Massimo Pericolo	Speranza	1	['0iE5rYiRz80mGgPA27SSRa']
Cecilia Cantarano	Ludwig	1	['1IsipXGMBN0OrUIUvYNsXv']
Chadia Rodriguez	Gemitaiz	1	['4YeP3VXJQbXzee7dSiGYS6']
Chadia Rodriguez	Priestess	1	['4YeP3VXJQbXzee7dSiGYS6']
BLOODY VINYL	Greg Willen	1	['3CHiuPXn9ufDJhVy1xI4Jf']
BLOODY VINYL	Salmo	1	['3CHiuPXn9ufDJhVy1xI4Jf']
BLOODY VINYL	Taxi B	1	['3CHiuPXn9ufDJhVy1xI4Jf']
Greg Willen	MILES	1	['3CHiuPXn9ufDJhVy1xI4Jf']
Greg Willen	Salmo	1	['3CHiuPXn9ufDJhVy1xI4Jf']
Greg Willen	Slait	1	['3CHiuPXn9ufDJhVy1xI4Jf']
MILES	Salmo	1	['3CHiuPXn9ufDJhVy1xI4Jf']
MILES	Taxi B	1	['3CHiuPXn9ufDJhVy1xI4Jf']
Salmo	Slait	1	['3CHiuPXn9ufDJhVy1xI4Jf']
Salmo	Taxi B	1	['3CHiuPXn9ufDJhVy1xI4Jf']
Slait	Taxi B	1	['3CHiuPXn9ufDJhVy1xI4Jf']
Ion	Sapobully	1	['7wUhgkOJHWfgmxAqBtVmY2']
Ion	Sayanbull	1	['7wUhgkOJHWfgmxAqBtVmY2']
Ion	Taxi B	1	['7wUhgkOJHWfgmxAqBtVmY2']
Sapobully	Sayanbull	1	['7wUhgkOJHWfgmxAqBtVmY2']
Sapobully	Taxi B	1	['7wUhgkOJHWfgmxAqBtVmY2']
Sayanbull	Taxi B	1	['7wUhgkOJHWfgmxAqBtVmY2']
Chris Nolan	Lita	1	['1FYMHrbdJxiiF4ur4ZrJy2']
Chris Nolan	Rkomi	1	['1FYMHrbdJxiiF4ur4ZrJy2']
Lita	Rkomi	1	['1FYMHrbdJxiiF4ur4ZrJy2']
Lita	Tedua	1	['1FYMHrbdJxiiF4ur4ZrJy2']
ANNA	Boro	1	['6BpHQChMB6yzs8dm7GacaZ']
ANNA	MamboLosco	1	['6BpHQChMB6yzs8dm7GacaZ']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Anna Tatangelo	Geolier	1	['5nkCfnvuRmqXofZLfJcbXa']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Coez	Gemitaiz	1	['1Lq5ApqhIWUXzlryFX2K6J']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Claver Gold	Davide Shorty	1	['4PYoZG09IfJFPawUYlZIqL']
Davide Shorty	Murubutu	1	['4PYoZG09IfJFPawUYlZIqL']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
CoCo	Giaime	1	['1Lz1cqF2OhK7e2OzXleKs3']
Capo Plaza	Marracash	1	['6uUpssCxQaQWrlx869314b']
Capo Plaza	Night Skinny	1	['6uUpssCxQaQWrlx869314b']
Capo Plaza	Noyz Narcos	1	['6uUpssCxQaQWrlx869314b']
Marracash	Night Skinny	1	['6uUpssCxQaQWrlx869314b']
Marracash	Noyz Narcos	1	['6uUpssCxQaQWrlx869314b']
Night Skinny	Noyz Narcos	1	['6uUpssCxQaQWrlx869314b']
Boro	Dat Boi Dee	1	['1xdcpXS2RUNZ51MYgChdUo']
Boro	Neves17	1	['1xdcpXS2RUNZ51MYgChdUo']
Boro	Wayne	1	['1xdcpXS2RUNZ51MYgChdUo']
Dat Boi Dee	Fred De Palma	1	['1xdcpXS2RUNZ51MYgChdUo']
Dat Boi Dee	Neves17	1	['1xdcpXS2RUNZ51MYgChdUo']
Dat Boi Dee	Wayne	1	['1xdcpXS2RUNZ51MYgChdUo']
Fred De Palma	Neves17	1	['1xdcpXS2RUNZ51MYgChdUo']
Fred De Palma	Wayne	1	['1xdcpXS2RUNZ51MYgChdUo']
Neves17	Wayne	1	['1xdcpXS2RUNZ51MYgChdUo']
Club Dogo	Marracash	1	['4hF8SO6cjphhaCGP3u77TS']
Club Dogo	Vincenzo	1	['4hF8SO6cjphhaCGP3u77TS']
Marracash	Vincenzo	1	['4hF8SO6cjphhaCGP3u77TS']
Dani Faiv	Shiva	1	['2Cft8QMGbXrhIMUWyllZ0s']
Future	Travis Scott	1	['4kfeRwpq5KUaqTkgi4TbDF']
NSTASIA	Salmo	1	['2fkVZYFv9hOejIsLzZy8ad']
Giusy Ferreri	Sean Kingston	1	['5Vwqy3CS2aCB6jcgm1qWfk']
Sean Kingston	Takagi & Ketra	1	['5Vwqy3CS2aCB6jcgm1qWfk']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
ANNA	Guè	1	['2iyOKKZXBZr39G7evMbzkO']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Jack The Smoker	MadMan	1	['5JGFrPZ2klpI7PJcWtrVaW']
Coez	KID VICIOUS	1	['1Ht2ikmrxrs7EZj3VFkrCe']
KID VICIOUS	Marracash	1	['1Ht2ikmrxrs7EZj3VFkrCe']
Carl Brave	Elisa	1	['7l56nY7NMP1QDdWvRdJmmg']
Fabri Fibra	Gemitaiz	1	['2BVTClVUNxuibcmulbqtCQ']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Knfuzed	Thelonious B.	1	['25VB7TvOIKke0VtgFiz41C']
Chris Nolan	Massimo Pericolo	1	['6v8BOEmMSoAa81yNLY3E8J']
Chris Nolan	Sick Luke	1	['6v8BOEmMSoAa81yNLY3E8J']
Massimo Pericolo	Sick Luke	1	['6v8BOEmMSoAa81yNLY3E8J']
Massimo Pericolo	Tedua	1	['6v8BOEmMSoAa81yNLY3E8J']
Calcutta 	Franco126	1	['3teW1cB7e8HMmtHUeWF7Je']
Bresh	Izi	1	['0PS1FFCmLVhUyIBm6M7Agi']
DOD	Ski & Wok	1	['6gQywvh3mjWFeraBffP3V8']
DOD	nemo	1	['6gQywvh3mjWFeraBffP3V8']
Ski & Wok	nemo	1	['6gQywvh3mjWFeraBffP3V8']
JACKBOYS	Travis Scott	1	['6gi6y1xwmVszDWkUqab1qw']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Dardust	Rancore	1	['0uq5cbQmpGciCLEveRDEdX']
Achille Lauro	Gigi D'Alessio	1	['7I2dPHUPsArQS1AJKrJ1zG']
Fred De Palma	Sofía Reyes	1	['0sqbGUEecNagMilnntIsuZ']
Abby 6ix	Rondodasosa	1	['27EB8Xn2wytb289zhQXDWM']
Abby 6ix	Vale Pain	1	['27EB8Xn2wytb289zhQXDWM']
Emma	Izi	1	['5yId6Pp4bSDAfS2qzf7xGz']
Guè	Paky	1	['48NEryJWd2W3T6V6yKHzz6']
Kygo	OneRepublic	1	['7xbWAw3LMgRMn4omR5yVn3']
Dat Boi Dee	Rkomi	1	['51v1JBl0OEZPFOY81no4hv']
Nayt	Nicola Siciliano	1	['7cPnWOWOAe5yAvIPQCz8Lw']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Halsey	Machine Gun Kelly	1	['1VSuFS7PahCN3SWbOcQ98m']
Geolier	Gianni Bismark	1	['26Euhe1rtXA3UmRR75mcBw']
Geolier	Sick Luke	1	['26Euhe1rtXA3UmRR75mcBw']
BLOODY VINYL	Capo Plaza	1	['0ejf33zIXZlhUnCKRMWx6q']
BLOODY VINYL	Sick Luke	1	['0ejf33zIXZlhUnCKRMWx6q']
Capo Plaza	Low Kidd	1	['0ejf33zIXZlhUnCKRMWx6q']
Capo Plaza	MILES	1	['0ejf33zIXZlhUnCKRMWx6q']
Capo Plaza	Sick Luke	1	['0ejf33zIXZlhUnCKRMWx6q']
Capo Plaza	Slait	1	['0ejf33zIXZlhUnCKRMWx6q']
Low Kidd	Sick Luke	1	['0ejf33zIXZlhUnCKRMWx6q']
MILES	Sick Luke	1	['0ejf33zIXZlhUnCKRMWx6q']
Sick Luke	Slait	1	['0ejf33zIXZlhUnCKRMWx6q']
Sick Luke	thasup	1	['0ejf33zIXZlhUnCKRMWx6q']
Nitro	Vegas Jones	1	['03GRTPQ4N97BvCF1lGoIj7']
Rkomi	Rosa Chemical	1	['1zBr4jTyegVrBeGUgZgy7l']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
Frah Quintale	Mecna	1	['1xJnEZ9UNv9LyFn2pClfwU']
Fudasca	Massimo Pericolo	1	['0wfuRE5vpm0pBOtnfoDRXW']
Fudasca	Powfu	1	['0wfuRE5vpm0pBOtnfoDRXW']
Fudasca	Rxseboy	1	['0wfuRE5vpm0pBOtnfoDRXW']
Fudasca	Snøw	1	['0wfuRE5vpm0pBOtnfoDRXW']
Massimo Pericolo	Powfu	1	['0wfuRE5vpm0pBOtnfoDRXW']
Massimo Pericolo	Rxseboy	1	['0wfuRE5vpm0pBOtnfoDRXW']
Massimo Pericolo	Snøw	1	['0wfuRE5vpm0pBOtnfoDRXW']
Powfu	Rxseboy	1	['0wfuRE5vpm0pBOtnfoDRXW']
Powfu	Snøw	1	['0wfuRE5vpm0pBOtnfoDRXW']
Rxseboy	Snøw	1	['0wfuRE5vpm0pBOtnfoDRXW']
Dani Faiv	Gemitaiz	1	['54LKshqvO5WDy9RWhvJYxy']
Lazza	Sfera Ebbasta	1	['4KilYheWwxakB1L43ECTeP']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Frah Quintale	Guè	1	['5ODlTG5qxhCsC05E36Rv25']
Clementino	Nerone	1	['6Km7EwpJCujJC5zoqLGVaM']
Ernia	Nitro	1	['4nvsA575k8HrEjdQ78Ymvi']
Asan	C.R.O	1	['5widvMUA2hiilH1RpOl5aM']
Asan	Capo Plaza	1	['5widvMUA2hiilH1RpOl5aM']
Asan	Duki	1	['5widvMUA2hiilH1RpOl5aM']
Asan	Pablo Chill-E	1	['5widvMUA2hiilH1RpOl5aM']
Asan	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	Capo Plaza	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	Duki	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	Pablo Chill-E	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
Capo Plaza	Duki	1	['5widvMUA2hiilH1RpOl5aM']
Capo Plaza	Pablo Chill-E	1	['5widvMUA2hiilH1RpOl5aM']
Capo Plaza	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
Duki	Pablo Chill-E	1	['5widvMUA2hiilH1RpOl5aM']
Pablo Chill-E	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
7ari	Sfera Ebbasta	1	['5Ws6qds3QAQ5s4tN5P2zRA']
7ari	Steve Aoki	1	['5Ws6qds3QAQ5s4tN5P2zRA']
Sfera Ebbasta	Steve Aoki	1	['5Ws6qds3QAQ5s4tN5P2zRA']
Beba	Samurai Jay	1	['7LKaREX3KpUXMJCo87aPMO']
CoCo	Rkomi	1	['2ImK05Zc3usBsn8XrRKgK9']
MACE	Rosa Chemical	1	['2Vq3j5og7IbzFSs4HK92fs']
MACE	Wayne	1	['2Vq3j5og7IbzFSs4HK92fs']
Rosa Chemical	Wayne	1	['2Vq3j5og7IbzFSs4HK92fs']
Charlie Charles	FSK SATELLITE	1	['0vCNtIwkFXbgN3W8U726Je']
Charlie Charles	Greg Willen	1	['0vCNtIwkFXbgN3W8U726Je']
FSK SATELLITE	Sfera Ebbasta	1	['0vCNtIwkFXbgN3W8U726Je']
Greg Willen	Sfera Ebbasta	1	['0vCNtIwkFXbgN3W8U726Je']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
J-AX	Paola Turci	1	['5a35SM14Z7w3zxBmw7tSzy']
Ernia	Guè	1	['0Q7Y2E8cj8uvNXI3hs9Mvc']
Ernia	Shablo	1	['0Q7Y2E8cj8uvNXI3hs9Mvc']
ANNA	Gemitaiz	1	['1Upi1oHB1ly7XdlbOz7Gjd']
ANNA	MadMan	1	['1Upi1oHB1ly7XdlbOz7Gjd']
Alessio La Profunda Melodia	Jake La Furia	1	['19LRRuiMQ8a9jhqSf8jVip']
Guè	Mahmood	1	['4P3ZKz4tnPiaGIflQElKgJ']
Dani Faiv	Don Joe	1	['7mQ62LcihsxFvN3haHfqVr']
Dani Faiv	Madame	1	['7mQ62LcihsxFvN3haHfqVr']
Don Joe	Madame	1	['7mQ62LcihsxFvN3haHfqVr']
Lil Mosey	Sfera Ebbasta	1	['51ITVcACLrgOz44zlFVhk7']
Capo Plaza	Rondodasosa	1	['1YvhcTM8aIRTg03AavA2HJ']
Emis Killa	Tedua	1	['3Pk5QS6oHK5qgCSmxaqwYn']
Jake La Furia	Tedua	1	['3Pk5QS6oHK5qgCSmxaqwYn']
Enzo Dong	La Luna Nera	1	['1oh7J2pVSbAWZVJVsFmiuy']
La Luna Nera	Nicola Siciliano	1	['1oh7J2pVSbAWZVJVsFmiuy']
Rocco Gitano	Speranza	1	['1cKbTCCY5wXuygWlnBGeEm']
Carl Brave	Marracash	1	['5stH9hqpR941AmiJ9tVzrN']
Carl Brave	Shablo	1	['5stH9hqpR941AmiJ9tVzrN']
Marracash	Shablo	1	['5stH9hqpR941AmiJ9tVzrN']
MamboLosco	Rosa Chemical	1	['2QTx7v0ZQOVcsRFMAPWuKA']
CoCo	Nayt	1	['26sT5thBQQCLp9nU3OxLLx']
Nayt	Vale Lambo	1	['26sT5thBQQCLp9nU3OxLLx']
Chris Nolan	Dargen D'Amico	1	['1MIVKNoJo0nxQpgMMmGvML']
Chris Nolan	Ghali	1	['1MIVKNoJo0nxQpgMMmGvML']
Dargen D'Amico	Ghali	1	['1MIVKNoJo0nxQpgMMmGvML']
Dargen D'Amico	Tedua	1	['1MIVKNoJo0nxQpgMMmGvML']
Ghali	Tedua	1	['1MIVKNoJo0nxQpgMMmGvML']
Emis Killa	Shiva	1	['4dDMgEj5GpBTI1lvVlYPu7']
Kermit	Shiva	1	['3N0cYpWubd9hAUApJDcLRw']
BLOODY VINYL	Davido	1	['1rULHg4DJO6mOLCgLOEQPJ']
BLOODY VINYL	Shiva	1	['1rULHg4DJO6mOLCgLOEQPJ']
Davido	Hell Raton	1	['1rULHg4DJO6mOLCgLOEQPJ']
Davido	MILES	1	['1rULHg4DJO6mOLCgLOEQPJ']
Davido	Shiva	1	['1rULHg4DJO6mOLCgLOEQPJ']
Davido	Slait	1	['1rULHg4DJO6mOLCgLOEQPJ']
Davido	thasup	1	['1rULHg4DJO6mOLCgLOEQPJ']
Hell Raton	Shiva	1	['1rULHg4DJO6mOLCgLOEQPJ']
MILES	Shiva	1	['1rULHg4DJO6mOLCgLOEQPJ']
Shiva	Slait	1	['1rULHg4DJO6mOLCgLOEQPJ']
DaBaby	Future	1	['16oi4OiKmkO51l60F5R9kR']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Andry The Hitmaker	Tredici Pietro	1	['1iVbtmiT9YYSbqq3mk1v10']
Tredici Pietro	Vegas Jones	1	['1iVbtmiT9YYSbqq3mk1v10']
Mahmood	Massimo Pericolo	1	['2BM0FMNnZCkCMNMqHmKlpJ']
Ernia	Shiva	1	['4n5omnB5GcKuHhkVZWv1Ih']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Joan Thiele	Nitro	1	['2nfFJ9MsSPhtcnYsuwcq2X']
John Legend	Stevie Wonder	1	['13XMz3rpVYITzjFIsSYlZ1']
Dj Harsh	Guè	1	['3hPqLlx7T1fOnbzr8075wB']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
Goran Bregovic And His Wedding And Funeral Orchestra	Modena City Ramblers	1	['48w24ZViijno16k6OEUi83']
Guè	Rame	1	['0rDQTy0qtyYjrLiuZpHkSB']
Charlie Charles	Fabri Fibra	1	['45zJRuzK9e6AO527NOW7Fy']
Charlie Charles	Mahmood	1	['45zJRuzK9e6AO527NOW7Fy']
Fabri Fibra	Mahmood	1	['45zJRuzK9e6AO527NOW7Fy']
Fabri Fibra	Sfera Ebbasta	1	['45zJRuzK9e6AO527NOW7Fy']
Ernia	Fabri Fibra	1	['3QGKwtZ2jRvI9AXzIQ2AhP']
Carolina Marquez	DJ Matrix	1	['3ueGWDwh5tMsoKjxJnUFcB']
Carolina Marquez	Gabry Ponte	1	['3ueGWDwh5tMsoKjxJnUFcB']
Carolina Marquez	Ludwig	1	['3ueGWDwh5tMsoKjxJnUFcB']
DJ Matrix	Gabry Ponte	1	['3ueGWDwh5tMsoKjxJnUFcB']
Gabry Ponte	Ludwig	1	['3ueGWDwh5tMsoKjxJnUFcB']
Don Joe	Kofs	1	['2Df8Sx99Rf9bDbNryWpn9F']
Don Joe	Speranza	1	['2Df8Sx99Rf9bDbNryWpn9F']
Kofs	Speranza	1	['2Df8Sx99Rf9bDbNryWpn9F']
Capo Plaza	Dosseh	1	['5l93giGtSBNAJUVj8hPygt']
Capo Plaza	TY1	1	['5l93giGtSBNAJUVj8hPygt']
Dosseh	TY1	1	['5l93giGtSBNAJUVj8hPygt']
DRD	Ghali	1	['2512VtkrcUHav23oV66xqf']
DRD	Madame	1	['2512VtkrcUHav23oV66xqf']
DRD	Marracash	1	['2512VtkrcUHav23oV66xqf']
Ghali	Madame	1	['2512VtkrcUHav23oV66xqf']
Ghali	Marracash	1	['2512VtkrcUHav23oV66xqf']
Benny Benassi	Dargen D'Amico	1	['4fJxstrN5LaQJ1ygyKbYKD']
Benny Benassi	Izi	1	['4fJxstrN5LaQJ1ygyKbYKD']
Dargen D'Amico	Izi	1	['4fJxstrN5LaQJ1ygyKbYKD']
Anna Tatangelo	Gemitaiz	1	['2IQf80lfUElGcVC69QsrPs']
Izi	Leon Faun	1	['0DCLd1GJKAsESFs6yQ3TjW']
