artist_id	name	genres	num_hits	num_collab_hits
29cY2K49rS8htpEHUtn0Mj	Jyin Poh	['malaysian mandopop']	1	0
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
5Vo1hnCRmCM6M4thZCInCj	OFFICIAL HIGE DANDISM	['anime', 'anime rock', 'j-pop']	1	0
5DIi2JWfQPTKffaVBlIYRn	Sik-K	['k-rap', 'korean r&b']	1	1
0hBYSjDjcAaAuSZcpN8jk9	JP THE WAVY	['j-rap', 'japanese trap']	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
7tuUo4Kby0sTXYcctxdlYa	Young	['mainland chinese pop']	1	0
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
02Cz717BTulFiQXUuIXH6n	Jess Lee	['malaysian mandopop', 'mandopop']	1	0
4iFznCrxI2nlVer46cgvWG	Gary Yang	['taiwan pop']	1	1
36MQil20hjOpG5f52NQ4du	Moon Sujin	['korean r&b']	1	1
2QOj4jFuDei3DWSkDHfWTm	GBOYSWAG	['chinese electropop', 'taiwan pop']	1	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	1	1
4z6yrDz5GfKXkeQZjOaZdq	DAVICHI	['k-pop', 'korean pop']	1	0
6VI0p0xTjBKKxQN8i8vGpD	Zooey Wonder	['chinese electropop', 'chinese indie', 'taiwan indie', 'taiwan pop']	1	1
2019zR22qK2RBvCqtudBaI	OH MY GIRL	['k-pop', 'k-pop girl group']	1	0
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	1	1
460u7AKt1ZvsPMB0zoXuAQ	Asiaboy 禁藥王 ＆ Lizi 栗子	['mandopop', 'taiwan hip hop']	1	0
5Uru7pLzT6nfOmJfTyZsAu	屁孩 Ryan	['taiwan hip hop']	1	1
1c83P0MDXWVhh7k64xyMcK	水水Mizu98	['taiwan hip hop']	1	1
2UqJqFqLbXtMZKN5QAfing	Matzka	['chinese reggae', 'mandopop', 'taiwan pop', 'taiwanese indigenous']	1	1
70nhxoqYSdKSpC5x76mg10	布兰地	[]	1	1
0iMFttJ05HMGTKWRPHlFOF	胡66	['chinese viral pop', 'mainland chinese pop']	1	0
5PeVQEj4Yr0TB9CuG83dPB	W.M.L	['chinese hip hop']	1	1
0MU0Hxwaz1daT4FVqx3Smz	CHO JUNG SEOK	['korean ost']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
0tEnJ6CmCDpUTw2d7X8bmD	于子育	[]	1	0
3KZMUYrA5eIfgZdIFRmNe4	TRASH	['taiwan indie', 'taiwan pop', 'taiwan rock']	1	0
4SfFh31iZGOER3ajjaeior	KUN	['chinese idol pop']	1	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	1
2vgNnUs9OVyhkEziYbvlwf	黄鸿升 (小鬼)	[]	1	0
0DYcDpgiVTcXJszxcswVce	Dizparity	['chinese electropop', 'taiwan electronic']	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	1	1
77OTgmAxSb4RXkL2SyWF73	廖文強	['taiwan indie', 'taiwan pop']	1	1
35kMWGEVOOesE5U0CdP3Zo	Ice Paper	['chinese hip hop']	1	0
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	1	0
1EMVtU2X6lNkNNfALzCEuT	寺二	[]	1	1
3pc0bOVB5whxmD50W79wwO	keshi	['chill r&b']	1	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	1	1
1Zfvu3KDmISwHwOuU8eXH5	Orange Villa	[]	1	1
1vfezMIyCr4XUdYRaKIKi3	Keyshia Cole	['hip pop', 'r&b', 'urban contemporary']	1	1
6JZIgN9gEgNSS8lY5pmwbx	音阙诗听	['chinese viral pop', 'mainland chinese pop', 'zhongguo feng']	1	1
4P2x3pFDSDXPLOKWSqUire	赵方婧	['chinese viral pop']	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
6X2LhFcrBlfOhjBcnHMWpF	DEN	['chinese r&b']	1	1
48KbdQ2h1Qq2G0mr3hVsls	孙盛希	[]	1	1
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
72gTE718El4jxR5AWIIsq4	藤原浩	[]	1	1
2yN7qnZbV8krGJEB16nUOe	莫宰羊	['taiwan hip hop']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
4IlxI05VmVDx8ShdgKEnLK	The Chairs	['chinese indie']	1	0
3caZxmZkahlga1xtnOtahu	陳昊森	[]	1	0
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	1	0
4bLWxZKO7usMAXMUnJ5gr1	丘與樂	['taiwan indie']	1	1
3xAqf1dVTnMq6PRm3txE3f	許莉潔	['taiwan pop']	1	1
2FLqlgckDKdmpBrvLAT5BM	Eric Nam	['k-pop']	1	0
0SueX3F8oyrlVY4i8JB6Lb	Ruth Kueo	['singaporean mandopop']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
2lbUjuMzHkT4qIECvk2f3L	Kris Wu	['chinese hip hop', 'chinese idol pop']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	1	1
46OJt1hMEeXtny1BebzNMF	劉惜君	['mainland chinese pop']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
4F0XzHNcfvvA2I0rGqIwAQ	Leo Ku	['cantopop']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
5DdhWWd83hbrWLXIVx129X	Kumachan	['mandopop', 'taiwan hip hop']	1	1
70JRokInD9QwMpE0LPgIHB	DJ Mykal a.k.a. 林哲儀	['taiwan electronic']	1	1
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
5LHu1iF8m0XtRBEJbbwSoo	WOOSUNG	['k-pop', 'korean ost']	1	0
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
6QyO41KctzGc70mVaVnXQO	CLC	['k-pop', 'k-pop girl group', 'korean city pop']	1	0
28Nk9B0LudPoufVThERUDi	REFUND SISTERS	['k-pop girl group']	1	0
3hhUgkTf3fFYGogFMbV5Wv	許光漢	[]	1	0
7K4cef9h3NvU7Xb3BH7Ade	Michael Seyer	['bedroom pop', 'hypnagogic pop']	1	1
6jNRSV0cd0kL5Tfz6JPxZA	王貳浪	['chinese viral pop']	1	0
1SZdTuxme3mOk0D9pUFrET	En	['chinese viral pop']	1	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4YXNoMVTHRt01jYaKXTumJ	Raiden	['korean electronic']	1	1
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	1	1
3EfnKIG9827OXkcQQT7HEI	SUPER JUNIOR-D&E	['k-pop', 'k-pop boy group']	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	1	1
0kXCdaJ7C5MD27jXxzvHsa	Ahrix	['gaming edm']	1	1
5pVBiAVDLnwz5I388c0LIX	呂孝廷	['chinese r&b']	1	0
5ghNwcHNesKq0Q3zfK39ic	So Soo Bin	['korean r&b']	1	1
3mYdRRihv7Oj0g4a7viHOX	SOHEE	[]	1	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
3WYT2b8pOLsLsqSaoWYr7U	Sodagreen	['mandopop']	1	0
