artist_id	name	genres	num_hits	num_collab_hits
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	2	1
7C3Cbtr2PkH2l4tOGhtCsk	Shallou	['electropop', 'indie electropop']	2	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	2	0
6kxCoNfY6U1eP0Yc88phvk	B.A.P	['k-pop', 'k-pop boy group']	2	0
68TCVp5t1Dxi2TvNuYoYK0	OHHYUK	['korean pop']	2	2
6zn0ihyAApAYV51zpXxdEp	10cm	['korean pop']	2	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	2	0
06KOetaeFEz0gabCnqvCxz	Miu Chu	['mandopop']	2	0
0PPYpxyZGg1Dv9XGAH0esV	LOIS.C 陳洛	[]	2	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
0zXp1zis13q1a2uCJgN9nq	ALEX CHOU	['chinese r&b']	2	0
0UEP2XBR9aC5NBKcAKnBIq	CHEN	['k-pop']	2	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	2	2
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	2	1
6udveWUgX4vu75FF0DTrXV	TAEYANG	['k-pop', 'korean r&b']	2	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	2	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	2	1
2FgZrgTMX6Sk0VNcOsEPmm	Punch	[]	2	2
1Z7VMoFxsMu5ZbPJBq5zO8	嚴藝丹	['mainland chinese pop']	2	0
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	2	2
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	2	2
0fLTK12xF2IMaNmKMSue6g	Khrebto	['russian edm']	2	2
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	2	2
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	2	2
3BJAJVcwKlhMY94sZ4HGTI	Jing Bo Ran	['taiwan pop']	2	1
0MQPEZ5NjO2EBjb6kyHecq	Mr Miss	['chinese indie', 'chinese jazz']	2	0
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	2	2
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	2	2
1r0vOsQYMTyq1qkDv7p9QD	Starr Chen	['chinese electropop', 'taiwan hip hop']	2	2
32IXja3Y6CPvnAtTHD2bWg	BLVK JVCK	[]	2	2
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	2	1
5aO2E9iJy5nYJ0u1L58YNM	Dongye Song	['chinese indie', 'chinese minyao', 'taiwan pop']	2	0
7tuWI2luTp61HHGmviWid8	羅大佑	['classic mandopop', 'taiwan campus folk', 'taiwan singer-songwriter']	2	0
4SXx5pMoj7uGi1WPcZhvXA	大支	['taiwan hip hop']	2	1
6J7biCazzYhU3gM9j1wfid	Jamiroquai	['dance pop']	2	0
7ya3wFqG9X35S7L7XSrE2i	Sam Lee	['mandopop']	2	0
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	2	0
4AcHt3JxKy59IX7JNNlZn4	Fitz and The Tantrums	['la indie', 'modern alternative rock', 'modern rock', 'pop rock', 'pov: indie']	2	0
3C8yUWotyLh2Kjkood3xYN	Dadado Huang	['taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	2	0
4ieCG6ylz8VnMkGMkiWpbd	Jin Wenqi	['chinese singer-songwriter', 'mainland chinese pop']	2	0
1qCOBZplMcXhK9wxsg7QMY	潘裕文	['mandopop', 'taiwan pop']	2	0
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	2	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	2	2
2vv8sJEVeMX2KJtqtxDReP	彭進成	[]	2	0
5AO5nzx14PfLNfVgYVd0rw	Crispy脆樂團	['taiwan indie', 'taiwan pop']	2	0
7wFDo161xYdeaiLz3KIHoM	Gallant	['alternative r&b']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
4VgfrD5wuAoN428fBZNSyW	Lara Liang	['mandopop']	2	0
36a3BbcVBJMiBGeHzpAxHb	Michael Kaneko	['japanese r&b']	2	2
6Ml6uLzxiGldIklaZ6nOpj	Twinko	[]	2	0
2lbUjuMzHkT4qIECvk2f3L	Kris Wu	['chinese hip hop', 'chinese idol pop']	2	1
7n6JzP9GxGVVzXG0t0gLu3	Zhang Bichen	['mainland chinese pop', 'mandopop']	2	0
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	2	0
0cZPTEmf3mlwj5kjVXR4po	Caroline Pennell	['indie poptimism']	2	2
4x5ldH1RO3ezKX4ZVd3CUo	Amber Kuo	['mandopop']	2	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	2	2
4h50ekU1ax70sX6deaIli9	RPG	['hong kong hip hop', 'taiwan hip hop']	2	2
1IELhvOMg5VQlU7syRm6CS	CAZZETTE	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
1gXHZj0trsTHSU9jIcKyzC	Under Lover	['chinese hip hop']	2	0
6ecCKgLAz7k8XXStl7QIet	深白色2人組	['taiwan pop']	2	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	2	2
3T0fMfxYBU3q9oAUAdPIsr	HIGHLIGHT	['k-pop', 'k-pop boy group']	2	0
3fjs4zbBFxEFFe8Wyojo0G	Elephante	['pop dance', 'pop edm']	2	2
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	2	0
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	2	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	2	2
0lM8pgLaP7dAfY5E4jLNuj	Deb’s Daughter	[]	2	2
5DdhWWd83hbrWLXIVx129X	Kumachan	['mandopop', 'taiwan hip hop']	2	2
3WKrI3XoAOlmHlR9cl6M11	Sticky Rice	['taiwan indie', 'taiwan pop']	2	0
7brWAbUcLVhV9o1w1dLcsx	Z.TAO	['chinese electropop', 'chinese idol pop', 'k-pop', 'mandopop']	2	0
3LWW3ckEsnRJAzt4dEkyWm	Luantan Ascent	['taiwan pop']	2	0
3PI2UCRk6X5prLnFr05QQK	Li Yugang	['mainland chinese pop', 'mandopop']	2	1
57W9ikVc6O2wLDtmclSjvN	Simon Dominic	['k-pop', 'k-rap', 'korean r&b']	2	2
1DgBVE3lCnC7Osg9zpAt6N	Charmaine Fong	['cantopop']	2	0
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	1	1
7gAYvcQFmAruyvwGjxrSUr	Absofacto	['shimmer psych']	1	1
3Yh833st2njStbTUcB2VOM	严艺丹	[]	1	1
4vP40nusHM8o99QRhSrqE4	叶青	[]	1	1
3HAT6rdPAleirzt8H9VsN9	五月天 阿信	[]	1	1
4URNunA7cWoUw8G11zzjYE	何杰兒 Ger	[]	1	0
1vWImodgVqIgTUkekGEfR9	Dave Audé	[]	1	1
5xkGo7aA8kqDm5tKGl1rIw	HEDIA	[]	1	1
6iM7TLUhK5wKyqcNVA09MU	Kristen Marie	[]	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
4F0XzHNcfvvA2I0rGqIwAQ	Leo Ku	['cantopop']	1	0
5dS7yN8gXQcQNxuuVOABIk	Ariel Tsai	['mandopop']	1	0
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	1	1
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5E94Yc9O9D4N3oTr4SzJLx	Chyi Yu	['c-pop', 'classic mandopop', 'fo jing']	1	1
79Wf1EevXdLCxsLlwTda85	袁惟仁	['taiwan singer-songwriter']	1	0
6hyMWrxGBsOx6sWcVj1DqP	Sebastian Ingrosso	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
3fkFO5lmipe654caBLBD6n	100%	['k-pop', 'k-pop boy group']	1	0
2IAZ2xX1Ovh5jxhBWE7wda	Donavon Frankenreiter	[]	1	0
7KNWtKtxfhAyv5jZsr9dpq	王欣	[]	1	0
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	1	1
6OCTWDUpzrtOkMOZ4vAn6D	Arizona Jones	[]	1	0
0JqP06xsTN1rmZVgV7cEm8	Stupid Goldfish	['deep tropical house']	1	1
0sbkGGlLYmgOzcxRqd257O	Emelie Cyréus	[]	1	1
7JnvWbgErbuSrc52jJn5Rr	洪俐芩	[]	1	1
6kJc05y9QQWGwKLLMSotwR	Vin	[]	1	0
6roFdX1y5BYSbp60OTJWMd	Tim McGraw	['contemporary country', 'country', 'country road']	1	1
25NQNriVT2YbSW80ILRWJa	Faith Hill	['contemporary country', 'country', 'country dawn', 'country road']	1	1
31Eea8xaK1xAMyJy2iWE0z	Eden Prince	['dance pop', 'deep groove house', 'uk dance']	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
28j8lBWDdDSHSSt5oPlsX2	ZHU	['edm', 'electro house']	1	0
0DCRUk25XIiRFiNtiuR8OR	Olivia Sebastianelli	[]	1	1
0l6pyDkdaojMjTu5lAuJzE	Ashdown	[]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
2fOvE1l01YyORhYzwoaLCM	Miraa May	['alternative r&b', 'uk contemporary r&b']	1	1
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	1	0
6TQj5BFPooTa08A7pk8AQ1	Kaskade	['edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'vocal house']	1	1
2CIMQHirSU0MQqyYHq0eOx	deadmau5	['canadian electronic', 'complextro', 'edm', 'electro house', 'pop dance', 'progressive house']	1	1
18dZlFgRtFmMUaMJGhqbde	魯向卉	[]	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
4yamiVzQPYBb02ceSu0jaI	A Si	['chinese minyao', 'taiwan indie', 'taiwan pop']	1	1
5YqxDPzn1uN3M3N0Tfz5ns	Amber Kuo	[]	1	1
0O670qAFTka9RLZ3DTQ1hR	宇珩 (Yu Heng Chow)	[]	1	0
3i8emYvhsa8PmLH4zTAvjV	Ralph Felix	['dutch edm']	1	1
7pKGtXz21XIhXz1MfzbxNS	SDJM	['pop edm']	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	1	1
74cb3MG0x0BOnYNW1uXYnM	Hillsong UNITED	['ccm', 'christian music', 'world worship', 'worship']	1	0
46CitWgnWrvF9t70C2p1Me	Daughter	['shimmer pop']	1	0
5gcDZA9xXCOspWgQilUYIu	The Preatures	['australian indie', 'australian indie rock']	1	0
5Tz4zMiRWqiQVAymWZz99a	Zebra Katz	['escape room', 'lgbtq+ hip hop', 'vogue']	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	1	1
4jGPdu95icCKVF31CcFKbS	Gentle Bones	['singaporean pop']	1	1
41DKMtAnhVo7aDeluAHDJg	MYRNE	['future bass', 'gaming edm', 'melodic dubstep', 'pop edm', 'singaporean electronic', 'singaporean pop', 'vapor twitch']	1	1
0K1q0nXQ8is36PzOKAMbNe	Spoon	['alternative rock', 'austindie', 'indie rock', 'modern rock']	1	0
5NKGqVsjoayAzsh27iGGyB	林依晨	['mandopop']	1	0
0bzVqWAANIcEyvwoR78szB	許瑋甯	[]	1	1
77fo98jSqXtqA8Rqk0DIas	小S	[]	1	0
0AepkoQhYvkjEzzwIcGxdV	Jacob Banks	['uk contemporary r&b']	1	1
3836OTICMPjhTMMcpPw4EC	Broiler	['nordic house', 'norwegian pop', 'russelater']	1	1
57Ca9tJJh1tPawqgRh4nW5	胡一天	['mainland chinese pop']	1	0
4MRQK5pLyNbcOW493n55iT	老王樂隊	['mandopop', 'taiwan indie', 'taiwan pop']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
0xVahyOCatwKqHyKLfeXwN	Derrick Hoh	['mandopop', 'singaporean mandopop']	1	0
53wX78gBiTUU7faylydfyt	鄭淳元	[]	1	0
4hf3caW9H8uFwwbv5pFjcg	Jake Bugg	['modern rock', 'nottingham indie']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
4UUzXTSUFkG4BIgP8Cx0S8	Jordan XL	[]	1	1
3UAk61T8PItbpgEi9u7ofY	Andrew Belle	['acoustic pop']	1	0
7D5oTJSXSHf51auG0106CQ	Benjamin Francis Leftwich	['acoustic pop', 'indie anthem-folk', 'indie folk', 'stomp and holler', 'york indie']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3XBxSfCwYIMBzWmJL7ZJ4U	Jason Walker	['viral pop']	1	1
7o5gxy3lEGcP62TNIppa7w	LEFTI	['disco house']	1	1
5046XUycPUzE2QB9gvwZlr	Won Jae Woo	[]	1	0
6HiaU2gO4L3ATUDpmhdh9H	Paige Su	['taiwan indie']	1	0
5D3muNJhYYunbRkh3FKgX0	Chord Overstreet	['acoustic pop']	1	1
1yiDnFMFWXLovGSw3tcFVg	Unnies	['k-pop girl group']	1	0
7pww8JMPMj1SxUfJ8wN5Kt	HAERTS	['metropopolis']	1	0
7qlh1IM1XMeQXA9ukp59au	Plan B	[]	1	0
2xNpeMJT0QrDfs4CFHygYi	Sons of People	['k-pop reality show']	1	0
4xlAHgZnzzPHtoKnev0gwJ	Good Band	['mandopop']	1	0
5zkf2Na8DKKJmtWX5Xrx3m	SUHO	['k-pop']	1	1
6JypiwI4or5iwyKQWW4zYw	REMI	[]	1	1
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
2SFRlJIospp5rCo7jZC6MT	亦帆	['mandopop', 'taiwan pop']	1	0
3tzGw9NqzYMoMld5N3EHnA	「四分衛」樂團主唱阿山	[]	1	1
5IFEsPRHo4tAOpwQzj0CNQ	「董事長」樂團主唱阿吉	[]	1	1
3wTjhltUppblPelRzvqVA3	罕病兒林易	[]	1	1
0N8yH7k6689OfjLtvaAUA9	劉佳	['mainland chinese pop']	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	1	1
54gWVQFHf8IIqbjxAoOarN	AOA	['k-pop', 'k-pop girl group']	1	0
13rF01aOogvnkuQXOlgTW8	TAEMIN	['k-pop']	1	0
6OgklJh1e1Z9S1Q2IQsHgy	Imad Royal	[]	1	1
56NKtypwi90dIOb5ZQZwHb	The Nuts	[]	1	0
3ZlBKjbfPWDT0RUWTpWzwv	Anni Hung	['taiwan pop']	1	0
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	1	1
0UZ1nu3kcdNlCoiKRjmSSY	Peking Duk	['aussietronica', 'australian electropop', 'edm']	1	1
6u0HfTUdyLh7XPHpx0L2Ul	Max Lin	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
4N3cNXg5phUzRzuJYYxQlV	Emma Watson	['movie tunes']	1	1
0MO42HJhUFrv078qALxpPQ	Luke Evans	['movie tunes']	1	1
530a0roPLtawMxdCfI2zrR	Ensemble - Beauty and the Beast	[]	1	1
46OJt1hMEeXtny1BebzNMF	劉惜君	['mainland chinese pop']	1	0
5Yh3qHDUeUiyQqn1jmNhT1	Talay Riley	[]	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
2dIGGnfI63aDJNR6eL50AZ	Jike Junyi	['mainland chinese pop']	1	0
3YZU8HQWGJEAlNIhTK6UKT	陶晶瑩	['classic mandopop', 'mandopop', 'taiwan pop']	1	0
7k9T7lZlHjRAM1bb0r9Rm3	Wiley	['grime', 'uk dancehall', 'uk hip hop']	1	1
5uefF2o3y9SAAyyM9sT56w	Frisco	[]	1	1
1KBzuqs6c8Es36k0Si1dDx	J2K	[]	1	1
4IZLJdhHCqAvT4pjn8TLH5	Jme	['grime', 'instrumental grime', 'uk hip hop']	1	1
37uLId6Z5ZXCx19vuruvv5	Hot Chip	['alternative dance', 'dance rock', 'electronica', 'indie rock', 'indietronica', 'neo-synthpop', 'new rave']	1	1
6kxRvPZLlcR4TINDGwL2ig	大鵬	[]	1	1
5RkHWm6vOA31T32qyjQxgd	李治廷	[]	1	1
6FgvbauqkRDLhAB6Jv8HWK	齊晨	[]	1	0
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	1	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
4YXNoMVTHRt01jYaKXTumJ	Raiden	['korean electronic']	1	0
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
25fqWEebq6PoiGQIHIrdtv	Baauer	['edm', 'electro house', 'electronic trap']	1	1
1q4nX5hg8UEcevMCmcDdMo	木良真真	[]	1	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	1	1
2CGAHwH44Ph1TMhS1UlcsF	Getdown	[]	1	1
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
6mPZJXtFVaakznkRxdgWtC	Throttle	[]	1	1
7FDlvgcodNfC0IBdWevl4u	James Vincent McMorrow	['chamber pop', 'indie folk', 'irish singer-songwriter', 'stomp and holler']	1	1
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	1	0
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
6VAphrHp0Oc88qg9BDaH9D	PRISTIN	['k-pop', 'k-pop girl group']	1	0
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
1ql28OzmgulHG2ldXFrbWp	MINZY	['k-pop']	1	1
4N2CbwZ7ekytt9Oi5dh4Vq	Flowsik	['k-rap']	1	1
6eouuqqGggqDlYRV63cgPo	Secondhand Serenade	['neon pop punk', 'piano rock', 'pixie', 'pop punk']	1	0
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
4EefQ1H6Qg9W5Gv7eVLC9U	Jordan Chan	['cantopop', 'mandopop']	1	0
1HExVl6jUdYXFYmB6GoKDV	Robin Mckelle	['contemporary vocal jazz', 'jazz pop']	1	0
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	1	0
0rQ0WMIrOt6MzfiGaNWh3D	LOUDPVCK	['brostep', 'electronic trap']	1	1
56coS2IZSVdhIlHyzR75mK	Botnek	['bass house', 'canadian electronic', 'electro house']	1	1
6M3rM8BCMy3eJvb9CwUdc0	呂莘	[]	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
0hhL0iOf9ebHlwxWQyeH2w	KOLAJ	['indie poptimism']	1	0
5aSJ7lyKNRh4luVJU9gT6p	Ariela Jacobs	[]	1	1
0XNvr6bnNywV946ZKaJtr0	Joakim Lundell	['swedish pop']	1	1
6xAuCvQ56HHJazssRDSLy3	Sophie Elise	['norwegian pop']	1	1
5gg6x1Scb3wZaxg3j6VEJZ	Liang Zi	[]	1	0
5tcseQSjVYYE6CrHQaPdru	Moira & Nieman	['opm']	1	0
3KZMUYrA5eIfgZdIFRmNe4	TRASH	['taiwan indie', 'taiwan pop', 'taiwan rock']	1	0
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	0
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	0
541Xl7q3GZScxM9tmlSbri	Double	[]	1	1
6741WxQXaxHj7uXDH7Y5IY	盧學叡	['mandopop', 'taiwan pop']	1	0
1tMBaN8Tm6dj9i67jayVUW	Computer Games	[]	1	1
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	1	1
1qpR5mURxk3d8f6mww6uKT	Shura	['electropop']	1	0
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	1	0
5vJ99tWco5ZnwxjfKJDRkM	紀儀羚	[]	1	0
3anb4BMiWghyicokBR8lwm	Jane Huang	['mandopop']	1	0
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	1	1
0T2sGLJKge2eaFmZJxX7sq	Wretch 32	['grime', 'uk hip hop']	1	1
5sOVNhUf8T3jiPhvFA6T7L	Kit Chan	['c-pop', 'classic mandopop', 'singaporean mandopop', 'singaporean pop', 'xinyao']	1	0
74eX4C98E4FCrAMl39qRsJ	Theory of a Deadman	['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge']	1	0
2dhnFfsPxve8lzhwfXVFpS	JOONIL JUNG	['k-indie', 'korean ost', 'korean pop']	1	0
38CetkfLP6BzE1Dxph7h31	江松霖	[]	1	0
21UJ7PRWb3Etgsu99f8yo8	Stereophonics	['britpop', 'modern rock', 'welsh rock']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
6gzXCdfYfFe5XKhPKkYqxV	SUPER JUNIOR	['k-pop', 'k-pop boy group']	1	0
0rVLyv4xouX9M4GCq3VuP5	王俊凱	['chinese idol pop', 'mainland chinese pop']	1	0
0E0uWMihe8T7CfDO37S3QU	慢慢說	['taiwan pop']	1	0
1nhSLEYdoBHG6cJ8NDwoF1	Fickle Friends	['gauze pop', 'indie poptimism', 'metropopolis']	1	0
5OIkr9ifb6Gi5ikc618hvq	Holly Winter	[]	1	1
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	1	1
13Ozs8QLLD0fDn5jygPcCT	Q.luv、Evis Wy、Ki.Dastronaut	[]	1	0
60QGyk5ToNbgI6fVGjZhHa	My Life As Ali Thomas	['thai folk', 'thai indie pop']	1	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
17t5haQfcZoTTzN3btCMF0	Helena Legend	['electra']	1	1
2PuvS2BroRdS81r09CCnPH	Sophie Hintze	[]	1	1
1xT5p0VBpnZDrvVSjX9sri	Dash Berlin	['big room', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance', 'uplifting trance']	1	1
3lwPzq3sT3tucaO1F6sDw7	Haneri	['singaporean pop']	1	1
6O9WquDfQTxGRZqZUXVEQx	RedOne	['moroccan pop']	1	1
59KQTERLpPa7M0F25fRH6V	Dinah Jane	['post-teen pop']	1	1
0BezPR1Hn38i8qShQKunSD	周深	['chinese talent show', 'mainland chinese pop']	1	0
2TzJ8bPytoVvCvtXilaxYi	Mobin Master	['australian dance', 'melbourne bounce']	1	1
3aANIxbg5GNj2aGxxpg4Mr	Kamatos	[]	1	1
12Y0NK1xaWXqOzwXttHlD3	黃聖萊Lex	[]	1	1
1pxebgZw9azDEmjITIPVvI	楊蒨時	[]	1	1
369srECpIhSsoB3nK06Z7E	Nowhere Band	['taiwan indie']	1	0
6C7G2EARju9kqj4X4pjIg4	Shino Lin	[]	1	0
3GFO1X5LAHduvR314sXnqI	Sam Rui	['singaporean pop']	1	0
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	1	1
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	1	1
7DE0EJjdyFYdE8gf5j58LH	施易男	[]	1	0
1i95hg4y58zIyO7hpbUFes	Yu Heng 宇恒	[]	1	1
5icAICPWHiBMzTJl7nUPMP	Nicholas Tse	['cantopop']	1	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	1	1
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	1	1
03FagtGSQn7UpUflscKmsX	Dada	['serbian hip hop']	1	1
0svmVqwlzmbBfwofH6uGbk	Lovespeake	['norwegian pop']	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
