artist_id	name	genres	num_hits	num_collab_hits
5QpiOYuxf2oqst8hILxnHM	Daniel Chan	['cantopop', 'classic cantopop', 'classic mandopop', 'mandopop']	2	0
78sJswwVn4P8aEhkF4K6fQ	HYOLYN	['k-pop', 'korean r&b']	2	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	2	2
6H93wOohK6r1MwGh41Z4Nb	Ashin Chen	['taiwan pop']	2	1
0vn7UBvSQECKJm2817Yf1P	James Taylor	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	2	2
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	2	1
5CieAewiroqzWWxdsWuoNu	Matluck	[]	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	2
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	2	0
7q287jy77NJXRUq9w3ScgB	徐澔韋 (澔志)	[]	2	0
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	2	2
38bswUJ000KFpX1vVL9MLU	二珂	['mainland chinese pop']	2	0
4VgfrD5wuAoN428fBZNSyW	Lara Liang	['mandopop']	2	1
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	2	0
2pZzvphS66rCxKBiJCrO9y	The Freshman	['singaporean mandopop']	2	0
1Ey5wjTe3m8vyGzA4NI0kf	陳欣斈	[]	2	0
6qMCbcnBinopCiiCrKQlF3	Diana Wang	['mandopop']	2	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	1
6DWn9cu2UVLQ61pjyBHjuL	許慧欣	['mandopop']	2	0
6x54KUi323MNLZ0gbGL8UW	宋楚琳	['taiwan pop', 'taiwan singer-songwriter']	2	0
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	2	2
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	2	0
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	2	1
1lfMGY3PXMmj6qgwiPqp06	Sheryl Sheinafia	['indonesian pop', 'indonesian singer-songwriter']	2	1
2mV8aJphiSHYJf43DxL7Gt	Chromeo	['alternative dance', 'dance rock', 'filter house', 'indietronica', 'neo-synthpop', 'nu disco']	2	2
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	2	0
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	2	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	2	2
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	2	2
7LImGq5KnzQobZciDJpeJb	Charlotte Lawrence	['alt z']	2	1
4jGPdu95icCKVF31CcFKbS	Gentle Bones	['singaporean pop']	2	1
7wlDjszaVnIH1DpZaJcJHX	Frandé	['taiwan indie', 'taiwan pop']	2	0
5P5FTygHyx2G57oszR3Wot	Daughtry	['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']	2	0
2SOrfXWlb17EoCqupfGX4u	Aska Yang	['mandopop']	2	0
3df3XLKuqTQ6iOSmi0K3Wp	Faye Wong	['c-pop']	2	1
4M5nCE77Qaxayuhp3fVn4V	Iron & Wine	['acoustic pop', 'chamber pop', 'indie folk', 'indie rock', 'stomp and holler']	2	0
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	2	2
3Njp7uhQShnPMdKarS6Vsu	Tangerine Wong	['malaysian mandopop', 'mandopop']	2	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	2	2
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	2	2
3WYT2b8pOLsLsqSaoWYr7U	Sodagreen	['mandopop']	2	1
1CqvjaECUkhe4BMeYz4Ihh	郭顶	['taiwan indie', 'taiwan singer-songwriter']	2	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	2	2
6Rv0ndBVPEQJ7KagPDtC5H	Tizzy Bac	['taiwan indie', 'taiwan pop']	2	0
54nb7VPvMgQEW6pC9Mz0an	Lourdiz	[]	2	2
7hJBfmab67blVoqZBIAx13	鄧福如 AFÜ	['mandopop', 'taiwan singer-songwriter']	2	0
2cBh5lVMg222FFuRU7EfDE	Sophie Ellis-Bextor	['dance pop', 'europop', 'new wave pop']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
7DlOy5eGnazhGg7iDvCCCX	Shadya Lan	['mandopop', 'taiwan singer-songwriter']	2	0
3HaT9rfQpizr9UDea5vYCV	187INC	['taiwan hip hop']	2	0
2dw80Uni5l7wd9zZFn7Ltu	Jeff Chang	['classic mandopop', 'mandopop']	2	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	2	1
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	2	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	2	2
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	2	0
4ccMWuTuYspEkm2gh7KrkO	黃立行	['mandopop', 'taiwan pop']	2	0
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	2	2
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	2	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	2	1
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	2	2
6XXKPxRX2WWPPtfodzpc2v	KEY	['k-pop']	2	2
3sKeaby6GMSJWgYueZaSjE	Mokita	['chill pop', 'singer-songwriter pop']	2	1
3rRfC7TqmIAjmSxLcadqe1	Aaron Yan	['mandopop', 'taiwan idol pop', 'taiwan pop']	2	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
4njE1wi70wYuETLh4zTmp8	李德筠	[]	2	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	0
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	2	2
05PoS1s7QgQDp202WsZ8SP	邵雨薇	['taiwan pop']	2	0
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	2	0
2smK8q9AK6F6GcbeeCnPo3	任贤齐	[]	2	0
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	2	2
3fS78kAWd9dVFyaPQ363YO	Lu Han	['chinese electropop', 'chinese idol pop', 'k-pop', 'mainland chinese pop', 'mandopop']	2	1
7ruJU7jtsDqbgA23BL3VFQ	Peggy Hsu	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	2	0
7hmSHY9HVVQKejpGbPbo16	詹雯婷	['taiwan singer-songwriter']	2	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	2	0
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	2	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	2	0
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	2	2
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	2	2
0vZ1OdTf7bFwf6ptvksvtX	Evermoist	[]	2	1
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	2	2
5Zn94mKQQYVZUvhiIXeXdP	Leo王	['mandopop', 'taiwan hip hop', 'taiwan pop', 'taiwan singer-songwriter']	2	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	2	1
4mbafvGlZ8jJzdc79D40x2	929	['taiwan indie', 'taiwan pop']	2	0
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	2	0
60eKkymyDkai3QisAnsGIW	展翼(ZAYIN)	['taiwan pop']	2	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	2
3ZCIwlsAdItKVQk6V68Ho7	Jimmy Lin	[]	2	0
5zawO99pOdAzrwyJSSu5qE	鄭興	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	2	0
4TzVVyHE0QPx5f8e4AQfZ8	依錚依靜	['taiwan indie']	2	0
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	2	2
0hYxQe3AK5jBPCr5MumLHD	Sugarland	['contemporary country', 'country', 'country dawn', 'country road']	2	2
5gZhQ7HEtlkPQiWyE44tCA	Young Sparrow And DJ Dragon Nutz	[]	2	1
7qJmFr579WC8MMGj4PiWdu	Jane Zhang	['mainland chinese pop']	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	1
36a3BbcVBJMiBGeHzpAxHb	Michael Kaneko	['japanese r&b']	2	1
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	2	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	2	2
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
0gdWU9IX6LIiuPvXh95pas	NU'EST W	['k-pop', 'k-pop boy group']	2	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	0
2UeymAokvsL5OPl7bnIs7S	輕鬆玩樂團	['taiwan pop']	2	0
38CvLGTsjtoloDgv3OKQp8	Robinson	['alt z', 'nz pop']	2	0
4mncDFjVLUa3s025Tct3Ry	Claptone	['german house', 'german techno', 'progressive house']	2	2
6MfYv3Zkj5zwMNbUfbAifz	Ben Duffy	[]	2	2
3offPqpKAKmpQkIdWnjzkc	TEEN TOP	['k-pop', 'k-pop boy group']	2	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	2	2
1ZfTuv9XlWT2CaIsIZPm52	Cast	[]	2	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	2	0
0wK3rMwogVowmeXArZN29T	金莎	['mainland chinese pop', 'mandopop']	2	0
7LkCRVcvQaZor2rIsWiVDA	Rudy Mancuso	[]	1	1
7yL7IexZsQ4uZy7YbX4wVN	Maia Mitchell	[]	1	1
2eRjqXdTsssjpimRlz1i41	H.I.N.P (Hot Issue of Ntl. Producers)	['k-pop reality show']	1	0
6VOX2zlsFiZDHICYEy3oRD	陳思函	['taiwan singer-songwriter']	1	0
6gM8oO67eM4jmE4mrEFVZa	黎安萊姆絲	[]	1	1
6JtFllJR7nhh8fa6oGefSj	Late Night Alumni	['disco house', 'downtempo']	1	1
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	0
37MmapyTgG1yu06cqp4dLa	Donny Pangilinan	['opm']	1	0
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	1	0
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
1p0bZvMtjOMVjwY6iIhVYg	Vic Teo	[]	1	0
0OAEZfwqeRjujNSal5utBS	洛客班	['mandopop']	1	0
2qwqnl8l8SIh0kyXMLlMwP	張與辰	['malaysian mandopop']	1	0
52WyK89jMCAFcNVLKjREFM	Ben Wu	['chinese electropop', 'taiwan pop']	1	0
39PhMWg1aAuuZcph0OXGu6	Deniz Koyu	['dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6jEiUoyyJNPHzSR0Nib6HX	Walk off the Earth	['canadian rock', 'pop rock']	1	1
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	1	1
53M4Iv2RkzzxFFvW2B1jhC	Breathe Carolina	['electropowerpop', 'neon pop punk', 'trancecore']	1	1
37obY6KAyQrGu95SqzKJlu	Sunstars	['sky room']	1	1
4gwpcMTbLWtBUlOijbVpuu	Capital Cities	['metropopolis', 'modern rock']	1	0
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	1	1
7J59BD03maCvbOJKBlryQK	謝金燕	['chinese electropop', 'mandopop', 'taiwan pop']	1	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
0Gwk81mxP1xqDfRDNMUmQ3	元衛覺醒	['mandopop', 'taiwan pop']	1	0
4N9mUjAWoNCkLN0kCxzaL5	小男孩樂團	['mandopop', 'taiwan indie', 'taiwan pop']	1	0
5mqguTgtaoCMNMZD6txCh6	Phum Viphurit	['bedroom pop']	1	0
5TQOmpHMC3dNvHmibo3NPN	林子良	[]	1	0
55RKbZHb1yAXuvEHTIyaxJ	Rochelle	['dutch r&b']	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
340tl79lbL3RqFssLtYj3B	周汤豪	['taiwan hip hop']	1	0
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1q7sCl0vg0EcaFdRz0XDGg	Christine Fan	['mandopop']	1	0
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
26SQFo2qNNGOxh2PUAsTeO	Michael Wong	['malaysian mandopop', 'mandopop']	1	0
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	1	1
4xFUf1FHVy696Q1JQZMTRj	Carrie Underwood	['classic oklahoma country', 'contemporary country', 'country', 'country dawn', 'dance pop']	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3SyC3U06X0DjdWd2Jf6V8Q	陳粒	['chinese minyao', 'chinese singer-songwriter']	1	1
78UcIEW1VFh2WOgNk0E7mm	Sweet John	['taiwan indie', 'taiwan pop']	1	0
7jXoGtR69J2iYCefc58MZX	Twins	['cantopop']	1	1
75EZuo5MHV2572NRpMWotC	Crystal Fighters	[]	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
5oLxJrktO7kOEJANS6nkZB	Alex Lustig	['vapor twitch']	1	1
4D9a1UPPFCoOm1kBtJfni5	Akacia	[]	1	1
1oA59f4Muicrwf7QY5nDqV	Summer Lei	['chinese indie', 'taiwan pop', 'taiwan singer-songwriter']	1	0
24ALZ3PLX0Ty3E3NnhdsXO	冬夏雨晴	[]	1	0
5i09Vd9N18qRJl2RcXODOp	Cathrine Lassen	[]	1	1
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
7rYFaJIhVwCyjwKUNeAiSs	阿桑	['taiwan pop']	1	0
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
4bLWxZKO7usMAXMUnJ5gr1	丘與樂	['taiwan indie']	1	0
6G94zxdItl2GgmKVfoAGI0	艾熱AIR	['chinese hip hop']	1	1
25vEZS7WfjbOJqb0AKMAzR	大隸	[]	1	1
4KXVmbCeWD1nQImsDAy1Cw	小小湯	[]	1	1
0L0nbo7HXVCPYFzgSgT0GU	館長	[]	1	1
0bzVqWAANIcEyvwoR78szB	許瑋甯	[]	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	1	0
2Fc5cGXai8xzLhGyltp4tT	Suboi	['vietnamese hip hop', 'vietnamese melodic rap']	1	1
56YvXhxjnImPI8N5dvtjm7	EK	['k-rap']	1	1
68ZyOBf2Yr7oarlnaIzPJq	XZT	[]	1	1
4MRQK5pLyNbcOW493n55iT	老王樂隊	['mandopop', 'taiwan indie', 'taiwan pop']	1	0
5KnoVkIUGmK0PiDKMjz2LM	Feder	['new french touch']	1	1
1r0vOsQYMTyq1qkDv7p9QD	Starr Chen	['chinese electropop', 'taiwan hip hop']	1	1
4TvEx3QxTDbOBf5XgfNPiU	Moozlie	['south african hip hop', 'south african trap']	1	1
29zsVzEH33dD5QqxeL8dvy	Vini Vici	['progressive uplifting trance']	1	1
61LAVgfVbkRLgNHEDveOyh	Cherrymoon Trax	['belgian dance', 'hard trance', 'old school hard trance']	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
57okaLdCtv3nVBSn5otJkp	HYUKOH	['korean indie folk', 'korean r&b']	1	0
4oriboWHCltVVTzHHw5q6H	林樂偉	[]	1	0
5p0zkKpBuRguKebwRe0RI2	Pierce Fulton	['complextro', 'pop edm', 'progressive electro house']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
27gtK7m9vYwCyJ04zz0kIb	Lane 8	['gauze pop', 'progressive house']	1	1
1knBSeui5VhCJC1xHm47ya	J. F. July	[]	1	1
4mXtC1DkxCaq3A6gdUR662	陳奕雯	[]	1	1
5EoT9fTU737Wq6bmO4TlP8	龔淑均	[]	1	1
4zydtaHyuMOVjw507ePyxe	CYR	[]	1	1
64k5e9kV9MdukXjFrR5R37	Jessi	['k-pop']	1	0
76M2Ekj8bG8W7X2nbx2CpF	NGHTMRE	['brostep', 'edm', 'electro house']	1	1
50Zu2bK9y5UAtD0jcqk5VX	OOHYO	['k-indie', 'korean electropop']	1	0
513t0jZUP0K98C4h7KHtEb	NONONO	['shimmer pop', 'swedish alternative rock', 'swedish indie pop']	1	0
6Ur6METz02CC9zcJWDFicC	M.O	['afroswing', 'girl group']	1	1
0tJCNteqwm7LmRZ6KWr8GT	Chip	['grime', 'instrumental grime', 'london rap', 'uk hip hop']	1	1
0zkoIIaqJT7WP0rly4rOMk	Roisto	['finnish edm']	1	1
4ubjjmdSgfPMuDTSTeBH67	PowerDress	[]	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	1	0
4xlAHgZnzzPHtoKnev0gwJ	Good Band	['mandopop']	1	0
5icAICPWHiBMzTJl7nUPMP	Nicholas Tse	['cantopop']	1	0
0svmVqwlzmbBfwofH6uGbk	Lovespeake	['norwegian pop']	1	1
4MGEh4IsSE7HGkznRKr5SL	張淦勛	[]	1	0
39c76ZyxQcRwms0MGWJcsc	張思琪	[]	1	0
3ao3jf5d70Tf4fPh2bnXVl	We The Kings	['neon pop punk', 'piano rock', 'pop punk']	1	0
386sPcqFWFmTu2aJJmDCuT	吳心緹	[]	1	1
3M208gr0Cbai9J2HyVCLMp	Goodito Frito	[]	1	1
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	1	1
4SoF1XBWjLKLBGe6j1hhBo	Trouze	['singaporean pop']	1	1
0xVahyOCatwKqHyKLfeXwN	Derrick Hoh	['mandopop', 'singaporean mandopop']	1	1
4ieCG6ylz8VnMkGMkiWpbd	Jin Wenqi	['chinese singer-songwriter', 'mainland chinese pop']	1	0
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
1n9MS5jDsiVS3x3ArntcnW	Lin Hsin Yi	['mandopop']	1	0
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
5jm3x1qIibWdKSEMw2G011	Moksi	['bass house', 'dutch edm', 'electro house', 'electronic trap']	1	1
2YkP9pfIZ6hJKeuppuz8qT	Yade Lauren	['dutch rap pop']	1	1
4KJ6jujcNPzOyhdNoiNftp	lovelytheband	['modern alternative rock', 'modern rock', 'pov: indie']	1	0
7tuWI2luTp61HHGmviWid8	羅大佑	['classic mandopop', 'taiwan campus folk', 'taiwan singer-songwriter']	1	0
5aIWqYAZHKywym00ilmWLH	陳妍元	[]	1	0
7EY3xvBhvVnAGIN4hyGIUk	Tabitha Nauser	['singaporean pop']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	1	1
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	1	1
1OjcBoc71FwlzD5cJGx7xk	SULLI	['k-pop']	1	1
6UdKtISMXYKSR8jcgtFePo	Rad Museum	['korean r&b']	1	1
5y3G1B8cpCTaoq0uDgjwzH	Danny Avila	[]	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
0DWWSyvxMZsIyOTdcwHCPY	Y2j	['mandopop']	1	0
07ZhipyrvoyNoJejeyM0PQ	Higher Brothers	['chinese hip hop']	1	1
2iB8eFB6flwQculkUrRssi	AUGUST 08	['la pop', 'r&b']	1	1
5nLnIboxUroy6N5HBGRTMe	Huang Yali	[]	1	0
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
422RLznpwUa5FsQgnTlgUH	Great Good Fine Ok	['hopebeat', 'indie poptimism', 'metropopolis', 'neo-synthpop', 'nyc pop']	1	1
64NYWpxh4HgzMb1SwCCjMw	Before You Exit	['teen pop']	1	1
5AO5nzx14PfLNfVgYVd0rw	Crispy脆樂團	['taiwan indie', 'taiwan pop']	1	0
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
6VJXRJvRRyLv99RZbXJ8RO	JBJ	['k-pop', 'k-pop boy group']	1	0
37awA8DFCAnCCL7aqYbDnD	Blasterjaxx	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
4m5bANP6wwn3O6xmjYxhTm	Mitch Crown	[]	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
1wKpMkucynaTfG8lyPprYV	PENTAGON	['k-pop', 'k-pop boy group']	1	0
2mmqhYDTD0weseyXUf1QJ5	7 Skies	['uplifting trance']	1	1
3QbUqBENhP3J4FaM3xlSGY	Junkilla	[]	1	1
5HdQpmNJARTfx4S4wCvboj	TONYB.	[]	1	1
2nuKjZLgc7II6FO4Rxjt5e	Blonde	['house', 'uk dance']	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	1	1
0SbSDzM4X41hnlURed0fcV	Carter Burwell	['soundtrack']	1	0
1c4rxrxy8eDLvMVL1DTiBe	Andra Day	['r&b']	1	1
2GHclqNVjqGuiE5mA7BEoc	Common	['alternative hip hop', 'chicago rap', 'conscious hip hop', 'hardcore hip hop', 'hip hop', 'political hip hop']	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
7syGPkGXynEPQxGw0Cm2fE	黃乙真	[]	1	0
6CxdELIq62cyzYF3kGHP28	GONG	['chinese electropop']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
48eO052eSDcn8aTxiv6QaG	NCT	['k-pop', 'k-pop boy group']	1	1
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	1	1
2QM5S4yO6xHgnNvF0nbZZq	SEULGI	['k-pop']	1	1
0tZl5OAXf9jYXFmfRGejs2	SinB	['korean ost']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
33fgnFIjNPms9XyVAGwvkI	黃宥傑	[]	1	0
1klFdLh3pak3eOtJP0styY	Triple H	['k-pop']	1	0
4GaA53bqvMoSs2WzEFGiLe	Lia Marie Johnson	['teen pop']	1	1
4hEojNVUgNvXDE8Aem4P7h	Trilane	['sky room']	1	1
6Bb2R70eMBIIG6BFJhHv7f	Kokaholla	[]	1	1
4t47pMNIyXO3lDZfzi8ENS	Quarterback	[]	1	1
1no9ABTWrrjgqPVRadC6XA	新樂塵符-賀子玲	[]	1	0
5gznATMVO85ZcLTkE9ULU7	Lenny Kravitz	['permanent wave', 'rock']	1	1
5y5ci9MhupBHj8X5DpGEYC	柯文哲	['chinese hip hop']	1	1
20Ire8k6z7JX4iCFunLxxA	春艷	['chinese hip hop', 'taiwan pop']	1	1
5Mq7iqCWBzofK39FBqblNc	Jessie Ware	['british soul', 'electropop', 'neo soul', 'pop soul', 'uk pop']	1	0
3rse0xkCrTq4vDCYtOSGPU	The New Barden Bellas	[]	1	0
5cJtMOScK0sadiHY2XtIoS	Rain Lee	['chinese indie']	1	0
0afEdGty8N3VzTdFwtPydj	Alina Cheng	['mandopop', 'taiwan pop']	1	0
2xLeS5F1xogY0Y3DpvORCh	奇哥	['taiwan indie']	1	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	0
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	1	1
2xgAJkalFHfceCNGETOkyM	GRX	[]	1	1
