artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0gzwXezN4IUHAwLufA6YcX	Emma	['italian adult pop', 'italian pop']	[2019]	1	1
4gHpFEPM6XlHwfz6uoP8nu	康樹龍	['chinese minyao']	[2019]	1	0
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	[2019]	1	1
01wQKqIHFEKjHdo32GlElV	房東的貓	['chinese minyao']	[2019]	1	1
1Y2za0XzyluvtDTYtkFwJ7	朱浩仁	[]	[2019]	1	1
1vojr2w7uMwvdG07FU89tr	黄明志	[]	[2019]	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	[2019]	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	[2019]	1	0
6G8I4rDBsRyYXqgvhvNZIt	Barry	[]	[2017, 2018, 2019]	1	1
3xzTmABUFAhlFahOWkobfg	Ayal Komod	[]	[2019]	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
24jJXZRz3aGvjVvZ4OoerD	Monday Kiz	['korean pop']	[2019]	1	1
1PU4kQGbRVMSyvawEYEjFp	Chris James	['singer-songwriter pop']	[2019]	1	1
1hLOgXKqcCmHmN3GCfYFu8	Kelly 家蓁	['taiwan pop']	[2018, 2019]	1	0
4YLQaW1UU3mrVetC8gNkg5	3LAU	['edm', 'electro house', 'mashup', 'pop dance', 'progressive electro house', 'progressive house']	[2019]	1	1
047WXnK2tIG3FGth7FyXaK	Carly Paige	['la pop']	[2019]	1	1
10lR6OAc74wnyP1P8Gfsct	JINU	[]	[2019]	1	1
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019]	1	1
1vfezMIyCr4XUdYRaKIKi3	Keyshia Cole	['hip pop', 'r&b', 'urban contemporary']	[2019, 2020]	1	1
5WRElKaZsn1tGnrgmJVAeO	Cam	['contemporary country', 'modern country rock']	[2019]	1	1
0aD7NQx7yauKlVDnqOxk6q	AI	['j-pop']	[2019]	1	1
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	[2019]	1	1
1ePKusBFWRSZ7ljw3e8P7S	安琥	['mainland chinese pop']	[2018, 2019]	1	0
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019]	1	1
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	[2019]	1	1
7CPmN6xt4j0DrJrvLGhZpL	IPIS蟑螂	['taiwan pop']	[2018, 2019]	1	0
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	[2019]	1	1
2hIth62tdZbI64sz6U2Egb	瑪啡因	['taiwan indie']	[2019]	1	1
1AXBUAKorwcXfesS9xj5m5	陳威全	['malaysian mandopop', 'taiwan pop']	[2019]	1	0
1mQ2qm4xBo0bfl5NcaYdSk	Isaac Yong	['singaporean mandopop']	[2019]	1	0
5fAUJZA3XjSWr8dTnWBBqE	樊乃纲	[]	[2019]	1	1
7DE0HbAurohjwdHfFBXzeh	李夢尹	['chinese viral pop', 'mainland chinese pop']	[2019]	1	0
0C8kbAJOGo7CHx8jDTyTfR	Mena Massoud	['movie tunes', 'show tunes']	[2019]	1	1
34X4GbpoKv8sSXEAprHNwv	刘人语	['chinese drama ost', 'chinese singer-songwriter']	[2019]	1	0
0wfhCryEP22ac9SHdYZxGv	MC HotDog熱狗、ESO瘦子	['taiwan hip hop', 'taiwan pop']	[2019]	1	1
6WDDsCDmHfh2P9eQBjx3gw	瘦子	[]	[2019]	1	1
0gYt4XG9A0hyZW7rt745ZY	謝春花	['chinese minyao']	[2019]	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	[2019]	1	1
4kGgtktmsEB9GGNzo49nxx	PNC	[]	[2019]	1	1
1A8xiGywRrptx8atvxDqBZ	詹森淮	['taiwan indie', 'taiwan singer-songwriter']	[2019]	1	0
5FNhIfKlsVFMTU32VMgDbE	陳君豪	['taiwan electronic']	[2018, 2019]	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	[2018, 2019]	1	1
5klp9VmF0Os0ytBwXBy8Tf	Lindiwe Mkhize	['movie tunes']	[2019]	1	1
0zp9qNDSeYi3QEodhcKAAA	Lebo M.	['movie tunes']	[2019]	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018, 2019]	1	0
1Q67mZjXzxBuLSgvgFdtuG	Emily Blunt	['hollywood', 'movie tunes']	[2019]	1	0
33C4AU4c2IauaxKwEqyaEQ	音阙诗听, 赵方婧	[]	[2020, 2021]	1	0
0T1grpeZ4qvXm7ALeRPKno	Where Chou	['classic mandopop', 'mandopop']	[2020]	1	0
5bysmCOhvkQFNDDX9hpLJU	SMY	['chinese r&b']	[2020]	1	1
5cYcI546S8Lf97m4mNdYLD	Solar	['k-pop']	[2020]	1	0
1Nv875EklW8XLTduI6I3Js	fcj	[]	[2020]	1	1
7JGtDLeiMS8MXVZzbeDNCi	rosarrie	[]	[2020]	1	1
6dhfy4ByARPJdPtMyrUYJK	Yerin Baek	['korean pop']	[2020]	1	0
7LdZwtnhfB1GoC9SE9tvyb	KIM JAE HWAN	[]	[2020]	1	0
3PlRvQnVE3XAbtHUNc4nic	GATTÜSO	['pop edm']	[2020]	1	1
4jXYMn72aKQpJeYvZFcA3n	謝博安	[]	[2020]	1	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	[2020]	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	[2020]	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	[2020]	1	0
4ur1jCwyNlhgd0viJkOtcQ	YooA	[]	[2020]	1	0
6GwM5CHqhWXzG3l5kzRSAS	Younha	['korean pop']	[2020]	1	1
5NOUPpTUG8w2NRrYGSUsIf	張紫寧(Winnie)	['chinese drama ost']	[2020]	1	1
0Phkcppbtek8tJ9RwTeXkx	林愷倫	[]	[2020]	1	0
5RJFJWYgtgWktosLrUDzff	Griff	['uk pop']	[2020]	1	1
4EPYWwU4c8eG2GzD7MenUA	Kim Feel	['korean pop']	[2020]	1	0
6rcE30MaP92XafelMNZ2Sq	Frank Walker	[]	[2020]	1	1
2YXlVLKq3X3soXd2aXUtIT	JAMIE	['k-pop']	[2020]	1	1
3d7OS6FFgSCncu4jFQxDhi	陳紅鯉	[]	[2020]	1	1
5S4LgCDo6Im3fADQDXyWyP	劉以豪	['taiwan pop']	[2020]	1	0
1HAuPdrX1EKL7rtAdb1ZQY	Yojiro Noda	[]	[2020]	1	1
5EXYPAGnOxvyTstoykxKd3	Ha Hyun Woo	['korean ost']	[2020]	1	0
1slszTGbkp1uNnI6G5uD0X	BANG YE DAM	[]	[2020]	1	0
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	[2020]	1	1
698hF4vcwHwPy8ltmXermq	Far East Movement	['asian american hip hop', 'dance pop', 'pop rap']	[2020]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2020]	1	0
3f1kd48Kgqq5GW8zLiaf1h	Z.TAO黄子韬	[]	[2020]	1	1
3dayhmhJfL4I8w1PuL9MqQ	Tyson Yoshi	['hk-pop', 'hong kong hip hop']	[2020]	1	1
0wol98NPVvY4Q4wT6yZWGY	Hosea	['chinese melodic rap']	[2020]	1	1
7v7bP8NfcMYh4sDADEAy6Z	Hua Chen Yu	['chinese hip hop']	[2020, 2021]	1	0
4V32bkXmC8fXhRXL0Jpodh	VERIVERY	[]	[2020]	1	0
4JGm6vTwtCqjf0C3kxXx6y	老莫 ILL MO	['chinese hip hop']	[2020, 2021]	1	1
43ZtIy51lQ1J6MPKvXkezy	四堅情WOLF (邱鋒澤、陳零九、黃偉晉、賴晏駒)	['mandopop', 'taiwan idol pop']	[2020]	1	0
3ybZTNrlK0QhL4rBxfLHOc	Gaho	['k-pop']	[2020]	1	0
0siBQaURCli5wn2lqv8WZg	DPR LIVE	['korean r&b']	[2020]	1	1
4IB2TdHMteDOTMAA1UbbcE	Tomggg	['kawaii future bass']	[2020]	1	1
7HnmJNqxXx8INft6NFAEfY	六艾司 Lilice	['chinese r&b']	[2020]	1	1
4IuEkOrNCePRLpRYVWbUql	施語庭	[]	[2020]	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	1	1
25ZQbXxYqrsopuFrlEQ3Km	鄭可強	[]	[2020]	1	0
3risOBDAx6GGVaCcBuhswz	Jasmine Sokko	['singaporean pop', 'singaporean singer-songwriter']	[2020]	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	[2020]	1	0
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
3kfCzPixYLIIizOd2fCXae	郭聰明	[]	[2020]	1	1
1Q50Y9cXWlkNEG6gJfUP1e	DEAMN	['pop edm']	[2020]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
3iBGBjRwfm8ZVpqHwhNVeW	Keanna Taiyh	[]	[2020]	1	1
1oSMSw5GwOI78e4KqBpG3c	雞二兄弟	[]	[2020]	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020]	1	1
5t5zmsIdTDRqDeI17tilpd	Song Ga In	['trot']	[2020]	1	0
3P8fzwFoEZQxVovoy2xgkd	高偉勛	['chinese r&b']	[2020]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020, 2021]	1	1
0Ugkj4M3ycvwnCdTzwzuJA	Lee Chan Sol	[]	[2020]	1	0
5bDxJPbf1x9lOl5f17sb9e	許維芳	['taiwan graduation song', 'taiwan pop']	[2020]	1	1
3a5LC9P4JzYWSWo6npWQsw	Amber An	['mandopop']	[2020]	1	0
2Kym4g2CjFyRO3Hx3phNEM	Cath Wong	['cantopop', 'hk-pop', 'hong kong indie']	[2020]	1	1
4XniA4dwErLgEX0LmrWEgC	Haeil	[]	[2020]	1	1
1IDuSpntFl2Mutofvrrutc	Jason Chan	['cantopop']	[2020]	1	1
53GouHDfCfsBJIn1OjYmPO	Benjamin Kheng	['singaporean pop']	[2020]	1	1
3wwPhsiYLk7w68ZEE36kZ5	Narelle	['singaporean pop']	[2020]	1	1
0hWPa5etsuzHraxEq4xt6U	Hà Lê	['indie viet']	[2020]	1	1
3WQ25uq7gf44zKBb0ymo7r	Wafahish	[]	[2020]	1	1
4HeEXMr62GWTKpnqEiFOkC	Fatin	['indonesian pop', 'indonesian pop rock']	[2020]	1	1
1rOYBAgItVtkmD69PxVRbD	五月天, 李榮浩, 蕭敬騰 & 毛不易	[]	[2020]	1	0
6vypgNeJSC6ipU9mVO1J2Q	演唱：蘇打綠	['mandopop']	[2020]	1	0
75RFc0jpBzX4KI1IVCbW45	蔡黃汝	['mandopop', 'taiwan pop']	[2020]	1	0
6p2HEgiJp6Dr0DI9p5n7nr	April 2nd	[]	[2020]	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020]	1	0
45sDYsh1i1bXB3IRi04MTz	Barry Chen	['taiwan hip hop']	[2020]	1	1
5Hx1PRV6i7vQdc8gAGE8eq	SOPHY	['chinese electropop', 'chinese indie']	[2020]	1	1
5qfqrBBQBrFuQELIjT0hIo	Butterfly Chien	['chinese electropop', 'taiwan pop']	[2020]	1	1
6MKG8dGJOKNwS2a8qZwtKs	李芷婷	['chinese r&b', 'taiwan pop']	[2020]	1	0
3Z4vDqoYFL1kp6XkZ4nDHL	Jing Wen Tseng	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	[2020]	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	[2020]	1	1
5YYRJB47PfTBqvb3tm2mwu	许光汉	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
1lFLniFTaPjYCtQZvDXpqu	KIMSEJEONG	['k-pop']	[2020]	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
5Kdp1Iq26eCz7XbPxOgt7F	SUPER JUNIOR-K.R.Y.	['k-pop', 'k-pop boy group']	[2020]	1	0
1XAuuokcNcOWM6yRlEmyRn	谢可寅	[]	[2020]	1	1
5cwsfjgk6DOGznwODBzslY	唐禹哲	['mandopop', 'taiwan idol pop']	[2020]	1	1
7JTuBA82O88ziNWqJbnawy	郭一凡	['chinese singer-songwriter', 'mainland chinese pop']	[2020]	1	1
03bvsls9hsCdD0949sQwPB	CHING G SQUAD	['taiwan hip hop']	[2020]	1	0
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	[2020]	1	1
0zH5akhP1A41eUk6VCQUNz	BECKA	['singaporean pop']	[2020]	1	1
3E3FwS2hE4Ec2fXZ41jiKU	Jesse	[]	[2020]	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	[2020]	1	1
29cY2K49rS8htpEHUtn0Mj	Jyin Poh	['malaysian mandopop']	[2020]	1	0
5Vo1hnCRmCM6M4thZCInCj	OFFICIAL HIGE DANDISM	['anime', 'anime rock', 'j-pop']	[2020]	1	0
5DIi2JWfQPTKffaVBlIYRn	Sik-K	['k-rap', 'korean r&b']	[2020]	1	1
0hBYSjDjcAaAuSZcpN8jk9	JP THE WAVY	['j-rap', 'japanese trap']	[2020]	1	1
7tuUo4Kby0sTXYcctxdlYa	Young	['mainland chinese pop']	[2020]	1	0
36MQil20hjOpG5f52NQ4du	Moon Sujin	['korean r&b']	[2020]	1	1
4z6yrDz5GfKXkeQZjOaZdq	DAVICHI	['k-pop', 'korean pop']	[2020]	1	0
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	[2020]	1	1
460u7AKt1ZvsPMB0zoXuAQ	Asiaboy 禁藥王 ＆ Lizi 栗子	['mandopop', 'taiwan hip hop']	[2020, 2021]	1	0
70nhxoqYSdKSpC5x76mg10	布兰地	[]	[2020]	1	1
0tEnJ6CmCDpUTw2d7X8bmD	于子育	[]	[2020]	1	0
4SfFh31iZGOER3ajjaeior	KUN	['chinese idol pop']	[2020]	1	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
2vgNnUs9OVyhkEziYbvlwf	黄鸿升 (小鬼)	[]	[2020]	1	0
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	[2020]	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	[2020]	1	1
35kMWGEVOOesE5U0CdP3Zo	Ice Paper	['chinese hip hop']	[2020]	1	0
1EMVtU2X6lNkNNfALzCEuT	寺二	[]	[2020]	1	1
1Zfvu3KDmISwHwOuU8eXH5	Orange Villa	[]	[2020]	1	1
6X2LhFcrBlfOhjBcnHMWpF	DEN	['chinese r&b']	[2020]	1	1
48KbdQ2h1Qq2G0mr3hVsls	孙盛希	[]	[2020]	1	1
72gTE718El4jxR5AWIIsq4	藤原浩	[]	[2020]	1	1
4IlxI05VmVDx8ShdgKEnLK	The Chairs	['chinese indie']	[2020]	1	0
3caZxmZkahlga1xtnOtahu	陳昊森	[]	[2020]	1	0
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	[2020, 2021]	1	1
70JRokInD9QwMpE0LPgIHB	DJ Mykal a.k.a. 林哲儀	['taiwan electronic']	[2020]	1	1
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	[2020]	1	1
5LHu1iF8m0XtRBEJbbwSoo	WOOSUNG	['k-pop', 'korean ost']	[2020]	1	0
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	[2020]	1	1
28Nk9B0LudPoufVThERUDi	REFUND SISTERS	['k-pop girl group']	[2020]	1	0
7K4cef9h3NvU7Xb3BH7Ade	Michael Seyer	['bedroom pop', 'hypnagogic pop']	[2020]	1	1
6jNRSV0cd0kL5Tfz6JPxZA	王貳浪	['chinese viral pop']	[2020]	1	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	[2018, 2020]	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
0kXCdaJ7C5MD27jXxzvHsa	Ahrix	['gaming edm']	[2020]	1	1
5pVBiAVDLnwz5I388c0LIX	呂孝廷	['chinese r&b']	[2020]	1	0
5ghNwcHNesKq0Q3zfK39ic	So Soo Bin	['korean r&b']	[2020]	1	1
3mYdRRihv7Oj0g4a7viHOX	SOHEE	[]	[2020]	1	1
7LkCRVcvQaZor2rIsWiVDA	Rudy Mancuso	[]	[2018]	1	1
7yL7IexZsQ4uZy7YbX4wVN	Maia Mitchell	[]	[2018]	1	1
2eRjqXdTsssjpimRlz1i41	H.I.N.P (Hot Issue of Ntl. Producers)	['k-pop reality show']	[2018]	1	0
6gM8oO67eM4jmE4mrEFVZa	黎安萊姆絲	[]	[2018]	1	1
6JtFllJR7nhh8fa6oGefSj	Late Night Alumni	['disco house', 'downtempo']	[2018]	1	1
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	[2018]	1	1
37MmapyTgG1yu06cqp4dLa	Donny Pangilinan	['opm']	[2018]	1	0
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018]	1	1
1p0bZvMtjOMVjwY6iIhVYg	Vic Teo	[]	[2018]	1	0
0OAEZfwqeRjujNSal5utBS	洛客班	['mandopop']	[2018]	1	0
39PhMWg1aAuuZcph0OXGu6	Deniz Koyu	['dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	[2017, 2018]	1	1
53M4Iv2RkzzxFFvW2B1jhC	Breathe Carolina	['electropowerpop', 'neon pop punk', 'trancecore']	[2018]	1	1
37obY6KAyQrGu95SqzKJlu	Sunstars	['sky room']	[2018]	1	1
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	[2018]	1	1
7J59BD03maCvbOJKBlryQK	謝金燕	['chinese electropop', 'mandopop', 'taiwan pop']	[2018]	1	0
0Gwk81mxP1xqDfRDNMUmQ3	元衛覺醒	['mandopop', 'taiwan pop']	[2018]	1	0
5mqguTgtaoCMNMZD6txCh6	Phum Viphurit	['bedroom pop']	[2018]	1	0
5TQOmpHMC3dNvHmibo3NPN	林子良	[]	[2018]	1	0
55RKbZHb1yAXuvEHTIyaxJ	Rochelle	['dutch r&b']	[2018]	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	[2017, 2018]	1	1
340tl79lbL3RqFssLtYj3B	周汤豪	['taiwan hip hop']	[2018]	1	0
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
26SQFo2qNNGOxh2PUAsTeO	Michael Wong	['malaysian mandopop', 'mandopop']	[2018]	1	0
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	[2018]	1	1
4xFUf1FHVy696Q1JQZMTRj	Carrie Underwood	['classic oklahoma country', 'contemporary country', 'country', 'country dawn', 'dance pop']	[2018]	1	1
7jXoGtR69J2iYCefc58MZX	Twins	['cantopop']	[2018]	1	1
75EZuo5MHV2572NRpMWotC	Crystal Fighters	[]	[2018]	1	0
5oLxJrktO7kOEJANS6nkZB	Alex Lustig	['vapor twitch']	[2018]	1	1
4D9a1UPPFCoOm1kBtJfni5	Akacia	[]	[2018]	1	1
1oA59f4Muicrwf7QY5nDqV	Summer Lei	['chinese indie', 'taiwan pop', 'taiwan singer-songwriter']	[2018]	1	0
24ALZ3PLX0Ty3E3NnhdsXO	冬夏雨晴	[]	[2018]	1	0
5i09Vd9N18qRJl2RcXODOp	Cathrine Lassen	[]	[2018]	1	1
7rYFaJIhVwCyjwKUNeAiSs	阿桑	['taiwan pop']	[2018]	1	0
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	[2018]	1	1
6G94zxdItl2GgmKVfoAGI0	艾熱AIR	['chinese hip hop']	[2018]	1	1
25vEZS7WfjbOJqb0AKMAzR	大隸	[]	[2018]	1	1
4KXVmbCeWD1nQImsDAy1Cw	小小湯	[]	[2018]	1	1
0L0nbo7HXVCPYFzgSgT0GU	館長	[]	[2018]	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2018]	1	0
2Fc5cGXai8xzLhGyltp4tT	Suboi	['vietnamese hip hop', 'vietnamese melodic rap']	[2018]	1	1
56YvXhxjnImPI8N5dvtjm7	EK	['k-rap']	[2018]	1	1
68ZyOBf2Yr7oarlnaIzPJq	XZT	[]	[2018]	1	1
4TvEx3QxTDbOBf5XgfNPiU	Moozlie	['south african hip hop', 'south african trap']	[2018]	1	1
29zsVzEH33dD5QqxeL8dvy	Vini Vici	['progressive uplifting trance']	[2018]	1	1
61LAVgfVbkRLgNHEDveOyh	Cherrymoon Trax	['belgian dance', 'hard trance', 'old school hard trance']	[2018]	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
4oriboWHCltVVTzHHw5q6H	林樂偉	[]	[2018]	1	0
5p0zkKpBuRguKebwRe0RI2	Pierce Fulton	['complextro', 'pop edm', 'progressive electro house']	[2018]	1	1
27gtK7m9vYwCyJ04zz0kIb	Lane 8	['gauze pop', 'progressive house']	[2018]	1	1
1knBSeui5VhCJC1xHm47ya	J. F. July	[]	[2018]	1	1
4mXtC1DkxCaq3A6gdUR662	陳奕雯	[]	[2018]	1	1
5EoT9fTU737Wq6bmO4TlP8	龔淑均	[]	[2018]	1	1
4zydtaHyuMOVjw507ePyxe	CYR	[]	[2018]	1	1
76M2Ekj8bG8W7X2nbx2CpF	NGHTMRE	['brostep', 'edm', 'electro house']	[2018]	1	1
513t0jZUP0K98C4h7KHtEb	NONONO	['shimmer pop', 'swedish alternative rock', 'swedish indie pop']	[2018]	1	0
6Ur6METz02CC9zcJWDFicC	M.O	['afroswing', 'girl group']	[2018]	1	1
0tJCNteqwm7LmRZ6KWr8GT	Chip	['grime', 'instrumental grime', 'london rap', 'uk hip hop']	[2018]	1	1
0zkoIIaqJT7WP0rly4rOMk	Roisto	['finnish edm']	[2018]	1	1
4ubjjmdSgfPMuDTSTeBH67	PowerDress	[]	[2018]	1	1
4MGEh4IsSE7HGkznRKr5SL	張淦勛	[]	[2018]	1	0
39c76ZyxQcRwms0MGWJcsc	張思琪	[]	[2018]	1	0
3ao3jf5d70Tf4fPh2bnXVl	We The Kings	['neon pop punk', 'piano rock', 'pop punk']	[2018]	1	0
386sPcqFWFmTu2aJJmDCuT	吳心緹	[]	[2018]	1	1
3M208gr0Cbai9J2HyVCLMp	Goodito Frito	[]	[2018]	1	1
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
4SoF1XBWjLKLBGe6j1hhBo	Trouze	['singaporean pop']	[2018]	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	[2018]	1	1
5jm3x1qIibWdKSEMw2G011	Moksi	['bass house', 'dutch edm', 'electro house', 'electronic trap']	[2018]	1	1
2YkP9pfIZ6hJKeuppuz8qT	Yade Lauren	['dutch rap pop']	[2018]	1	1
5aIWqYAZHKywym00ilmWLH	陳妍元	[]	[2018]	1	0
7EY3xvBhvVnAGIN4hyGIUk	Tabitha Nauser	['singaporean pop']	[2018]	1	1
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	[2018]	1	1
1OjcBoc71FwlzD5cJGx7xk	SULLI	['k-pop']	[2018]	1	1
6UdKtISMXYKSR8jcgtFePo	Rad Museum	['korean r&b']	[2018]	1	1
2iB8eFB6flwQculkUrRssi	AUGUST 08	['la pop', 'r&b']	[2018]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2018, 2021]	1	0
6VJXRJvRRyLv99RZbXJ8RO	JBJ	['k-pop', 'k-pop boy group']	[2018]	1	0
37awA8DFCAnCCL7aqYbDnD	Blasterjaxx	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2018]	1	1
4m5bANP6wwn3O6xmjYxhTm	Mitch Crown	[]	[2018]	1	1
2mmqhYDTD0weseyXUf1QJ5	7 Skies	['uplifting trance']	[2018]	1	1
3QbUqBENhP3J4FaM3xlSGY	Junkilla	[]	[2018]	1	1
5HdQpmNJARTfx4S4wCvboj	TONYB.	[]	[2018]	1	1
2nuKjZLgc7II6FO4Rxjt5e	Blonde	['house', 'uk dance']	[2018]	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	[2018]	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
0SbSDzM4X41hnlURed0fcV	Carter Burwell	['soundtrack']	[2018]	1	0
2GHclqNVjqGuiE5mA7BEoc	Common	['alternative hip hop', 'chicago rap', 'conscious hip hop', 'hardcore hip hop', 'hip hop', 'political hip hop']	[2018]	1	1
7syGPkGXynEPQxGw0Cm2fE	黃乙真	[]	[2018]	1	0
6CxdELIq62cyzYF3kGHP28	GONG	['chinese electropop']	[2018]	1	1
48eO052eSDcn8aTxiv6QaG	NCT	['k-pop', 'k-pop boy group']	[2018]	1	1
2QM5S4yO6xHgnNvF0nbZZq	SEULGI	['k-pop']	[2018]	1	1
0tZl5OAXf9jYXFmfRGejs2	SinB	['korean ost']	[2018]	1	1
33fgnFIjNPms9XyVAGwvkI	黃宥傑	[]	[2018]	1	0
1klFdLh3pak3eOtJP0styY	Triple H	['k-pop']	[2018]	1	0
