artist_id	name	genres	num_hits	num_collab_hits
3xAqf1dVTnMq6PRm3txE3f	許莉潔	['taiwan pop']	1	0
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
6ytn3LGlsoOgU3YGF9T42s	Ann Bai	['mandopop']	1	0
4N2CbwZ7ekytt9Oi5dh4Vq	Flowsik	['k-rap']	1	1
3fzkQF4hAwDkHQhzp5G2uC	Ellen Loo	['cantopop', 'chinese indie', 'hong kong indie']	1	0
5w6Yg2OtwEtizrNsLs6iFF	Shin	['mandopop', 'taiwan pop']	1	0
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	1
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	1	1
4ipeYuYd4x2t5GzrHrjFek	杜小喬	['chinese minyao']	1	0
6C4irZ60X8G7UimMRQiCcg	X1	['k-pop']	1	0
0BqRGrwqndrtNkojXiqIzL	Whee In	['k-pop', 'korean ost']	1	1
6OiFtK426XJWnOJ2HYlSbf	Claire Kuo	['mandopop']	1	0
1q7sCl0vg0EcaFdRz0XDGg	Christine Fan	['mandopop']	1	0
2n2CsW5gqx05t3FhCsOtXF	Don Krez	[]	1	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
39MtsEzNmicTixRJDQD8qY	玖壹壹 春風	[]	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
7jZMxhsB8djyIbYmoiJSTs	Kiana Ledé	['r&b']	1	0
0HT1FqSMdbL40XGpLcLnoF	蘇慧倫	['classic mandopop', 'mandopop']	1	0
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	1	1
4PQnqdTaKkIjsPTbIqNcub	Wang Jun Qi	['mainland chinese pop']	1	0
7lbSsjYACZHn1MSDXPxNF2	Hikaru Utada	['anime', 'classic j-pop', 'j-pop', 'japanese singer-songwriter']	1	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
1vIuPjtFhqIPE2n9W2ePgO	Noonie Bao	['swedish indie pop']	1	1
43aTla1ZVfTG1AUNhhbqsv	繆以欣	['taiwan singer-songwriter']	1	0
3Vk4EK7koThXWd2K3Rqg3U	肖坤侖	[]	1	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
38e3dRuXJNEIlJLo2ux8pA	Kevin Liao	[]	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	1	0
4yamiVzQPYBb02ceSu0jaI	A Si	['chinese minyao', 'taiwan indie', 'taiwan pop']	1	1
3t0zjFDl69EzHp3SGQya9l	賴慈泓	['taiwan pop']	1	1
48ok10ikwXYpydM8yhx9Aa	臭屁嬰仔	['taiwan hip hop']	1	1
0Uckp0xukOqf4ymLjeBCGP	艾文同學	['chinese hip hop']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
2gmrjqnmYgLobcr15nJR3O	Eetu Kalavainen	[]	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	0
6ecCKgLAz7k8XXStl7QIet	深白色2人組	['taiwan pop']	1	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	1
6cP65fCRmCJQejKYSnVb47	Vivian Hsu	['mandopop', 'taiwan singer-songwriter']	1	1
38CvLGTsjtoloDgv3OKQp8	Robinson	['alt z', 'nz pop']	1	1
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
30b9WulBM8sFuBo17nNq9c	G-DRAGON	['k-pop', 'k-rap']	1	1
5PfvVf0cabIZ9sjMxnFdrX	張軒睿	[]	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
3mBFvlqINbTNsRB6htlJEY	CHTHONIC	['folk black metal', 'oriental metal', 'symphonic black metal', 'taiwan metal']	1	0
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	0
6h9ZAJCdUCRqYQqXHHeWiM	楊大正	['taiwanese indie']	1	1
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	1
4mpD7eRd38R1tUcheDWrxQ	劉瑞琦	['mainland chinese pop']	1	0
1Ey5wjTe3m8vyGzA4NI0kf	陳欣斈	[]	1	0
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	1
0rVLyv4xouX9M4GCq3VuP5	王俊凱	['chinese idol pop', 'mainland chinese pop']	1	1
0b59cVa1STVENq3i7wkcHV	End of the World	[]	1	1
5LMhxSaCGkm8ZuY0cRb19O	黃奕儒Ezu	['taiwan pop', 'taiwan singer-songwriter']	1	1
7MCkNPs41dUMJXx6bDI9E7	家家JiaJia	[]	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
4AWa6pcQK9J9aSAN67cLHv	Mixer	['mandopop', 'taiwan indie', 'taiwan pop']	1	1
1LRA33KHWT1pTbIQ2AjQFl	姚晨	['mainland chinese pop']	1	0
6RpR3wsIX8DyYjpROUxDpE	Leo Wang	[]	1	1
1Jv5DD2CVmDsMW9bJWHf9B	陳柯宇	['chinese singer-songwriter', 'mainland chinese pop']	1	0
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
3ZlBKjbfPWDT0RUWTpWzwv	Anni Hung	['taiwan pop']	1	0
0lCnaAXCVtMY2wizkUfr3F	林文荪	['malaysian mandopop']	1	0
31o2LJ3ZpFgb4WMZzC1gOR	Queen Wei	['mandopop']	1	0
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	1	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
5GhwOMwt3cfHb5LX8cCf7j	莫非定律More Feel	['chinese indie']	1	0
5Y8eJDj37KhaEeqbVO7Ag1	PRETTYMUCH	['boy band', 'pop']	1	1
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	1	1
5k5iMDK1nWLbb0eqMnpuKl	摩登兄弟劉宇寧	['chinese viral pop', 'mainland chinese pop']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
7rrL3cuBnPUQyGIMCfyzpD	高爾宣	[]	1	1
5PeVQEj4Yr0TB9CuG83dPB	W.M.L	['chinese hip hop']	1	1
79Wf1EevXdLCxsLlwTda85	袁惟仁	['taiwan singer-songwriter']	1	0
2pu04SDXMrNFw0DMgsrFMp	周星星	['chinese viral pop']	1	0
024BDzfA3D1P96UJ8jV0Cv	盧子杰 James Lu	['taiwan hip hop']	1	1
2pcnX6eZfEvLT7ujjnqpjX	屁孩Ryan	[]	1	1
3m5bGlNMh47sYMAhmhLsDG	柯政宏	[]	1	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
0MlOPi3zIDMVrfA9R04Fe3	American Authors	['modern rock', 'pop rock']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	1	1
37mtx80nMDETlbsq2eFCzc	Fleur East	['talent show', 'uk pop']	1	0
23LHkfDIeK89tCmRjHFuyn	許正泰	[]	1	1
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	1	1
6VXvhOKlK6DCsF71dJ7Y5H	B. Howard	[]	1	0
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	1	1
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	1	1
0SueX3F8oyrlVY4i8JB6Lb	Ruth Kueo	['singaporean mandopop']	1	0
3KdU8KfkDy7xHmQS00B5wd	柯智棠	['taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	1	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	0
7b86tz9K3tvnswOCPt4n58	James Yang	[]	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
3Njp7uhQShnPMdKarS6Vsu	Tangerine Wong	['malaysian mandopop', 'mandopop']	1	0
4RnzpVhMevUeU16FlV4e3e	Valentina Ploy	[]	1	0
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
4wFuWGEWjHjTmZOtBp8cnW	Tifa Chen	['mainland chinese pop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	1
322fcjb9quEAxAXtmWyNeJ	Selina	['chinese r&b', 'mandopop', 'taiwan pop']	1	0
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	1	1
0kMsIZH3fFyt7toTl92TRX	Melodia Kong	[]	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
3RWZ5FYjY00IPNftsmUJwu	K ONE	['taiwan idol pop', 'taiwan pop']	1	0
13rF01aOogvnkuQXOlgTW8	TAEMIN	['k-pop']	1	0
2ddxtfC0oS8LoktXUHE7YL	Ashley Tisdale	['dance pop', 'pop', 'post-teen pop']	1	0
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	0
7Gui07OSDQGktpwL3oH8yt	Kameron	[]	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
0R0FIRuMAJ12Lo5PUpN0Ew	豹子膽	[]	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
4AIaNFcU4XU6k5QubOV7Gj	Wang Shun	[]	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3iGNpRQH6ei188rHVvwytb	李千娜	[]	1	0
0FQHLgDeg1QZGzkyRxAPRd	G5SH	['chinese electropop']	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
45YS6WTdex4FqRvjWHhDho	同恩	['mandopop', 'taiwan pop']	1	0
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	1	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	1	1
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	1	1
47BNWfpngeFHYvBlPPyraM	Kate Ryan	['belgian pop', 'eurodance']	1	1
6qzfo7jiO4OrhxrvPFPlWX	Rene Liu	['mandopop', 'taiwan singer-songwriter']	1	0
1ub6Rv2EsrPwvePsebSVpt	李偲菘	[]	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
5vM5uXrXIJ7vEao4Zs6Dak	邱詩凌	['malaysian mandopop']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
2ROVqegXm2PNhexwBonDxw	LION	['mandopop', 'taiwan pop']	1	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	1	0
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	1	1
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
4F5TrtYYxsVM1PhbtISE5m	Beyond	['c-pop', 'cantopop', 'classic cantopop', 'hong kong rock']	1	0
776DRmOzzYinklE43bWU1r	曾昱嘉	['taiwan pop']	1	0
2XRjIwgD0UiJXtx7Xzfy7w	Charlotte Haining	['uk dnb']	1	1
5jSVLmsy6qY87JIaqWTGY0	张紫豪	['chinese viral pop', 'mainland chinese pop']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
2EG2jvD344EpG8RrmwDvci	RED芮德	['taiwan pop']	1	1
4wbipbaGeTXkuF5paNuJqB	陳嫺靜	['taiwan indie', 'taiwan pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
7ruJU7jtsDqbgA23BL3VFQ	Peggy Hsu	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	1	0
3LpLGlgRS1IKPPwElnpW35	James Morrison	['neo mellow']	1	1
7bvcQXJHkFiN1ppIN3q4fi	Joss Stone	['british soul', 'neo soul']	1	1
6QyO41KctzGc70mVaVnXQO	CLC	['k-pop', 'k-pop girl group', 'korean city pop']	1	0
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	0
2GfjyOogkWae1MCVpasSfJ	Lu1	['chinese hip hop']	1	1
78Uoo6dkYz71U4GCa5pl5e	CEE	[]	1	1
4WcEoiKUE9DMIZff2iKL6a	陳綺貞	[]	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
0UtXMxHMXhwQUI6G6TFDt1	Gin Lee	['cantopop', 'malaysian mandopop']	1	1
3C8yUWotyLh2Kjkood3xYN	Dadado Huang	['taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	1	0
5jkbds1sULXOeDCjQOajLm	鳥屎	['taiwan hip hop']	1	1
1mr0oYq08XW7YiMbcicjQG	蔡昀熹	['chinese electropop']	1	1
6yKqC3P9cr6woxqjVodS4G	阿樂	[]	1	1
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	1	0
3df3XLKuqTQ6iOSmi0K3Wp	Faye Wong	['c-pop']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
4a95izyFgvXS2JYqL8rANq	SHOTTY HORROH	['battle rap', 'irish hip hop', 'manchester hip hop']	1	1
4CUCK4fVLH47CqabxLsECE	Uu (刘梦妤)	['chinese viral pop']	1	0
3UgPzCEwBXURUMegiU2eIE	WHYNOT	['taiwan pop', 'taiwanese pop']	1	0
4ccMWuTuYspEkm2gh7KrkO	黃立行	['mandopop', 'taiwan pop']	1	0
6gA3JL1gRKUqp3ZiFRmR9U	劉芷融	['chinese soundtrack']	1	0
2vRNbO0y4DgqQOEEhRSqdI	Bae Lin	['mandopop', 'taiwan pop']	1	1
22JbAaWA5Abf5esf6N4PHY	Nana Ou-Yang	['taiwan classical performance']	1	1
6OwKE9Ez6ALxpTaKcT5ayv	AKMU	['k-pop']	1	0
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	1	0
4VgfrD5wuAoN428fBZNSyW	Lara Liang	['mandopop']	1	1
47BEc2RoW53owMyxacXWdV	Yves V	['belgian edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
0Nu7uGMynoaIdKnfLRgxJ8	阿涵	['chinese viral pop', 'mainland chinese pop', 'mandopop']	1	0
2NdeV5rLm47xAvogXrYhJX	Ciara	['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']	1	0
3yMtvgD2LCo6Ws4Z08fTFj	Landy Wen	['mandopop']	1	0
7xZK80IoGg8969VhEVBzKa	Austin Lee	['chinese r&b']	1	0
2qwqnl8l8SIh0kyXMLlMwP	張與辰	['malaysian mandopop']	1	0
4l4Jumcsti2KoOMbr9V2na	流氓阿德	['taiwan pop', 'taiwanese indie', 'taiwanese pop']	1	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
0kS1oLtVdBidgH2aKloRKR	PARK WOO JIN	['k-pop']	1	1
5j4ZfrjfKJhMBbDgTFxIwB	LEE DAE HWI	[]	1	1
5yJoQpFGFAG9gGq5ncIZWe	陳珮茹	['taiwan singer-songwriter']	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
4XDi67ZENZcbfKnvMnTYsI	Jay Park	['k-pop', 'k-rap', 'korean r&b']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
4yxeyorUKkW9fOOBeguEC9	Flynn	['irish pop']	1	1
1qma7XhwZotCAucL7NHVLY	Mr.Children	['classic j-pop', 'j-pop', 'j-rock']	1	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
0rOFGXlFK59NmUCHga8oZM	李千那	['mandopop']	1	0
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	1	1
60eKkymyDkai3QisAnsGIW	展翼(ZAYIN)	['taiwan pop']	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
745LWpqzCzNy04MJC431lP	Mary See the Future 先知瑪莉	['chinese indie', 'taiwan rock']	1	0
7aoSiqJj23B6at0hTVobbg	Joi Chua	['mandopop', 'singaporean mandopop', 'singaporean singer-songwriter']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
3Xn9XFk38xAUpbSsOwq4WW	方鉑深	[]	1	0
5RkHWm6vOA31T32qyjQxgd	李治廷	[]	1	1
3XCnp5UV5wnNw49Xuka9qH	Sammi Cheng	['c-pop', 'cantopop']	1	0
4S60pJTRGN6LLZsJb7f4Of	陳雪燃	['mainland chinese pop']	1	0
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	1	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	1	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
2SOrfXWlb17EoCqupfGX4u	Aska Yang	['mandopop']	1	0
7pbay7w0V7OdIr3jzSRkHj	Daniel Blume	['irish pop']	1	1
3IXhSUXNXO7Z6GnYufgpKR	Cindy Yen	['mandopop']	1	0
0SP9Fw7JH12PcoWJqBDkLX	陈敏	[]	1	0
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	1	1
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	1	1
4iFznCrxI2nlVer46cgvWG	Gary Yang	['taiwan pop']	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	1
0gzwXezN4IUHAwLufA6YcX	Emma	['italian adult pop', 'italian pop']	1	1
4gHpFEPM6XlHwfz6uoP8nu	康樹龍	['chinese minyao']	1	0
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	1	1
71l6Wfk7PaTVPAOH7ln56V	Princess Ai	['mandopop']	1	0
153IGWBrtnwq4YxIvg3zeO	Fran	['taiwan pop', 'taiwan singer-songwriter']	1	0
6v6qfXRvTRGGsmGfDvtMIK	Karencici	['chinese electropop', 'chinese r&b']	1	1
01wQKqIHFEKjHdo32GlElV	房東的貓	['chinese minyao']	1	1
1Y2za0XzyluvtDTYtkFwJ7	朱浩仁	[]	1	1
1vojr2w7uMwvdG07FU89tr	黄明志	[]	1	1
5BHFSMEjfLVx1JwRWjAOsE	SuperM	['k-pop']	1	0
5wtspqsX3OxPu1JTRQTqus	Yokez	['singaporean mandopop']	1	0
3vxULhUP4OkN0NBj3JTEU6	張玉華	['singaporean mandopop']	1	0
39LWbzZB6lcrRviPzrAVdZ	TANK 呂建忠	['mandopop', 'taiwan pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	0
4SXx5pMoj7uGi1WPcZhvXA	大支	['taiwan hip hop']	1	1
6G8I4rDBsRyYXqgvhvNZIt	Barry	[]	1	1
3xzTmABUFAhlFahOWkobfg	Ayal Komod	[]	1	1
6iUs0Aijnu60VAAf8Aj2YM	YELLOW黃宣	['chinese r&b', 'taiwan indie', 'taiwan pop']	1	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
07ZhipyrvoyNoJejeyM0PQ	Higher Brothers	['chinese hip hop']	1	1
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	0
24jJXZRz3aGvjVvZ4OoerD	Monday Kiz	['korean pop']	1	1
1PU4kQGbRVMSyvawEYEjFp	Chris James	['singer-songwriter pop']	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
1hLOgXKqcCmHmN3GCfYFu8	Kelly 家蓁	['taiwan pop']	1	0
76VXzM3ZwArGLOJhqWUDP4	Shio	['malaysian mandopop']	1	0
20Ire8k6z7JX4iCFunLxxA	春艷	['chinese hip hop', 'taiwan pop']	1	1
4YLQaW1UU3mrVetC8gNkg5	3LAU	['edm', 'electro house', 'mashup', 'pop dance', 'progressive electro house', 'progressive house']	1	1
047WXnK2tIG3FGth7FyXaK	Carly Paige	['la pop']	1	1
