artist_1	artist_2	count	song_ids
Fobia Kid	Skinny Andy	1	['6zSQ5CKo6CWGUEQYfY9MuR']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Ab-Soul	Anderson .Paak	1	['0YOXGfOvoxzAl9XkxH8eEK']
Ab-Soul	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Anderson .Paak	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Hot Shade	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Mike Perry	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Hot Shade	Karlyn	1	['4hBcYYxffKQJXKEXzRC7ou']
Karlyn	Mike Perry	1	['4hBcYYxffKQJXKEXzRC7ou']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Big Sean	Migos	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Travis Scott	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Deepend	Joe Killington	1	['0CTFgap4KW8wfbNgkPYDT6']
Dalyb	Zayo	1	['61cN45r18Q4lK2p0u4lbKk']
AJR	Rivers Cuomo	1	['5537GkcZu99NDs1gH9iCOY']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
DMS	Dame	1	['3J2EuFBcPSPgb6v7oQ5h4z']
DMS	Separ	1	['3J2EuFBcPSPgb6v7oQ5h4z']
Dame	Separ	1	['3J2EuFBcPSPgb6v7oQ5h4z']
Jonas Blue	Sabrina Carpenter	1	['0RUTnY2B3s05fZuCHsNaUP']
