artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3aANIxbg5GNj2aGxxpg4Mr	Kamatos	[]	[2017]	1	1
2DMXwm5MCyjDIQ7W3Zh7EH	Mariana Nolasco	['nova mpb']	[2017]	1	0
3A1pTNTVgpjpO39ORulNs2	MC Rahell	['funk carioca', 'funk ostentacao']	[2017, 2018]	1	0
4962T3pz7AkQQaDNVBbEXf	MC Nandinho	['deep funk ostentacao']	[2017]	1	1
2XxoyHwf1qOWsJIq8y83cw	Nego Bam	['deep funk ostentacao']	[2017]	1	1
64xQ854jZk1zMWXNud2Crt	Funkero	['brazilian hip hop']	[2017]	1	1
57pVvBwa3ZCR9LsVlkLXj7	Vanessa Da Mata	['mpb', 'nova mpb']	[2017]	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	[2017]	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2017]	1	1
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
37iUO7tCm3rs5D0cy5YfAZ	Anne Marie	[]	[2017]	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018]	1	1
0mKfkzDXQzYEa1qXH6AAWf	Clubbers	['brazilian edm']	[2017, 2018]	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	[2017]	1	0
0iUdFhwiXjGQWAt9yXPP1T	ConeCrewDiretoria	['brazilian hip hop', 'manguebeat']	[2017]	1	1
1mXaaMbQM3IYuhNWaZdFuE	Mr. Catra	['funk carioca', 'funk das antigas', 'funk ostentacao']	[2017]	1	1
7MPhjKo9pLJ7mPJOOxeIf4	João Brasil	['tecnobrega']	[2017]	1	0
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	[2017]	1	1
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	[2017]	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	[2017, 2018]	1	1
6WblGc5J26o230eRVSNGV3	Mc's Zaac & Jerry Smith	['brega funk', 'funk carioca', 'funk ostentacao']	[2017]	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017]	1	0
0OWtaM1z81DliQXntU4KaN	Munhoz & Mariano	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	[2017, 2018]	1	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	[2017]	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	[2017]	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	[2017]	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	[2017]	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	[2017]	1	1
3vayFOuOTSUgqcrdoyjZWB	Boss in Drama	['pop lgbtq+ brasileira']	[2017]	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	[2017]	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	[2017]	1	1
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018]	1	0
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	[2017]	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017]	1	1
0rupveNGxCnS1mm7OBCI75	Magga	['musica para ninos']	[2017, 2018]	1	1
2PHZw1JCGqwqxZdZ0tt222	Evokings	['brazilian edm', 'brazilian house']	[2017, 2018]	1	1
7kT7skfOOZaxMm52OqW2Oe	MC Vigary	['funk carioca']	[2017, 2018]	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017]	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017, 2018]	1	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	[2017]	1	1
5mXYWM38dlAs01e3XQEtma	Jhama	['r&b brasileiro']	[2017]	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	[2017]	1	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	[2017]	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
0lM8pgLaP7dAfY5E4jLNuj	Deb’s Daughter	[]	[2017]	1	1
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	[2017]	1	1
4xcFNIVM3qTAXKmGRcBxx2	DoisP	[]	[2017, 2018]	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
5EehXjjMktLuJmbRsM7YfB	Disciples	['house', 'pop dance', 'uk dance']	[2017]	1	1
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017]	1	1
15mR9E7xTmVPmKeHcPByzD	Isadora	['pop nacional']	[2017, 2018]	1	1
5BAQqW0Tve7GJW8tlP8MSF	Sandy	[]	[2017]	1	1
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	[2017]	1	1
5zwNZ6X7V6n8JdaGZX9c4A	Vida Música Espírito	[]	[2017]	1	1
5LeEJFfXEarTPbQKOH0xtX	Martinelle Dayane	[]	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	[2017]	1	1
2PC0CLpUsoEQPNIZKg2ZX0	MC Bin Laden	['funk carioca', 'funk ostentacao']	[2017]	1	0
3o3p6fGYftm6nJpS6YJ11Q	Mc Maromba	['deep funk ostentacao']	[2017, 2018]	1	1
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	[2017]	1	1
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	[2017]	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017, 2018]	1	1
3M8aD9XWxfel3jZakRbibZ	MC Maneirinho	['funk carioca', 'funk consciente', 'trap brasileiro', 'trap funk']	[2017]	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	[2017, 2018]	1	1
3lQvg5w1PYUH7HzcbTBsLu	Stonefox	[]	[2017]	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018]	1	1
5dbaLmK5SHLLg8Z4CcTJpX	Greeicy	['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2018]	1	1
3Ujv6sa60JRiaxS8RVuNOj	Tuyo	['indie curitibano', 'nova mpb']	[2018]	1	1
2ayNSoKPCRAfjp6hQ76hRu	Nacho	['latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	[2018]	1	1
2beRTIJ89kb6a011vFqGuk	GHOSTT	['brazilian edm']	[2018]	1	1
6Ywb1no2hXLazjIs4LUiQD	ADL	['brazilian hip hop']	[2018]	1	1
6i7MlW2ZdQRPi5sGOxXCH3	Menor do Chapa	['funk carioca', 'funk ostentacao']	[2018]	1	1
4RfTXjK9aiiIKDaKUHpL57	Busy Signal	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2018]	1	1
3cKD8x85OnB9pu8T8k5GYe	Aretuza Lovi	['funk carioca', 'pop lgbtq+ brasileira']	[2018]	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	[2018]	1	0
3DyjEI6EfW1JcJmBGtHiFq	Hariel	[]	[2018]	1	1
6BXiBj4eAZsiynbcmSRHUs	Urias	['pop lgbtq+ brasileira']	[2018]	1	1
6CO3icJe86W5FK3U73zyyR	HOT-Q	['brazilian edm']	[2018]	1	1
1D8g0sSx3lKf9qZeFhYBku	WADD	[]	[2018]	1	1
47BEc2RoW53owMyxacXWdV	Yves V	['belgian edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']	[2018]	1	1
7BPHTWFEfvH7HPfHLU1EOg	Gabriel Gonti	['folk brasileiro', 'nova mpb']	[2018]	1	1
6xYIkRmqYk6u2mDSfetr31	Lorena Chaves	['adoracao', 'indie cristao']	[2018]	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	[2018]	1	0
4WMYNh2etFJTSIOMp5xT0K	Maiara e Maraísa	[]	[2018]	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	[2018]	1	1
0k17h0D3J5VfsdmQ1iZtE9	Pink Floyd	['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']	[2018]	1	0
3dMwyz18VQKmHHEBkFlWJ3	MC Keron	['brega funk', 'funk carioca']	[2018]	1	1
3vcNcwMasVwgv5jPfdUwaE	MC Digu	['funk carioca', 'funk mtg']	[2018]	1	1
5LWcLFra02j03larKtWmlX	Knust	[]	[2018]	1	1
494ouiNwTIxKJHad20hHjc	Chris Mc	[]	[2018]	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	[2018]	1	1
4YLQaW1UU3mrVetC8gNkg5	3LAU	['edm', 'electro house', 'mashup', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018]	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018]	1	1
6tOsSffQQIXmK8TqsDck8t	Chico Buarque	['bossa nova', 'fado', 'mpb', 'tropicalia']	[2018]	1	1
3SKTkAUNa3oUa2rkd8DAyM	MPB4	[]	[2018]	1	1
177N2fB1WvNBCQ4epjMQ3O	Quarteto Em Cy	['bossa nova', 'mpb', 'velha guarda']	[2018]	1	1
6WRpFyCGbRCFl3LGARktzd	Dj Kevin	['agronejo']	[2018]	1	1
6J4Wn7epb5mKTdV5J35WUU	El Veneco	[]	[2018]	1	1
5TiXZPSuQAFu4KOB5O4HrT	Vhero	[]	[2018]	1	1
5SVFuUaS3BKAdJs6I8rVa4	Tim Bernardes	['nova mpb']	[2018]	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	[2018]	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	[2018]	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	[2018]	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	[2018]	1	1
2KZFvVVk9lxD85USaOv76T	Gustavo Moura & Rafael	['sertanejo pop']	[2018]	1	0
5bZh8YQDUYXGHrkWwjakNF	DJ Jorgin	[]	[2018]	1	1
2uGKgNuq7MnKksXiSO6HjB	KVSH	['brazilian edm', 'trance brasileiro']	[2018]	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	[2018]	1	1
3DAlQBPv5zWasPxV5Tr8ok	Zerky	['brazilian edm']	[2018]	1	1
3jwlPv4dziZosl1qZ44ylz	Pablo Dominguez	[]	[2018]	1	1
023S6OHnL8nySqoBTvl582	Matheus Yurley	['funk carioca']	[2018]	1	0
1PSrxaHGRzUpgKfx3Q7lRN	Mc Henry P	['funk carioca', 'funk ostentacao']	[2018]	1	1
6sKKzcysvfwa0FcySuIgNV	Mc Danilo	['funk paulista']	[2018]	1	1
6rFkZxhheU9l1nODgZm4SP	Junior Lord	['r&b brasileiro']	[2018]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
65DioSSCLQ9vmedjsaA45y	Gerex	[]	[2018]	1	1
5Q9RKJrjHdfpWVxzv45XTJ	Mamonas Assassinas	['brazilian rock', 'rock nacional brasileiro']	[2018]	1	1
23e9hgUNNlZWv6E0nxf8fA	Fred & Gustavo	['musica gaucha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	[2018]	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
4mnhyGRAuExTL4J0soT4za	Aviões do Forró	['axe', 'forro', 'sertanejo', 'sertanejo universitario']	[2018]	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018]	1	1
40UZHykE9w6eVKyURGjpgF	Le Dib	['brazilian edm']	[2018]	1	1
1RoHmXBnAHygWrNyCqFX0L	Lula Queiroga	['brazilian indie', 'manguebeat', 'nova mpb', 'nova musica pernambucana']	[2018]	1	1
0hKp8L65UPQd5iWPo3cVqz	Gabriel Medeiros	[]	[2018]	1	1
3ovsz8I84MfvsRjskEizvo	WAO	[]	[2018]	1	1
3325IUJ2U4q70EegSnunmI	Tom Rezende	[]	[2018]	1	1
3gZAVWMzKOt1tVO4tHoGwo	OUTROEU	['folk brasileiro', 'nova mpb']	[2018]	1	1
5H3IVg3012xSskH8ZjKwDg	Ruxell	['brega funk']	[2018]	1	1
0Ye4nfYAA91T1X56gnlXAA	Mako	['pop edm']	[2018]	1	1
1CF8aEN939swnuIZGFI7Hk	The Word Alive	['melodic metalcore', 'metalcore', 'trancecore']	[2018]	1	1
3a9qv6NLHnsVxJUtKOMHvD	The Glitch Mob	['glitch', 'glitch hop', 'indietronica']	[2018]	1	1
064WxKBb5PxUQpy6NGr3Jq	Juyè	['rap nortista']	[2018]	1	1
6XQrv3AiNUS61JFK1VITTU	Jean Tassy	['brazilian hip hop', 'pop rap brasileiro', 'rap df']	[2018]	1	1
0tIJlS9XsT8tByKMAEUp1w	XNDA	[]	[2018]	1	1
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	[2018]	1	1
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	[2018]	1	1
7mnsTGmApJRfHFs1ymmBIi	2STRANGE	['r&b brasileiro']	[2018]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018]	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
4B0rppbJilYfZOPPEgpPtz	Léo Magalhães	['arrocha', 'brega romantico', 'sertanejo', 'sertanejo universitario']	[2018]	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018]	1	0
01WrcqajqftNjrRuSqgyQA	Gabriel Gava	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	[2018]	1	0
0WP4PLxwWMBq3WWc01TBgJ	Hugo & Tiago	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	[2018]	1	0
0TXfVIHlCROnWuH89PfnJj	The Fish House	['brazilian edm', 'brazilian house']	[2018]	1	1
7hw1G1LNEb25ticRiy6ZWK	Pedru Lucca	[]	[2018]	1	1
2hqaYLpZg89K0aKGqEMSZi	Foreign	['brazilian hip hop']	[2018]	1	1
233YXmma3OPL1trG1x3WpS	Felipe Flip	[]	[2018]	1	1
5BbtxgCxQnqdGTZ50Z50JP	Dj Kelvinho	[]	[2018]	1	1
65nnKJaJx9MgbknLvQ6QHW	Freitera	['trap funk']	[2018]	1	1
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	[2018]	1	1
4qn9aKmT3CaRVPWnlTQCwX	Lary	['r&b brasileiro']	[2018]	1	1
1Ejjxuav6kpsSyb6QIhjHa	Selva	['brazilian edm']	[2018]	1	1
3dn7kwlWC7zHZ3yBsssXf0	Bibi Caetano	[]	[2018]	1	1
511AKBfXwSHIIekEKrjqab	Lucas Lima	[]	[2018]	1	1
1NBkKa2SgVP0uirl5vAB8t	Talis e Welinton	['sertanejo pop']	[2018]	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018]	1	1
1yDAF4rsplzWHhq3yFGZjM	Pablo Martins	['pop rap brasileiro']	[2018]	1	1
18PzCN6SSqd7FcS21URnnN	Morgado	[]	[2018]	1	1
6hsjrcWvWqeIJaEUa9Fh3c	NaBrisa	['brazilian hip hop']	[2018]	1	1
6aI1hAdb3IC4JNgYJOsVr7	Adolfo Celdran	[]	[2018]	1	1
0w5G9RC0o4u8L0cCchFwBb	André Sarate	['brazilian edm']	[2018]	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018]	1	1
0yFvXd36g5sNKYDi0Kkvl8	Elis Regina	['bossa nova', 'brazilian jazz', 'mpb', 'samba']	[2018]	1	0
3thMwq9J3a0UeLnPGhA4Qn	LOthief	['brazilian edm']	[2018]	1	1
7e6KqpXfInWHjdQufAnsyj	Santti	['brazilian edm', 'pop nacional']	[2018]	1	1
71WKCzdb2UljETpDl2o9Up	Gabi Andrade	[]	[2018]	1	1
5jvQoouPSDvUEwynz5KPpv	Carlinhos Brown	['axe', 'latin alternative', 'mpb', 'samba reggae']	[2018]	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018]	1	0
0GWNKI3VPEcJsOIEhUjmxd	Rael	['brazilian hip hop', 'brazilian reggae']	[2020]	1	1
2q04a37NLffQ003EhtOjwx	NGC Borges	[]	[2020]	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	[2020]	1	1
4YlvKlWWHJl1TuXvrk94OW	Preto Show	['hip hop tuga', 'kizomba', 'musica angolana', 'rap angolano']	[2020]	1	1
4W7msxIdip7RH18eBaToND	N.A.N.A.	['detroit trap brasileiro']	[2020]	1	1
3YZaqF0u6XGhg6MoZBWN58	BONE	['trap brasileiro']	[2020]	1	1
0eG7BXt40ztpJQ7nUOYvg3	Cantini	['pop nacional']	[2020]	1	1
7uskxjQtkzfiqHCNIIv3gD	jess beats	['trap brasileiro']	[2020]	1	1
5zA07XrRPmMYEAdwtfRtSD	Carol & Vitoria	['folk brasileiro']	[2020]	1	0
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2020]	1	0
6dS9sxlp4vf34zzi6TtQ8C	Jey	[]	[2020]	1	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	[2020]	1	0
2DMQ1LeygTDGeyErwBwaeG	Mc Talibã	['deboxe', 'funk mtg', 'funk paulista']	[2020]	1	1
0gASHVPuYPoOjYvnSSrUnx	veronicat	[]	[2020]	1	1
6a0FqgWigKdF7FsjHYMspg	Boombeat	['pop lgbtq+ brasileira']	[2020]	1	1
6CDebPALpa0iwJyx0IgnaC	Agir	['portuguese pop']	[2020]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020]	1	0
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	[2020]	1	0
3Jwzin3ekPemfhs79RrsOf	DJ Erick Jay	[]	[2020]	1	1
3IMEatbnQs6Sumu77hmtOr	Keviin	[]	[2020]	1	1
6Olch7A7o6ihZVv5BgGJGj	Hugo Matta	[]	[2020]	1	0
4A1cX2TiUVTIaJMdWgpm4j	Rapadura	['brazilian hip hop', 'rap df']	[2020]	1	1
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	[2020]	1	0
6wPhSqRtPu1UhRCDX5yaDJ	The Pussycat Dolls	['dance pop', 'girl group', 'pop']	[2020]	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	[2020]	1	0
0UkgR9OaNIythB9LMU6ND1	Shevchenko e Elloco	['brega funk']	[2020]	1	1
7GlAYFuTPHWxfieITHslOU	MC 10G	[]	[2020]	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	[2020]	1	1
42q0rYXtR561ypg1Fcw1PI	Shatta Wale	['afrobeats', 'ghanaian pop']	[2020]	1	1
6Rj6eIFt6tvOUyxtVWe0AD	Matheus Gadelha	[]	[2020]	1	1
3tJ9PkBOrG7hFkHeNM2tbw	Olodum	['axe', 'brazilian percussion', 'pagode', 'samba reggae']	[2020]	1	1
71LRKKvAjoc6LyNmob269Q	Portugal No Beat	['no beat']	[2020]	1	1
25tgREAprB1fhDEfRtwa14	Xavi	[]	[2020]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
4cdyqaBREB68H77QKCrKP1	Dubdogz	['brazilian bass', 'brazilian edm']	[2020]	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2020]	1	0
6q8bYMpk9cp2EeaXPVBHVj	DJ Anne Louise	[]	[2020]	1	1
54MgQYO6n89kYyykYpYwzJ	Lorena Simpson	['circuit']	[2020]	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	[2020]	1	0
0JC6R3kbXUHe5QrxqzFwom	Preto no Branco	['adoracao', 'brazilian gospel', 'groove gospel', 'pagode baiano', 'pop nacional', 'rap cristao', 'reggae cristao', 'rock gospel brasileiro']	[2020]	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	1	0
1pJmGoAf22z9Yrp35lRFzI	DJ Piu	['funk mtg']	[2020]	1	1
3L285hpRgG73AycGrb7Pve	Renan Samam	['boom bap brasileiro']	[2020]	1	1
7hD5x2RknluqTntIyuxzSa	Danny	['rave funk']	[2020]	1	1
1WA2YgK6RudLFgrIIPfUeR	Matheus Alves	['funk 150 bpm']	[2020]	1	1
0bm790gMtTnJ9RWUijkC24	Gabriel Boni	['brazilian edm', 'brazilian house']	[2020]	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	[2020]	1	1
0pC5o5Jo4P8uNn2SSNmpXz	Marvvila	['pagode novo']	[2020]	1	1
7hMFtszM1RGcIy5HVg643H	Jully	[]	[2020]	1	1
6i4nbGTS2gSP0e6emkTqdX	Cristal	['rap gaucho']	[2020]	1	1
4wwEIIZHZG4WFy0PfZnKTn	Mc Brunyn	['rave funk']	[2020]	1	1
6mvvdYsewi0vnz6JYfE9D9	ELLY	['funk 150 bpm']	[2020]	1	1
4hvKwCPgk7IGVynYX8bQqc	MC Juninho da VD	[]	[2020]	1	1
00Jb0oU8RUPJgKTWKsNCxw	A Travestis	['pop lgbtq+ brasileira']	[2020]	1	1
7lzordPuZEXxwt9aoVZYmG	Billy Idol	['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	[2020]	1	1
3Yaa2NJiGdT82KIJMnHUZ7	Forró do HF	['piseiro']	[2020]	1	0
7AXotYu8CBTlsmFeTCe905	Laryssa Dias	[]	[2020]	1	0
3fJhU7uVbc7ofhDXfBXJnS	DJ Ery	['funk mtg', 'rave funk']	[2020]	1	1
6eFUq7prmmI6EO5joM4n8R	Mc Drika	[]	[2020]	1	1
0KelBuBLAY4mPbrEdNtzlP	MC Murilo MT	['rave funk']	[2020]	1	1
1An26e0sz6wDS4NvEgWB6W	Mr Bim	[]	[2020]	1	1
05Rcl45SwOsXoiMMrV0wH7	MC Zeus	[]	[2020]	1	1
2sQHo73pQF1OTq3lDuQhlO	Mc Pogba	[]	[2020]	1	1
2KRdUulmRWVp5uwzoydI91	MC Nathan	[]	[2020]	1	1
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	[2020]	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	[2020]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	[2020]	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2020]	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	[2020]	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	[2020]	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	[2020]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	[2020]	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020]	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020]	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
