artist_1	artist_2	count	song_ids
Zhong Yu Lin	林慶台	1	['1RikH0jSgDFYXpNHGflMco']
Zhong Yu Lin	米非	1	['1RikH0jSgDFYXpNHGflMco']
Zhong Yu Lin	趙詠華	1	['1RikH0jSgDFYXpNHGflMco']
Zhong Yu Lin	馬念先	1	['1RikH0jSgDFYXpNHGflMco']
林慶台	米非	1	['1RikH0jSgDFYXpNHGflMco']
林慶台	趙詠華	1	['1RikH0jSgDFYXpNHGflMco']
林慶台	馬念先	1	['1RikH0jSgDFYXpNHGflMco']
米非	趙詠華	1	['1RikH0jSgDFYXpNHGflMco']
米非	馬念先	1	['1RikH0jSgDFYXpNHGflMco']
趙詠華	馬念先	1	['1RikH0jSgDFYXpNHGflMco']
Camila Cabello	Grey	1	['7qrMWXNwE1aD1o1sBnyIAh']
周虹	江智民	1	['17nEQdEvyKdRWA43NxH115']
April George	GoldLink	1	['5v0C3nNNDMhZ3nWzzP0W4T']
Austyn Johnson	Cameron Seely	1	['66y7x28jXOPrcmu3D5Zjh6']
Austyn Johnson	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
Cameron Seely	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
Bonobo	Rhye	1	['2pYvd6cHcAIMAM6xMD6nok']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
KSHMR	R3HAB	1	['5CnMVKkogpdfKsXEerqZTe']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
2 Chainz	DVBBS	1	['5nXuyE74O5Iq2Ai9g5Pxeo']
2 Chainz	Steve Aoki	1	['5nXuyE74O5Iq2Ai9g5Pxeo']
DVBBS	Steve Aoki	1	['5nXuyE74O5Iq2Ai9g5Pxeo']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
DinPei	Frandé	1	['3t73sJMWuI9uLFmAdecTN5']
French Montana	Taio Cruz	1	['5qmR4IEKBUpgPa14pGuWuS']
9m88	Leo王	1	['4w99eXGKJ64oxJSNF9tPNs']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Elephante	Matluck	1	['5xRQ37EHWG6TLD6Yewm1zf']
Axwell	Moses York	1	['6qEocKxO6SHfM4gH1QvSTe']
Axwell	NEW_ID	1	['6qEocKxO6SHfM4gH1QvSTe']
Axwell	Pauls Paris	1	['6qEocKxO6SHfM4gH1QvSTe']
Moses York	NEW_ID	1	['6qEocKxO6SHfM4gH1QvSTe']
Moses York	Pauls Paris	1	['6qEocKxO6SHfM4gH1QvSTe']
NEW_ID	Pauls Paris	1	['6qEocKxO6SHfM4gH1QvSTe']
Charlie Puth	Little Mix	1	['37xcWhVKQ99uuiA5Y4yapi']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
R-chord	Z-Chen	1	['4mDGkFRAqaYosoyWUI7QzM']
Louisa Johnson	Olly Murs	1	['5Gz1PxujU62sfecQpB0Stm']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Deb’s Daughter	Dimitri Vegas & Like Mike	1	['3oUZXcz9WLNO71yHAumFbH']
Deb’s Daughter	Diplo	1	['3oUZXcz9WLNO71yHAumFbH']
Dimitri Vegas & Like Mike	Diplo	1	['3oUZXcz9WLNO71yHAumFbH']
Calvin Harris	Jessie Reyez	1	['6KdmNK9MogmGcnO3wNZHhp']
Funk Wav	Jessie Reyez	1	['6KdmNK9MogmGcnO3wNZHhp']
巴奈•庫穗	柯智豪	1	['7CTNa39YkN9WZgoaqJRdKZ']
Barry	Julia Wu	1	['1PWgKDgvFZzXZNhLxrN6J3']
Barry	Kumachan	1	['1PWgKDgvFZzXZNhLxrN6J3']
Barry	TroutFresh	1	['1PWgKDgvFZzXZNhLxrN6J3']
Barry	ØZI	1	['1PWgKDgvFZzXZNhLxrN6J3']
Barry	大支	1	['1PWgKDgvFZzXZNhLxrN6J3']
Julia Wu	TroutFresh	1	['1PWgKDgvFZzXZNhLxrN6J3']
Julia Wu	ØZI	1	['1PWgKDgvFZzXZNhLxrN6J3']
Julia Wu	大支	1	['1PWgKDgvFZzXZNhLxrN6J3']
Kumachan	TroutFresh	1	['1PWgKDgvFZzXZNhLxrN6J3']
Kumachan	ØZI	1	['1PWgKDgvFZzXZNhLxrN6J3']
Kumachan	大支	1	['1PWgKDgvFZzXZNhLxrN6J3']
TroutFresh	ØZI	1	['1PWgKDgvFZzXZNhLxrN6J3']
TroutFresh	大支	1	['1PWgKDgvFZzXZNhLxrN6J3']
ØZI	大支	1	['1PWgKDgvFZzXZNhLxrN6J3']
Sandee Chan	Waa Wei	1	['61kyeuTz4ratNUYHG6UzcG']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
BLVK JVCK	Bruno Mars	1	['4YS0JF9kSLe15ggwOQqQit']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Bassjackers	Caroline Pennell	1	['7lmH8d8VtfjMotovmQKeqk']
Bassjackers	Lucas & Steve	1	['7lmH8d8VtfjMotovmQKeqk']
Caroline Pennell	Lucas & Steve	1	['7lmH8d8VtfjMotovmQKeqk']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
CMC$	Conor Maynard	1	['6u7jM7ms8eiEIs2G7DANWP']
Ariana Grande	Iggy Azalea	1	['7fYbFYt7X4FZvuJJC90EX0']
Lost Frequencies	Zonderling	1	['1ZtEZjYb4e0V0gqwRYeeAY']
Demi Lovato	Jax Jones	1	['0XfOi87h82i09rQjWYG0Bm']
Demi Lovato	Stefflon Don	1	['0XfOi87h82i09rQjWYG0Bm']
Jax Jones	Stefflon Don	1	['0XfOi87h82i09rQjWYG0Bm']
A-Trak	Calvin Harris	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Funk Wav	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Funk Wav	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
R3HAB	VÉRITÉ	1	['4exKBPywrjt5lTMhBhpD1G']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Labrinth	Sia	1	['1Quf5Hv5j6az3QavlmZiQG']
Charlie Puth	Wiz Khalifa	1	['6IcrwGdIvRsrImOnoYfG9Z']
A-Mei Chang	BOXING樂團	1	['4KJGMU6McN1cfnMoL2SdmD']
A-Mei Chang	Power Station	1	['4KJGMU6McN1cfnMoL2SdmD']
BOXING樂團	Power Station	1	['4KJGMU6McN1cfnMoL2SdmD']
Bruno Martini	Isadora	1	['5knrAEjUMh6T2kDCN7YD2b']
Alesso	Anitta	1	['2KwojFDebQV4J2b0JMRR5Q']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Ilid Kaolo	Jia Jia	1	['4NsGfqVBEaaWG2l3AKJlNX']
Ilid Kaolo	Suming	1	['4NsGfqVBEaaWG2l3AKJlNX']
Jia Jia	Suming	1	['4NsGfqVBEaaWG2l3AKJlNX']
Kygo	Maty Noyes	1	['2FiSTH0GYpIioUgjfzMIja']
Epik High	OHHYUK	1	['7A2RLTIRAbncB7EwCV2JRq']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Big Sean	Chris Brown	1	['5f5KGCBUtnR3dTSdNfRcZG']
Big Sean	Jeremih	1	['5f5KGCBUtnR3dTSdNfRcZG']
Chris Brown	Jeremih	1	['5f5KGCBUtnR3dTSdNfRcZG']
NEOSO	RPG	1	['2aRPYQQb6Zeal2LgZGf74f']
Andra Day	Gallant	1	['18zyJEDv55EzsAqRSm162n']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
Brooke Candy	Sia	1	['5SfcipP8VRPShcDC56tiYv']
Delacey	Markus Schulz	1	['29ovbgjQ0pnjA7wE5tWeqs']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Little Mix	Stormzy	1	['4BJ5T8ZZZ3UrPG7k0OVQrp']
Dua Lipa	Miguel	1	['2OWKDTonST8HNko3dBlPPp']
Maggie Peake	Matt Hartke	1	['3iTi975Q6qnoRKrBL1FNsl']
Li Yugang	霍尊	1	['57cUnglqJpsm0icFOl5SQV']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
STORi	Yellow Claw	1	['6QcIPGlQpohjUNPpIv1OsB']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
Diana Wang	R-chord	1	['4Ab0UWC7GmtKgEiVr0I08O']
Fifth Harmony	Pitbull	1	['0Pki3Th0SL5rJ5e6ShUbJJ']
BIA	Justin Quiles	1	['1K2xnKlPqXhLuTwPkQxmrJ']
BIA	Kap G	1	['1K2xnKlPqXhLuTwPkQxmrJ']
BIA	Vice	1	['1K2xnKlPqXhLuTwPkQxmrJ']
Justin Quiles	Kap G	1	['1K2xnKlPqXhLuTwPkQxmrJ']
Justin Quiles	Vice	1	['1K2xnKlPqXhLuTwPkQxmrJ']
Kap G	Vice	1	['1K2xnKlPqXhLuTwPkQxmrJ']
Madeon	Porter Robinson	1	['0IFV9VPRBvqpUP52ksLzzE']
Fiona Sit	Khalil Fong	1	['4HmjgkdZs24brOnR4t0Anu']
John Legend	Sam Smith	1	['64GRDrL1efgXclrhVCeuA0']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Joe Jonas	Naughty Boy	1	['0ZciUwSSqAqYzWBPUBK9Su']
Cheat Codes	Nicky Romero	1	['4LSkEJ5P5MV0y3PZqw7guJ']
Jeffrey Kung	滿舒克	1	['4UWrKRl0692nS59FujSa8y']
Coely	Kungs	1	['1gaK2od5J8GX6KecOaWm4d']
Coely	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Kungs	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
DVBBS	Jasmine Thompson	1	['1YLSTCHPgTtXjG06sljS85']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Daoko	Kenshi Yonezu	1	['7pcTLUekZJQnzDOUDuExVJ']
Alan Kuo	JV 陳政文	1	['3x7yoGKCBZBmDSG961Pa2R']
A-Mei Chang	Jerry Lin	1	['6bBs2Ws2YfdSlT3gNC2ZN0']
Damian Marley	Skrillex	1	['26K4tbF6waeJzo11e3JDo8']
Damian Marley	Ty Dolla $ign	1	['26K4tbF6waeJzo11e3JDo8']
Skrillex	Ty Dolla $ign	1	['26K4tbF6waeJzo11e3JDo8']
Mataya	Thundamentals	1	['1eeABeQvOpPcygpjWE9LSI']
Bok Nero	ILOVEMAKONNEN	1	['62XYoTuDJLMCzXOZABDC6P']
Bok Nero	Steve Aoki	1	['62XYoTuDJLMCzXOZABDC6P']
ILOVEMAKONNEN	Steve Aoki	1	['62XYoTuDJLMCzXOZABDC6P']
Coldplay	Rihanna	1	['7xMmjUm5gb3q9g4q2bPfxm']
Kendrick Lamar	N.E.R.D	1	['2svutFGaCycRmYc1mWbfQh']
Kendrick Lamar	Pharrell Williams	1	['2svutFGaCycRmYc1mWbfQh']
N.E.R.D	Pharrell Williams	1	['2svutFGaCycRmYc1mWbfQh']
BloodPop®	Julia Michaels	1	['7665j72fZmkaFYZCEeJqeJ']
Julia Michaels	Justin Bieber	1	['7665j72fZmkaFYZCEeJqeJ']
Dok2	Dumbfoundead	1	['3y5lWH1PUmInNZ3r70p8en']
Dok2	Simon Dominic	1	['3y5lWH1PUmInNZ3r70p8en']
Dok2	Tiger JK	1	['3y5lWH1PUmInNZ3r70p8en']
Dumbfoundead	Simon Dominic	1	['3y5lWH1PUmInNZ3r70p8en']
Dumbfoundead	Tiger JK	1	['3y5lWH1PUmInNZ3r70p8en']
Simon Dominic	Tiger JK	1	['3y5lWH1PUmInNZ3r70p8en']
Anne-Marie	Joey Bada$$	1	['3nodtPfXcok53E8Uze8gvD']
Anne-Marie	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Joey Bada$$	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Marshmello	Migos	1	['0nhVrTiCGiGRCoZOJiWzm1']
CAZZETTE	Nadia Gattas	1	['1bLOcaLu5BxFcF6CHYaaba']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
Isaac Delusion	Møme	1	['7gxLYfaAKjyC4pEs8rXW7Y']
Isaac Delusion	Petit Biscuit	1	['7gxLYfaAKjyC4pEs8rXW7Y']
Møme	Petit Biscuit	1	['7gxLYfaAKjyC4pEs8rXW7Y']
Deb’s Daughter	Elephante	1	['0L1drSebjnBfHaKc0vMiJR']
KYLE	Marc E. Bassy	1	['23wcL7jlwSLVZ54V1qO7oO']
Hardwell	KSHMR	1	['1xEOoCGmv8rotFDo7n8GAg']
Lil Uzi Vert	Quavo	1	['53MHr9cjIlwet0mpmqNvjC']
Lil Uzi Vert	Travis Scott	1	['53MHr9cjIlwet0mpmqNvjC']
Ariana Grande	The Weeknd	1	['45wBTYlOx3FsuFluuuRRQh']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Bryson Tiller	Young Thug	1	['4sxLB4ibrNZko2Y9wHfwZ3']
A$AP Rocky	The Weeknd	1	['7F1LWA9sIlTorHUo4amGqk']
A$AP Rocky	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
The Weeknd	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
Bolly	Naur	1	['2bFHbxjRekY0WVZx1me2EQ']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Bad Bunny	DJ Luian	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Epik High	MINO	1	['2YwPo7S3aSkafouarC7Gyn']
Epik High	Simon Dominic	1	['2YwPo7S3aSkafouarC7Gyn']
Epik High	The Quiett	1	['2YwPo7S3aSkafouarC7Gyn']
MINO	Simon Dominic	1	['2YwPo7S3aSkafouarC7Gyn']
MINO	The Quiett	1	['2YwPo7S3aSkafouarC7Gyn']
Simon Dominic	The Quiett	1	['2YwPo7S3aSkafouarC7Gyn']
BADBADNOTGOOD	KAYTRANADA	1	['4P9smcmRinPPIwcdOYU1zi']
BADBADNOTGOOD	Snoop Dogg	1	['4P9smcmRinPPIwcdOYU1zi']
KAYTRANADA	Snoop Dogg	1	['4P9smcmRinPPIwcdOYU1zi']
John Christian	Tiësto	1	['1S4gkKMlNAHuYwI4jfV8G4']
Lukas Graham	My Little Pony	1	['4TZ1xAwR0kJNN20H6GW82h']
Chris Holsten	Madden	1	['4VzrrDLbJezRQNhNeLszk3']
Felix Snow	Tsunami	1	['5yCkBa9d8D71jeQZZNZe51']
MOGUAI	POLINA	1	['2VSCcSLiISjz8tZHi4ieNf']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Before You Exit	Great Good Fine Ok	1	['5efuBeQd7Y2Q2kXOeiMpRo']
Gryffin	Sinéad Harnett	1	['4xLDWc1ymSHUhPUIoAcH8P']
Beatrich	Shavi	1	['0kAkve9XSoVd40LkRrvMhB']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
AFROJACK	Luis Fonsi	1	['4zHkiH22u64gB8fIK2QjmP']
