artist_1	artist_2	count	song_ids
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
蔡昀熹	阿樂	1	['30SOtlJHIX1zGt3Nch0TYr']
蔡昀熹	鳥屎	1	['30SOtlJHIX1zGt3Nch0TYr']
阿樂	鳥屎	1	['30SOtlJHIX1zGt3Nch0TYr']
Eason Chan	Faye Wong	1	['6WOwRdX67b4VKujGIal4tK']
Sabrina Carpenter	Saweetie	1	['1AVVv4FgNLxQlV64j7dfP1']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
James Arthur	SHOTTY HORROH	1	['6S1IgeHxxOT9qVWnmsdGxe']
James Arthur	Ty Dolla $ign	1	['6S1IgeHxxOT9qVWnmsdGxe']
SHOTTY HORROH	Ty Dolla $ign	1	['6S1IgeHxxOT9qVWnmsdGxe']
5 Seconds of Summer	Charlie Puth	1	['5iTaLzgPI5jRMVAxITcZwT']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
9m88	馬念先	1	['36pMi23nNlOiHMKVdF9I4t']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Leo王	Soft Lipa	1	['78ZhoeLttWbXAk4GMokp8W']
Yisa Yu	Yoga Lin	1	['4GqF9pbTZnivpD0VQ6wDhP']
Bae Lin	Nana Ou-Yang	1	['6NpQoagtKBm9SZPfwMGnJ0']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
Jay Chou	Lara Liang	1	['4JY5s40ymnG18f6wxQtzPw']
ROZES	Sam Feldt	1	['156z1HK87SEXLnMuK8gdqT']
ROZES	Yves V	1	['156z1HK87SEXLnMuK8gdqT']
Sam Feldt	Yves V	1	['156z1HK87SEXLnMuK8gdqT']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
21 Savage	DJ Snake	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Offset	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
CoCo Lee	VaVa	1	['6gCQnc9kOz9dRdFT48262m']
Jia Jia	ØZI	1	['3dWZMFQCbj4xh5cG3jAhw3']
Chris Brown	G-Eazy	1	['5LYwm0eVFzjfMsKTiDlDwZ']
Chris Brown	Nicki Minaj	1	['5LYwm0eVFzjfMsKTiDlDwZ']
G-Eazy	Nicki Minaj	1	['5LYwm0eVFzjfMsKTiDlDwZ']
LEE DAE HWI	PARK WOO JIN	1	['6FdRXt5c7mWFePJTbuSXeb']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Jay Park	KYLE	1	['6aRVRfQZWy8vMmiBXu9vhy']
Flynn	Lost Frequencies	1	['6tLvHzljZ7uvH7XS95LjdI']
Diplo	Red Velvet	1	['696Y3Jx3k4Rjsw8gm2q4l4']
Ellie Goulding	Red Velvet	1	['696Y3Jx3k4Rjsw8gm2q4l4']
Gucci Mane	Justin Bieber	1	['1VsqQEYObJsOPaeZwEXRPg']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Ariana Grande	Troye Sivan	1	['2NjO87HyT80fsgejd3PLYW']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Khalid	Majid Jordan	1	['1opARDDYaOeE1QUdwXmBGu']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
TIA RAY	Xiao Yu	1	['71O9WhK2KDKAeD6ZigPIuB']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Jam Hsiao	Namewee	1	['1lbOUQsNLSzQWD5D9hBzaf']
Yisa Yu	李治廷	1	['7GuFkFOlPEpfWkQVY8o13L']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
Era Istrefi	Offset	1	['3glubFVIvA6KIkqCTvcnQV']
Era Istrefi	Yellow Claw	1	['3glubFVIvA6KIkqCTvcnQV']
Offset	Yellow Claw	1	['3glubFVIvA6KIkqCTvcnQV']
88-Keys	Mac Miller	1	['5h0Jgt873QtgL6nJRBGfT6']
88-Keys	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Mac Miller	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Madonna	Swae Lee	1	['0hupPGbuAghjVgBp3fMgV0']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Cheat Codes	Daniel Blume	1	['5EpR6BqAnwR9PPl6sIrzGy']
宋楚琳	馬念先	1	['2ughctoDCNrWVYG04IHJim']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Clean Bandit	Julia Michaels	1	['0Ult84lvFuqNvbyXwyRQ58']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Felix Jaehn	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Dagny	Steve Aoki	1	['4hHUlFX74mSbMcbRNy5GI2']
Gary Yang	Jay Chou	1	['76WthWB0v0KXUHZoAclMVV']
HRVY	NCT DREAM	1	['7oEm5Q1virEUB9H0XjWZzF']
Emma	Thirty Seconds To Mars	1	['0xzHld0EhSranBPIZpbHG3']
Diplo	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
LSD	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
Labrinth	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
Lil Wayne	Sia	1	['0yjJ3it84L5Uq6fCCO7C9t']
IZ*ONE	Jonas Blue	1	['0lUnmLWLK90SfLUguJu0vB']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Anitta	Major Lazer	1	['0QopfywHKJZH8bnt8Cj9qr']
Karencici	ØZI	1	['0xL1LoalFSqvsm3SMnroCk']
831	房東的貓	1	['2KZO634LWOlumo7bEJSh21']
朱浩仁	黄明志	1	['08cewOytQDYcS5nbO9gVbn']
R-chord	Z-Chen	1	['4mDGkFRAqaYosoyWUI7QzM']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
DJ Didilong	Leo王	1	['3SLe9d9gWYnpavdEsMHKKU']
A Boogie Wit da Hoodie	Liam Payne	1	['1xU2QZ40MY4Ex2pfczZa9U']
Alec Benjamin	Alessia Cara	1	['1roCmBlcpV7LzsmB7pmCyt']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Barry	Julia Wu	1	['1PWgKDgvFZzXZNhLxrN6J3']
Barry	Kumachan	1	['1PWgKDgvFZzXZNhLxrN6J3']
Barry	TroutFresh	1	['1PWgKDgvFZzXZNhLxrN6J3']
Barry	ØZI	1	['1PWgKDgvFZzXZNhLxrN6J3']
Barry	大支	1	['1PWgKDgvFZzXZNhLxrN6J3']
Julia Wu	TroutFresh	1	['1PWgKDgvFZzXZNhLxrN6J3']
Julia Wu	ØZI	1	['1PWgKDgvFZzXZNhLxrN6J3']
Julia Wu	大支	1	['1PWgKDgvFZzXZNhLxrN6J3']
Kumachan	TroutFresh	1	['1PWgKDgvFZzXZNhLxrN6J3']
Kumachan	ØZI	1	['1PWgKDgvFZzXZNhLxrN6J3']
Kumachan	大支	1	['1PWgKDgvFZzXZNhLxrN6J3']
TroutFresh	ØZI	1	['1PWgKDgvFZzXZNhLxrN6J3']
TroutFresh	大支	1	['1PWgKDgvFZzXZNhLxrN6J3']
ØZI	大支	1	['1PWgKDgvFZzXZNhLxrN6J3']
Ayal Komod	MC HotDog	1	['61hbeKzeVlT4GRhhnjQMv7']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
Sandee Chan	Waa Wei	1	['61kyeuTz4ratNUYHG6UzcG']
Backstreet Boys	Steve Aoki	1	['1LjxmkW3xRQP2HzswhYyyc']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Tyga	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Alan Walker	ISÁK	1	['52EB2Gk1nkxZmbomJOXUde']
Alan Walker	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
ISÁK	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
Higher Brothers	ScHoolboy Q	1	['7l0WDHafkQS5hZQTFcoQlG']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Monday Kiz	Punch	1	['3RKZzMSV2SAWCeuPYeY0yV']
Chris James	Hot Shade	1	['0Npijoc6ZcUe1devUugKvI']
Chris James	Mike Perry	1	['0Npijoc6ZcUe1devUugKvI']
Clean Bandit	Zara Larsson	1	['72gv4zhNvRVdQA0eOenCal']
DJ Snake	GASHI	1	['1mzARUs2kMMxcKh1ome5aX']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Beyoncé	Jacky Cheung	1	['5HnD7QAoGAGRfc8BjH3Oam']
Leo王	春艷	1	['6cUz4BunENKlWBIrue0ZE0']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
3LAU	Carly Paige	1	['15SbvdiJ46LESbIjVYg8z7']
Post Malone	SZA	1	['2leIuE4fdcJoNMSKu5Yr7a']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Offset	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
A-Mei Chang	Jay Chou	1	['7LyCtbxher5m97MImn5M3l']
JINU	MINO	1	['5LILPLYXMhiJqSW19s4k1t']
Chris Brown	Ink	1	['7ILEWkpfdK6AjH2D7jppWk']
Chris Brown	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Ink	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Kehlani	Keyshia Cole	1	['3ucRKbRlikYHyoI17gfR0c']
Cam	Diplo	1	['30EjmPhNzAdbx0cLAZnCa2']
赵方婧	音阙诗听	1	['3IP4qSMfGeqI2XqHFf25sj']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
AI	頑童Mj116	1	['2APnre2ZWZqyANx1Ea1oOc']
Charli XCX	Diplo	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Charli XCX	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Diplo	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
MAX	Quinn XCII	1	['2tOOcDDYkh0PSjr6GwPEAJ']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
City Girls	French Montana	1	['4vfsh1GHqHZtTlkusq9j5E']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Grey	LÉON	1	['0BWx2N8CosqHVKkofenY3R']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Good Band	瑪啡因	1	['1yaZnz65RJGW90F06vRsTP']
Grey	Hailee Steinfeld	1	['6875MeXyCW0wLyT72Eetmo']
Hailee Steinfeld	Zedd	1	['6875MeXyCW0wLyT72Eetmo']
Brooks	David Guetta	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
DJ Khaled	Post Malone	1	['0b6UoVjUzFyZNpHI0aAhKt']
DJ Khaled	Travis Scott	1	['0b6UoVjUzFyZNpHI0aAhKt']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
Fish Leong	樊乃纲	1	['6gNQsswH2vj0QDiohpC5yR']
Tom Walker	Zara Larsson	1	['2oVoSgGAlog02WQ2pLCxcT']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Carly Rae Jepsen	Gryffin	1	['2j9YmQRxtjuVwb4XN95oT8']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Mena Massoud	Naomi Scott	1	['5viFjDGTnrApmUY5c8qkfw']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Alok	Conor Maynard	1	['1qSikFO1BLTMyZCi2SbksV']
Jocelyn Chan	Ronald Cheng	1	['5lhzZgPYmHkqokGqF1Z5a8']
JP Cooper	Petit Biscuit	1	['1USj0dJqfBxnOiwiOuB7pU']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Bii	李玉璽	1	['4hH8OzzpYXacGqgtlUVJ0y']
Bii	陳彥允	1	['4hH8OzzpYXacGqgtlUVJ0y']
李玉璽	陳彥允	1	['4hH8OzzpYXacGqgtlUVJ0y']
MC HotDog熱狗、ESO瘦子	瘦子	1	['5pfjhP60YDeLsNGQholUYr']
Epik High	Yuna	1	['7ztlf9mCrjoLXAYYf0LCYx']
Alok	Felix Jaehn	1	['4Cy5f4JsH1yoeGks7FnoHw']
Alok	The Vamps	1	['4Cy5f4JsH1yoeGks7FnoHw']
Felix Jaehn	The Vamps	1	['4Cy5f4JsH1yoeGks7FnoHw']
Hu Xia	Yisa Yu	1	['58XI7GWbSNjhltlsrUz6pt']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
9m88	PNC	1	['4Y5FIk5YaLmkCI3TjtBVC1']
Leo王	PNC	1	['4Y5FIk5YaLmkCI3TjtBVC1']
Jolin Tsai	陳君豪	1	['2FD5kjVgqTwOj3j60Q5br4']
A-Mei Chang	頑童Mj116	1	['49JzOb1AmAKvMEms7emHxd']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
21 Savage	Bazzi	1	['12iDo4Kdw9vA2X1lN3UTVu']
DJ Khaled	Will Smith	1	['192XFsstn69TuEA3iDez6F']
HRVY	Jonas Blue	1	['4D7ERaKgv8NAeck8RzUtRz']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lebo M.	Lindiwe Mkhize	1	['0juMU08O9byWiRBtKM1j5E']
Charli XCX	Lizzo	1	['1MfuskV4ODUp14C2dnyPgW']
ALMA	Tove Lo	1	['3e20HtdIlujFpeaM20nAmN']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Chris Brown	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Alan Walker	CORSAK	1	['4heFQCyiW0RUEX1Q1lb008']
Alan Walker	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
CORSAK	K-391	1	['4heFQCyiW0RUEX1Q1lb008']
CORSAK	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
K-391	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
