artist_1	artist_2	count	song_ids
Hot Shade	Karlyn	1	['2i1e4VbiH770F8dD3sG3jH']
Karlyn	Mike Perry	1	['2i1e4VbiH770F8dD3sG3jH']
Jay Chou	Landy Wen	1	['2epnYXGivRPygA7jxtCEBF']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
No Rome	The 1975	1	['4Zft1h1zRfkBqlAo4qEPqp']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Daniel Merriweather	Diplo	1	['7l2dHlKH07RO0BK0Lh6obt']
Daniel Merriweather	Mark Ronson	1	['7l2dHlKH07RO0BK0Lh6obt']
Daniel Merriweather	Silk City	1	['7l2dHlKH07RO0BK0Lh6obt']
Meek Mill	Tory Lanez	1	['39Bq9cOTO0H8M6P9iKLVdq']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Jocelyn Alice	R3HAB	1	['21bwxku9Du0GM9JvVN9TXf']
Ocean Park Standoff	Seeb	1	['5aAuvZ4yufU3qcqm6x9rSE']
Joe Stone	Ku De Ta	1	['00JJyGAD7XKm03u8ENGceO']
Joe Stone	Sylvia Mwenze	1	['00JJyGAD7XKm03u8ENGceO']
Ku De Ta	Sylvia Mwenze	1	['00JJyGAD7XKm03u8ENGceO']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
DJ SODA	Walshy Fire	1	['0VqMwyDQLfsEF7YZZPMV5m']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Katy Perry	Nicki Minaj	1	['2kVHAQKVtczchKctctzbtK']
AmPm	R3HAB	1	['1qQuHA4nUZJUnZMriT5fXZ']
Cosmos People	SJIN	1	['5HOOJ0GBbBPwlatDU7HpNT']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Clairo	SG Lewis	1	['32T61xmNSIXhGkEszzs0t8']
Feng Timo	Niko Sun	1	['2a6mrs2aAIGtiD6DgJLP6N']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Ashin Chen	黃奕儒Ezu	1	['6DZ8CBddUSdXgRteHk3RtJ']
Manuel Turizo	Ozuna	1	['48zFZh27QU5qsrBjn4C2FA']
Joi Chua	歐得洋	1	['5f6Wfp1DmctnKGN8LNOpQi']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Miranda Glory	Noah Neiman	1	['3roMGtDfleE2N8M56E2WFs']
Miranda Glory	R3HAB	1	['3roMGtDfleE2N8M56E2WFs']
Noah Neiman	R3HAB	1	['3roMGtDfleE2N8M56E2WFs']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
TIA RAY	Xiao Yu	1	['71O9WhK2KDKAeD6ZigPIuB']
Gorgon City	JP Cooper	1	['2OEnTdzQVj5sQySEJwiYBu']
Gorgon City	Yungen	1	['2OEnTdzQVj5sQySEJwiYBu']
JP Cooper	Yungen	1	['2OEnTdzQVj5sQySEJwiYBu']
San Holo	Yellow Claw	1	['5V6LrgVTGOU0T68holDtR5']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
LUX	NERVO	1	['1ff6h0zoJ6iYsmNUubWzFK']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
DVBBS	blackbear	1	['4ABdTWafMCXfATpILRuZFW']
22Bullets	Brandon Chase	1	['35vYctkISeaeiFfyOfWmEK']
Hozier	Mavis Staples	1	['7wR5r0KYGXBpyWXCdyYs3F']
2 Chainz	Offset	1	['365wwIjijQdlRJEjUWTidq']
2 Chainz	YG	1	['365wwIjijQdlRJEjUWTidq']
Offset	YG	1	['365wwIjijQdlRJEjUWTidq']
Dinah Jane	Marc E. Bassy	1	['2LHIwubgdCjbbBaoP9gkWB']
Dinah Jane	Ty Dolla $ign	1	['2LHIwubgdCjbbBaoP9gkWB']
Marc E. Bassy	Ty Dolla $ign	1	['2LHIwubgdCjbbBaoP9gkWB']
Caitlyn Scarlett	Jack Wins	1	['0fusqEZznLhqoNNdHllbgg']
Alan Walker	ISÁK	1	['6HMT7AzGA5wmn5m2t1BuZR']
Alan Walker	Omar Noir	1	['6HMT7AzGA5wmn5m2t1BuZR']
Alan Walker	Steve Aoki	1	['6HMT7AzGA5wmn5m2t1BuZR']
ISÁK	Omar Noir	1	['6HMT7AzGA5wmn5m2t1BuZR']
ISÁK	Steve Aoki	1	['6HMT7AzGA5wmn5m2t1BuZR']
Omar Noir	Steve Aoki	1	['6HMT7AzGA5wmn5m2t1BuZR']
Ella Chen	Sodagreen	1	['3PYgmrJfalvsoUdOGUtqZq']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
MOGUAI	Zonderling	1	['1wGu0hEQUVlG3j9qChNrJn']
Daniel Everidge	Hugh Jackman	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Keala Settle	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	The Greatest Showman Ensemble	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Zendaya	1	['5xNUR50KxswPRAvx7S163g']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Alle Farben	RHODES	1	['625SfHM2FVyyUj3cT8108G']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Hak Baker	Protoje	1	['4DjigRnR5oiMTBGjIFKu4i']
Hak Baker	Rudimental	1	['4DjigRnR5oiMTBGjIFKu4i']
Hak Baker	Shungudzo	1	['4DjigRnR5oiMTBGjIFKu4i']
Protoje	Rudimental	1	['4DjigRnR5oiMTBGjIFKu4i']
Protoje	Shungudzo	1	['4DjigRnR5oiMTBGjIFKu4i']
Rudimental	Shungudzo	1	['4DjigRnR5oiMTBGjIFKu4i']
5 Seconds of Summer	ONE OK ROCK	1	['4u3qi4mgvCQzeTSIuUWHzl']
APEK	Meron Ryan	1	['7ga188yyc2JXGfL61yC343']
APEK	Tritonal	1	['7ga188yyc2JXGfL61yC343']
Meron Ryan	Tritonal	1	['7ga188yyc2JXGfL61yC343']
Maverick Sabre	Rudimental	1	['7o2kcgxxXuQO21IXx3qZGN']
Maverick Sabre	Yebba	1	['7o2kcgxxXuQO21IXx3qZGN']
Rudimental	Yebba	1	['7o2kcgxxXuQO21IXx3qZGN']
J.Sheon	Waa Wei	1	['0i2C2tlyRFRfM0wZbnqYLk']
Grady Guan	秦四風	1	['1EoGbjrdXMfZCyHGFbKBCC']
Cardi B	DJ Khaled	1	['22mQXNE0nCuWq4yOwcadIn']
Cardi B	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
DJ Khaled	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Dua Lipa	Whethan	1	['7lAeknkZz0KCk2RmAZESHF']
IU	ZICO	1	['1pz24zu5H9A0S1a2NKT4F0']
Kojo Funds	Mabel	1	['6KfNna0zfHtWJJ803hFBWX']
Armin van Buuren	James Newman	1	['7yN5w9qB7Km1Fqx96ZnG5W']
Kizz Daniel	Kranium	1	['72EPNblIHemc15nF1OWhbd']
Kizz Daniel	Major Lazer	1	['72EPNblIHemc15nF1OWhbd']
Kranium	Major Lazer	1	['72EPNblIHemc15nF1OWhbd']
DJ Snake	Justin Bieber	1	['0lYBSQXN6rCTvUZvg9S0lU']
Initial Talk	Kylie Minogue	1	['4BbuCXv0yY8Xb870IVYqUe']
Jay Park	YULTRON	1	['6u7ipGHDJsBA3UOwuz0W2T']
Riley Clemmons	Tritonal	1	['638WzCZYg4NjDSJLQ1jXMM']
Austyn Johnson	Cameron Seely	1	['66y7x28jXOPrcmu3D5Zjh6']
Austyn Johnson	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
Cameron Seely	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
Pitbull	Theron Theron	1	['1hvZ3uUcaCZrcZQXWUBRse']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Avicii	Conrad Sewell	1	['34vuwpTj9M0cFYJ0DeK97Z']
Iggy Azalea	Quavo	1	['4HkjO6S6yYJr8uyFLBZyEf']
Gryffin	Iselin	1	['4JAX1qhCBGkO1IM9woosbZ']
Diana Wang	Khalil Fong	1	['3KHBWG5HmTRimDGBDgQ1k6']
Gary Yang	Jay Chou	1	['76WthWB0v0KXUHZoAclMVV']
Felix Jaehn	OMI	1	['2CLB3YjyYcuWVckL9pCm1i']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Flight Facilities	NÏKA	1	['0L0VMu7ovN7rmTtC8QQrqj']
Abin Fang	Victor Wong	1	['0fFypCcpc5F113TQJC6B0Z']
Evermoist	Saddle Up	1	['51oZrLkVmpbhX9p52gxPdZ']
Evermoist	Soldiers	1	['51oZrLkVmpbhX9p52gxPdZ']
Evermoist	The Bellas	1	['51oZrLkVmpbhX9p52gxPdZ']
Evermoist	Young Sparrow And DJ Dragon Nutz	1	['51oZrLkVmpbhX9p52gxPdZ']
Saddle Up	Soldiers	1	['51oZrLkVmpbhX9p52gxPdZ']
Saddle Up	The Bellas	1	['51oZrLkVmpbhX9p52gxPdZ']
Saddle Up	Young Sparrow And DJ Dragon Nutz	1	['51oZrLkVmpbhX9p52gxPdZ']
Soldiers	The Bellas	1	['51oZrLkVmpbhX9p52gxPdZ']
Soldiers	Young Sparrow And DJ Dragon Nutz	1	['51oZrLkVmpbhX9p52gxPdZ']
The Bellas	Young Sparrow And DJ Dragon Nutz	1	['51oZrLkVmpbhX9p52gxPdZ']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
Mike Shinoda	blackbear	1	['4NbiOm65BxsCieIJ1yQ94i']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Chantel Jeffries	Offset	1	['50phRe11Y2nC2N968jVU53']
Chantel Jeffries	Vory	1	['50phRe11Y2nC2N968jVU53']
Offset	Vory	1	['50phRe11Y2nC2N968jVU53']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
9m88	Leo王	1	['4w99eXGKJ64oxJSNF9tPNs']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Adam Levine	French Montana	1	['77dBOjnALFLT1p0WM2zMse']
R-chord	Z-Chen	1	['4mDGkFRAqaYosoyWUI7QzM']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
Jane Zhang	Leehom Wang	1	['04vnAtdX9oujCBmuho4A8R']
Nike Chen	RØEY王若羽	1	['29nodiggczFRzabf3LXoBV']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['3LK452TFyApuFN9jjg3THO']
Dimitri Vegas	Wiz Khalifa	1	['3LK452TFyApuFN9jjg3THO']
Dimitri Vegas & Like Mike	Wiz Khalifa	1	['3LK452TFyApuFN9jjg3THO']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Barry	Julia Wu	1	['1PWgKDgvFZzXZNhLxrN6J3']
Barry	Kumachan	1	['1PWgKDgvFZzXZNhLxrN6J3']
Barry	TroutFresh	1	['1PWgKDgvFZzXZNhLxrN6J3']
Barry	ØZI	1	['1PWgKDgvFZzXZNhLxrN6J3']
Barry	大支	1	['1PWgKDgvFZzXZNhLxrN6J3']
Julia Wu	TroutFresh	1	['1PWgKDgvFZzXZNhLxrN6J3']
Julia Wu	ØZI	1	['1PWgKDgvFZzXZNhLxrN6J3']
Julia Wu	大支	1	['1PWgKDgvFZzXZNhLxrN6J3']
Kumachan	TroutFresh	1	['1PWgKDgvFZzXZNhLxrN6J3']
Kumachan	ØZI	1	['1PWgKDgvFZzXZNhLxrN6J3']
Kumachan	大支	1	['1PWgKDgvFZzXZNhLxrN6J3']
TroutFresh	ØZI	1	['1PWgKDgvFZzXZNhLxrN6J3']
TroutFresh	大支	1	['1PWgKDgvFZzXZNhLxrN6J3']
ØZI	大支	1	['1PWgKDgvFZzXZNhLxrN6J3']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
Sandee Chan	Waa Wei	1	['61kyeuTz4ratNUYHG6UzcG']
Nightly	ayokay	1	['2WPYetFgb9kYw5Inx8mD3o']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Ghosted	JHart	1	['4kEM6BvhUtFry78gHUeDHh']
Calum Scott	Don Diablo	1	['0iV77EzbgCj2yPel4bZTXJ']
Bipolar Sunshine	San Holo	1	['40ApuXg4nI5Hn0njtNW6Fp']
Gucci Mane	Sevenn	1	['6iC7vapdKp0XlKhxOkp8QJ']
Gucci Mane	Tiësto	1	['6iC7vapdKp0XlKhxOkp8QJ']
Sevenn	Tiësto	1	['6iC7vapdKp0XlKhxOkp8QJ']
R3HAB	Sofia Carson	1	['4hIhoGN4UTZdNpHn5PbvoC']
Alok	Selva	1	['0wsflw6A3Qrbrl3YbWK8tx']
Blood Cultures	OTR	1	['4ydbqJp7BXmhk5hUPAmqpe']
Rose Liu	TOR Saksit	1	['6PotV3r9b66KrT01ax26Ae']
Miss Li	Nause	1	['5k8aDHJx5kHiFo6PcvNf2Z']
Dave Audé	Demi Lovato	1	['4O10WoDGH979ytZTmHwSDW']
Chris Brown	Sage The Gemini	1	['1v5B5Cmfh7IDevxQqlSo0M']
Lil Wayne	XXXTENTACION	1	['5BQrp63SHCVf4bzCzJePne']
9m88	Outlander	1	['3rGMUcRkIRBO9dggY7bTYw']
Haley Bennett	Hugh Grant	1	['0zYP35FfMItfaP6c9gcQZB']
Quinn Lewis	R3HAB	1	['2EePNPzetyQFErkRfNrhnW']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Calvin Harris	Frank Ocean	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
BEKA	HONNE	1	['7i1pavASRUZk62ejaUIESa']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Gorillaz	Jamie Principle	1	['4oNM6CscdoUZDHvzl18nbt']
Gorillaz	Snoop Dogg	1	['4oNM6CscdoUZDHvzl18nbt']
Jamie Principle	Snoop Dogg	1	['4oNM6CscdoUZDHvzl18nbt']
Years	理化兄弟 P.C.B.	1	['4XkUapMzUhkjTjxEfloCSF']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
A-Mei Chang	Jay Chou	1	['7LyCtbxher5m97MImn5M3l']
Jeremy Renner	Sam Feldt	1	['2mRfXNIIxzNfj8X5syN6HM']
A$AP Ferg	Gallant	1	['4XGzCx9BNjiAJN1kdTJA5Z']
A$AP Ferg	VanJess	1	['4XGzCx9BNjiAJN1kdTJA5Z']
Gallant	VanJess	1	['4XGzCx9BNjiAJN1kdTJA5Z']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Lexie Liu	VaVa	1	['4skHapzHIFeElOvcLs2obu']
Kehlani	TIA RAY	1	['04d6UdEDhKzZHQJBmEPARz']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
ABIR	Cash Cash	1	['0p0ljM6RxgpGt7wthGqBZa']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Jessie Reyez	Jonas Blue	1	['14nIFzHQf1OBWf6VHVR8DF']
Jessie Reyez	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
Jonas Blue	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
LUCAS	TAEYEON	1	['2FG7k4aaCUjXX6NpCkCpgC']
LCAW	Sophie Ellis-Bextor	1	['4XrpyLKVB7uR1yKE0BxQkc']
Alessia Cara	KYLE	1	['2iTQEWxLtKrIoYr7FIWq6q']
NOTD	Tove Styrke	1	['0m0hFyrAqGKaVJ7D24Jozg']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Jozzy	Los Unidades	1	['3eydp9rHJAskzOevEBK267']
Jozzy	Pharrell Williams	1	['3eydp9rHJAskzOevEBK267']
Los Unidades	Pharrell Williams	1	['3eydp9rHJAskzOevEBK267']
LOOPERS	Martin Garrix	1	['5Zpe48RJ5Vs1YuFRodYdeS']
Jony J	Tiger Hu	1	['6mibeORXIjFsj0bEUV2G1T']
Hailee Steinfeld	MNEK	1	['7haQE5nOcxwk0HXahP0aV3']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
De La Ghetto	Dillon Francis	1	['3AJhaaExqF0Rcn0JSHQ0Kh']
Rudimental	Tom Walker	1	['0ySwEFQoOhVaGBky9iCdFJ']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Petit Biscuit	Skott	1	['2waH47ZaqIWDk976W9Lqf8']
DJ Snake	Niniola	1	['6QsMORizT7A2vwfOwU8xAM']
Christy Dignam	The Script	1	['5tChJ4NNuFYGdcdqWCLyae']
Mokita	R3HAB	1	['6KQxGfOdjHMh5wT15t0gJj']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Joe Jonas	Jonas Blue	1	['32UJH1F38AMSjZilQyBzOE']
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
HRVY	Nina Nesbitt	1	['6iMoJ3UdrO2ZjzzcaN8Eom']
HRVY	Sigala	1	['6iMoJ3UdrO2ZjzzcaN8Eom']
Nina Nesbitt	Sigala	1	['6iMoJ3UdrO2ZjzzcaN8Eom']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
RM	eAeon	1	['5Qg0xK4s85tINbQcJD3GDq']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Kuizz	Spuds	1	['4QKkUqivwJdehAqq5Q1t1s']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Supreme Boi	j-hope	1	['4mYu3kfBCW6qiTDnfVeuMx']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Olly Murs	Snoop Dogg	1	['6gLTlewjPtazYnOa9I5Bno']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Alok	Ina Wroldsen	1	['2JVbZEpewmqNlSzmXJTx2E']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
DVBBS	SAFE	1	['2SUGiEaWclFc6XYdL71wqA']
ALMA	MØ	1	['7F8zch75bcSQttJTn4wR5G']
Brandi Carlile	Sam Smith	1	['25fcj6d2W1l8DQL11Czdzb']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
A-Mei Chang	Jerry Lin	1	['5P7CUwvMeOfAVyyKhUAWOP']
A-Mei Chang	Premium Studio	1	['5P7CUwvMeOfAVyyKhUAWOP']
Jerry Lin	Premium Studio	1	['5P7CUwvMeOfAVyyKhUAWOP']
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
GRAY	HYOLYN	1	['21jActlsyXzkKDkN3LK6G7']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Tame Impala	ZHU	1	['2NDZ6i6UfOUSKgFiTQKbnv']
Yellow Claw	valentina cy	1	['7cTmxGoHYrP9Ohn7Gq5wkw']
Clams Casino	Joji	1	['7ewESHEg3P3JN66IcWwDho']
Hot Shade	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Mike Perry	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Gryffin	ZOHARA	1	['3Iee2uf8UXOrOupQzfs1z5']
Jane Zhang	Khalil Fong	1	['5ch5SNLOQi4Fuy2POEBEAd']
Felix Cartal	REGN	1	['1Y8yzfjjnBOzQzXxJQL8UF']
Diplo	Lil Yachty	1	['6GW4n7EdAV9w8YpAgtJnuc']
Diplo	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Lil Yachty	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
AmPm	Michael Kaneko	1	['1TVLiNQecJw8w5WC9X3Hoz']
Avicii	Sebastien Drums	1	['0cH0jgGkp1R6v9111ovxHr']
Iggy Azalea	Tyga	1	['7sP1vX19yRk9To0a7aJDzn']
DNCE	Merk & Kremont	1	['0nlyO7lNTOYB0gjDp7NI7H']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
DROELOE	Nevve	1	['6Yvs6s1lnqLGAlEedPPUdY']
Deepend	Joe Killington	1	['0CTFgap4KW8wfbNgkPYDT6']
Shi Shi	Waa Wei	1	['2azIH8btD4PbnHd5sYtu2o']
JJ Lin	韓紅	1	['7M9iRFedB4SkCHE22Y9Fvr']
Bad Bunny	DJ Luian	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Jolin Tsai	陳君豪	1	['2FD5kjVgqTwOj3j60Q5br4']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Charlotte Lawrence	Nina Nesbitt	1	['3dBE30R12dDxc1jBDaqmo3']
Charlotte Lawrence	Sasha Alex Sloan	1	['3dBE30R12dDxc1jBDaqmo3']
Nina Nesbitt	Sasha Alex Sloan	1	['3dBE30R12dDxc1jBDaqmo3']
David Taylor	Mosimann	1	['0BKz9EJApOAgd1diiEP6ko']
Kumachan	李優URIKO	1	['4pGLa8VkIYB0zntX0QcIUj']
Armin van Buuren	Conrad Sewell	1	['6o6vq3IrtXqvbQnrtTwtKc']
Baauer	Miquela	1	['31e0GKdA86PliYQ9xnbbtP']
Al Rocco	Ivy	1	['6q3Schw5DAKB213Sc7vVVH']
Al Rocco	SEUNGRI	1	['6q3Schw5DAKB213Sc7vVVH']
Al Rocco	TPA	1	['6q3Schw5DAKB213Sc7vVVH']
Ivy	SEUNGRI	1	['6q3Schw5DAKB213Sc7vVVH']
Ivy	TPA	1	['6q3Schw5DAKB213Sc7vVVH']
SEUNGRI	TPA	1	['6q3Schw5DAKB213Sc7vVVH']
MNEK	Stormzy	1	['0ihguwGVwKihJ1Nj8fGQlY']
Jonas Blue	Sabrina Carpenter	1	['0RUTnY2B3s05fZuCHsNaUP']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
Krewella	VaVa	1	['6VuVNvS6HjNRFLSX8yP3YX']
Krewella	Yellow Claw	1	['6VuVNvS6HjNRFLSX8yP3YX']
VaVa	Yellow Claw	1	['6VuVNvS6HjNRFLSX8yP3YX']
