artist_1	artist_2	count	song_ids
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Grandbois	Hawk	1	['4x4io9GDTPPetji4i06L6c']
Grandbois	Saske	1	['4x4io9GDTPPetji4i06L6c']
Hawk	Saske	1	['4x4io9GDTPPetji4i06L6c']
BeTaf Beats	FLY LO	1	['0DV9QK5UZlTG8jwSECi3No']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
BeTaf Beats	GOTTII 104	1	['2AxeizvwfUkMI8Ju2xZRC5']
GOTTII 104	Strat	1	['2AxeizvwfUkMI8Ju2xZRC5']
Fumez The Engineer	Nume	1	['1T20vVtDUf2XtKmoCA0CxV']
Fumez The Engineer	VLOSPA	1	['1T20vVtDUf2XtKmoCA0CxV']
Nume	VLOSPA	1	['1T20vVtDUf2XtKmoCA0CxV']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Fivio Foreign	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Polo G	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Mef	YT	1	['2dXPx2RaIy16C8JnJlaETW']
Flo Rida	Senhit	1	['5sckZhskSmeF8TFJ05oSCB']
DaBaby	Jack Harlow	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Lil Wayne	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Beats Pliz	VLOSPA	1	['1Fb2MdKgC5IYdinvP3RHp2']
Ortiz	Sickside	1	['0VtkQ7n4FdP6MhXHtVcynU']
Savv	Sickside	1	['0VtkQ7n4FdP6MhXHtVcynU']
Dani Gambino	Raps On The Run	1	['2Zf1yuGx7fy8WSUNV5KMZW']
Dj The Boy	Raps On The Run	1	['2Zf1yuGx7fy8WSUNV5KMZW']
Mad Clip	RACK	1	['3Ip0y9quoAD4VdUkcdHWSz']
Ivan Greko	Sophia	1	['5dIUKe882OcifIvxrC0Tpz']
Hawk	Sigma	1	['4xKRFFrfYNiSeyhmkHcmdX']
DJ Tune	GAB	1	['2IN99lGYMVE7811nBDo1FO']
GAB	Moose	1	['2IN99lGYMVE7811nBDo1FO']
GAB	Thug Slime	1	['2IN99lGYMVE7811nBDo1FO']
BretBeats	FLY LO	1	['5PxGyzDQPmd04WzZTyp4nW']
BretBeats	Mike G	1	['5PxGyzDQPmd04WzZTyp4nW']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Drake	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Wayne	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Butrint Imeri	Don Xhoni	1	['57VndDVatf7MB4XiZhlTKX']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Mente Fuerte	Tamta	1	['3tEIOasqpy7ghhcu5ueqGp']
Beats Pliz	Dof Twogee	1	['1jrQFSvutJhrIWjFK3uicQ']
Beats Pliz	Wang	1	['1jrQFSvutJhrIWjFK3uicQ']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
21 Savage	Travis Scott	1	['1egwTsellTDALcmhvkNp2r']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
DJ Khaled	Lil Durk	1	['1EJIcDYXwSqipW5dFe4uJz']
DJ.Silence	Phyrosun	1	['4wbgjnjYGxyoVV7lyFWzp6']
Daree	Musah	1	['4wbgjnjYGxyoVV7lyFWzp6']
Daree	Phyrosun	1	['4wbgjnjYGxyoVV7lyFWzp6']
Musah	Phyrosun	1	['4wbgjnjYGxyoVV7lyFWzp6']
DJ PaCo	DJ Stephan	1	['2VQidoGtNcSHQdKL0908u8']
DJ PaCo	Fy	1	['2VQidoGtNcSHQdKL0908u8']
DJ Stephan	Fy	1	['2VQidoGtNcSHQdKL0908u8']
City Center	Wanton	1	['3CV9OVY8Z6mkWkzcA0iqgS']
Koas	Wanton	1	['3CV9OVY8Z6mkWkzcA0iqgS']
RICTA	Wanton	1	['3CV9OVY8Z6mkWkzcA0iqgS']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Alecc	Gojix	1	['1eWP4ikpEgCkQ9lOzVkoZb']
Ggreco	Gojix	1	['1eWP4ikpEgCkQ9lOzVkoZb']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
ItsOnlySkillz	Night Grind	1	['5dBbNYBJLpngJpsTBKP56T']
Dani Gambino	Eversor	1	['3ElTZhmSWayzIXoMi0SsqW']
Dani Gambino	Tony Raw	1	['3ElTZhmSWayzIXoMi0SsqW']
Eversor	Tony Raw	1	['3ElTZhmSWayzIXoMi0SsqW']
MG	Phen	1	['4euI2v1IEEIUKdFs5WJmzQ']
Bossikan	FLY LO	1	['1AJrznrjCng2wX8dy4LGXk']
FLY LO	RICTA	1	['1AJrznrjCng2wX8dy4LGXk']
