artist_1	artist_2	count	song_ids
Hatemost	Saske	1	['4JAYVHUCf3TTTDV6sdQ4V6']
Hawk	Saske	1	['4JAYVHUCf3TTTDV6sdQ4V6']
Mente Fuerte	Saske	1	['4JAYVHUCf3TTTDV6sdQ4V6']
A1Roth	Smuggler	1	['6pnQadyVHNuhOzP01wXU5u']
Above The Hood	Smuggler	1	['6pnQadyVHNuhOzP01wXU5u']
Pepe Frantik	Smuggler	1	['6pnQadyVHNuhOzP01wXU5u']
Smuggler	Spine	1	['6pnQadyVHNuhOzP01wXU5u']
FANN	Rask	1	['7KFimlYPnBUdF2lab2vnUy']
Machine Gun Kelly	blackbear	1	['7kDUspsoYfLkWnZR7qwHZl']
Anitta	Tyga	1	['4zGtfOglDBfVUypabBwIjQ']
Anitta	ZAAC	1	['4zGtfOglDBfVUypabBwIjQ']
Tyga	ZAAC	1	['4zGtfOglDBfVUypabBwIjQ']
DJ.Silence	HGEMONA$	1	['2Itzy2w2if3fgllTgsA1ph']
HGEMONA$	Negros Tou Moria	1	['2Itzy2w2if3fgllTgsA1ph']
ATC Taff	Z1x	1	['2EmDs1Z2LeV7dtVeIMK9i8']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
EPITHE	Johnny King	1	['0ZNea6oQ2iwNBpqTTlndSD']
EPITHE	KG	1	['0ZNea6oQ2iwNBpqTTlndSD']
Johnny King	KG	1	['0ZNea6oQ2iwNBpqTTlndSD']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Kygo	Tyga	1	['3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
G-Eazy	Tory Lanez	1	['0JjM9bKm4wrwohMslcm892']
G-Eazy	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Tory Lanez	Tyga	1	['0JjM9bKm4wrwohMslcm892']
HGEMONA$	Sadam	1	['2V07zF2fLsXwE5gQSUa77w']
HGEMONA$	Southearn	1	['2V07zF2fLsXwE5gQSUa77w']
Sadam	Southearn	1	['2V07zF2fLsXwE5gQSUa77w']
Above The Hood	MUNEYLXRD	1	['3jA1ICAnDvDnZMLd0cxwqm']
MUNEYLXRD	Pepe Frantik	1	['3jA1ICAnDvDnZMLd0cxwqm']
MUNEYLXRD	Spine	1	['3jA1ICAnDvDnZMLd0cxwqm']
Bossikan	Ripen	1	['6XEfnJ6INxltUoOdTAwj6L']
G-Eazy	Jack Harlow	1	['1Tfxi7N3DW4zvAuVjt9g8X']
Light	TOQUEL	1	['3MkDbpHIHxmxOzqUAClMj3']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Dof Twogee	Immune	1	['0AcBPvuK0vxr3wqcdePpRM']
Helena Paparizou	Sakis Rouvas	1	['5A4CPPuAAuQduIvYDPvfJn']
Buzz	Dimitris Koufoudakis	1	['3cLoaFoJH3IvOCckbHgITH']
Dimitris Koufoudakis	Zoro&Buzz	1	['3cLoaFoJH3IvOCckbHgITH']
Athliens	Negros Tou Moria	1	['2slXzR7LUxpULZHPJkzlTp']
Daree	Negros Tou Moria	1	['2slXzR7LUxpULZHPJkzlTp']
Kid Young	Negros Tou Moria	1	['2slXzR7LUxpULZHPJkzlTp']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
Kareem Kalokoh	Smokebros	1	['15qQdRd0MPyIXQcV2UHs3b']
Moose	Smokebros	1	['15qQdRd0MPyIXQcV2UHs3b']
Negros Tou Moria	Smokebros	1	['15qQdRd0MPyIXQcV2UHs3b']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Taki Tsan	iLLEOo	1	['6HY76nDB1wVgn6Q24lhJmK']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
42 Dugg	Lil Baby	1	['6gxKUmycQX7uyMwJcweFjp']
Eminem	Ty Dolla $ign	1	['2KBRNUt33CrlaFPEz4bQYs']
Lil Nas X	Nas	1	['7ikRId3U9AXd6tfF2fbItC']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Blueface	DDG	1	['7o4gBbTM6UBLkOYPw9xMCz']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
6ix9ine	Tory Lanez	1	['6VRwEqn7BvsN0dChfDrMAf']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Giannis Aggelakas	Oi Episkeptes	1	['7vemvVOn1rNJwHHuLNc0tg']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
DJ Stephan	Oge	1	['50ARQT3xO7YLtz8gf4a13X']
Oge	Sophia	1	['50ARQT3xO7YLtz8gf4a13X']
Grandbois	Long3	1	['00rJWE8CDNgVq1VgNmAgXL']
Long3	Moose	1	['00rJWE8CDNgVq1VgNmAgXL']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
SonOfZeus	Vercetti	1	['02NiJp9Abl30uCr3bWQCod']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Dennis Green	Hatemost	1	['4QDPrZUv9vSzWOLLQrYwMw']
Dennis Green	Negros Tou Moria	1	['4QDPrZUv9vSzWOLLQrYwMw']
Hatemost	Negros Tou Moria	1	['4QDPrZUv9vSzWOLLQrYwMw']
Mad Clip	Thug Slime	1	['7gT2kUZaqIWgRkl9DkbO1d']
Hades	Immune	1	['23jfYbELoY9dTv70UxTOyP']
Tsaki	Wanton	1	['38IKxr7sh1BiFEhR8TbmPH']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
LEX	Ortiz	1	['0dD17UWACV5aYTyeS6af1k']
SNIK	Tamta	1	['4Wc7eARS7kCa4oX2lQ8AxT']
Burna Boy	Ed Sheeran	1	['4QPEwDdOMhY7rNS05mTyMR']
Burna Boy	Stormzy	1	['4QPEwDdOMhY7rNS05mTyMR']
Ed Sheeran	Stormzy	1	['4QPEwDdOMhY7rNS05mTyMR']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
DaBaby	YoungBoy Never Broke Again	1	['0oT9ElXYSxvnOOagP9efDq']
DJ Stephan	Tyga	1	['1kOLCgJK3r02mZHOnaQuKS']
Mad Clip	Tyga	1	['1kOLCgJK3r02mZHOnaQuKS']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Billy Sio	Skam	1	['0pM6iVr8oq1od02zTMaa7h']
Billy Sio	Skliros	1	['0pM6iVr8oq1od02zTMaa7h']
Skam	Skliros	1	['0pM6iVr8oq1od02zTMaa7h']
Skam	Trannos	1	['0pM6iVr8oq1od02zTMaa7h']
Skliros	Trannos	1	['0pM6iVr8oq1od02zTMaa7h']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Hawk	TOQUEL	1	['2JwQnJFhBVjX6XR9d0bq7S']
Eminem	MAJ	1	['086LXfSk4U5XEALardCE7k']
Trippie Redd	Young Thug	1	['003VDDA7J3Xb2ZFlNx7nIZ']
Beats Pliz	Sadam	1	['37BfHeyvJKjwr7uHhpR69S']
Don Toliver	Roddy Ricch	1	['5sBplhIrmzA4kQGyIOpmDf']
Internet Money	Roddy Ricch	1	['5sBplhIrmzA4kQGyIOpmDf']
DJ Benz	Hawk	1	['6bY6dH41XY2EDvXsIGLT7J']
DJ Benz	iLLEOo	1	['6bY6dH41XY2EDvXsIGLT7J']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Azazel	VLOSPA	1	['3mrcCacfpNgXBX9UrdHSAP']
Downtown	VLOSPA	1	['3mrcCacfpNgXBX9UrdHSAP']
Nume	VLOSPA	1	['3mrcCacfpNgXBX9UrdHSAP']
VLOSPA	Xitskok	1	['3mrcCacfpNgXBX9UrdHSAP']
Despina Vandi	George Theofanous	1	['2YCu07qRTYORtkzw8dKcDG']
Ivan Greko	iLLEOo	1	['6whtg5B44HRuvb2zkKrn5D']
Azazel	Dimitris Koufoudakis	1	['3IkdRn68vm8ZGjhe3tfGOo']
Dimitris Koufoudakis	Downtown	1	['3IkdRn68vm8ZGjhe3tfGOo']
Dimitris Koufoudakis	Makeleio	1	['3IkdRn68vm8ZGjhe3tfGOo']
Dimitris Koufoudakis	Nume	1	['3IkdRn68vm8ZGjhe3tfGOo']
Dimitris Koufoudakis	Xitskok	1	['3IkdRn68vm8ZGjhe3tfGOo']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Dof Twogee	Mikros Kleftis	1	['2BYn2Jvo2NhCIMCvWm65Ke']
Dj Mode	Iratus	1	['4DKh71kxp4NnM9xZEUAPKN']
Ivan Greko	Strat	1	['59vk7QotjdmDeQlVfHVFY7']
Bossikan	Mef	1	['5RsAjYLZdkknFgke7Hv452']
Mef	TSE	1	['5RsAjYLZdkknFgke7Hv452']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Light	VLOSPA	1	['5008Rz0J8beglZBqnvSUCn']
A Boogie Wit da Hoodie	DaBaby	1	['5rFGVn8fCFjnRwCebW0XbS']
DaBaby	London On Da Track	1	['5rFGVn8fCFjnRwCebW0XbS']
Dj Mode	Jessy Blue	1	['6uHNpgRcLZdetY1Ws0D2RG']
Fi Vita Sigma	Jessy Blue	1	['6uHNpgRcLZdetY1Ws0D2RG']
Jessy Blue	Mani	1	['6uHNpgRcLZdetY1Ws0D2RG']
Jessy Blue	Rio	1	['6uHNpgRcLZdetY1Ws0D2RG']
DJ Premier	Eminem	1	['08ir631EiCA7xIms7JDp15']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Fi Vita Sigma	Mastigo	1	['4PtrQZWfqRZvJ0P9DT34u2']
Mastigo	Rio	1	['4PtrQZWfqRZvJ0P9DT34u2']
A Boogie Wit da Hoodie	Gunna	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Gunna	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
London On Da Track	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
DaHeala	Lil Uzi Vert	1	['0cw3WOWQmYGKY0CE8EQgKR']
DaHeala	The Weeknd	1	['0cw3WOWQmYGKY0CE8EQgKR']
Lil Uzi Vert	The Weeknd	1	['0cw3WOWQmYGKY0CE8EQgKR']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Pashalis Terzis	Yianna Terzi	1	['53RmuGxSRweXi9Hsm51upu']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Mente Fuerte	SNIK	1	['3hPaHM9D1MWjqsgGKtCk4A']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Daree	Pepe Frantik	1	['07nU21LJevvI1RjJiCf1eG']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Bloody Hawk	Dof Twogee	1	['3SFnapsmimLsgSOUo3HG9y']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Fy	Puelto	1	['0pDsoUYPTqZNk8ihiktPqx']
Display	Musah	1	['39MHQRcc4AHYarNJpuROq0']
Display	Negros Tou Moria	1	['39MHQRcc4AHYarNJpuROq0']
Musah	Negros Tou Moria	1	['39MHQRcc4AHYarNJpuROq0']
Drake	Lil Baby	1	['4iiWcajF1fEUpwcUewc464']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Chief Keef	Lil Uzi Vert	1	['0IpnZchq8ek2A6pGEP2Qb1']
Lena Zevgara	Michael Touratzidis	1	['4W5ed2BFQtDPFauzWgSgT3']
King Von	Polo G	1	['5NOUjBikzECEJyZMTxtErD']
Ivan Greko	Sophia	1	['5dIUKe882OcifIvxrC0Tpz']
GAB	Night Grind	1	['3ZrDnWb21byplG5KQc7FP4']
GAB	iLLEOo	1	['3ZrDnWb21byplG5KQc7FP4']
DJ Tune	GAB	1	['2IN99lGYMVE7811nBDo1FO']
DJ Tune	Moose	1	['2IN99lGYMVE7811nBDo1FO']
DJ Tune	Thug Slime	1	['2IN99lGYMVE7811nBDo1FO']
GAB	Moose	1	['2IN99lGYMVE7811nBDo1FO']
GAB	Thug Slime	1	['2IN99lGYMVE7811nBDo1FO']
Big Sean	Travis Scott	1	['4VLTxHOyFX5FRtkpsFm5Pc']
Lil Uzi Vert	Quavo	1	['53MHr9cjIlwet0mpmqNvjC']
Lil Uzi Vert	Travis Scott	1	['53MHr9cjIlwet0mpmqNvjC']
Quavo	Travis Scott	1	['53MHr9cjIlwet0mpmqNvjC']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Sin Laurent	TOQUEL	1	['1m0N54Nrd76muGR1nynZgZ']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Mente Fuerte	Tamta	1	['3tEIOasqpy7ghhcu5ueqGp']
Claydee	Eleni Foureira	1	['0wRGOxogy9D7u4EefkqeC3']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
DJ Stephan	Nore Pierre	1	['2fugsxwuvwc5AtupvDnL7K']
Nore Pierre	Ripen	1	['2fugsxwuvwc5AtupvDnL7K']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
A!MS	SNIK	1	['56hwvng962V4BzUvAuVtAC']
Headie One	Young T & Bugsey	1	['7LRmDx4pMTQuOBBwRT1MCT']
Fy	Mef	1	['0gQqKcWtuGdr7qyywTlt1U']
FLY LO	Mike G	1	['3ZIVAmxp3kaqE2la6vOwmu']
FLY LO	Ypo	1	['3ZIVAmxp3kaqE2la6vOwmu']
Mike G	Ypo	1	['3ZIVAmxp3kaqE2la6vOwmu']
Buzz	ΔΠΘ	1	['7AOg8XQYDevtai3qOft7Dr']
Zoro&Buzz	ΔΠΘ	1	['7AOg8XQYDevtai3qOft7Dr']
Bloody Hawk	FANN	1	['1GNnTIfvEPHkHJO9XRPVoI']
Bloody Hawk	RACK	1	['1GNnTIfvEPHkHJO9XRPVoI']
FANN	RACK	1	['1GNnTIfvEPHkHJO9XRPVoI']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
