artist_1	artist_2	count	song_ids
Alvaro Soler	Ray Dalton	1	['2hBkoDhuGk2AtSCprEFDFP']
Justin Bieber	TroyBoi	1	['24OeEKPQ8qqNZnPevRHxUT']
Alan Walker	ISÁK	1	['65tQ1ZL4Q5uKsghVoj1O8o']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Lil Durk	Polo G	1	['23OYT3SFtoJqhiAUqktbc1']
Lil Durk	The Kid LAROI	1	['23OYT3SFtoJqhiAUqktbc1']
Dardan	Isong	1	['6k3LXWgmucXyPHU4C0BfOU']
David Guetta	Joel Corry	1	['0siYMEsGrzzzlWLXK5zJfS']
David Guetta	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Joel Corry	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Dhurata Dora	Jugglerz	1	['1XQSLHs0XR2wdAya1pmaER']
Dhurata Dora	Noizy	1	['1XQSLHs0XR2wdAya1pmaER']
Jugglerz	Noizy	1	['1XQSLHs0XR2wdAya1pmaER']
Ava Max	Jonas Blue	1	['1qRgEKIeSrMcS62Ji4g8VT']
Ava Max	Kylie Cantrall	1	['1qRgEKIeSrMcS62Ji4g8VT']
Ava Max	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Jonas Blue	Kylie Cantrall	1	['1qRgEKIeSrMcS62Ji4g8VT']
Jonas Blue	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Kylie Cantrall	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
BILLA JOE	Luciano	1	['1Xa1jdTOCMm2VklU4INohz']
Paula Dalla Corte	Rea Garvey	1	['3Ytz5A43UbLUfUunbhjOAq']
Paula Dalla Corte	Samu Haber	1	['3Ytz5A43UbLUfUunbhjOAq']
Rea Garvey	Samu Haber	1	['3Ytz5A43UbLUfUunbhjOAq']
Akon	Kardinal Offishall	1	['4NOZ35Dhucr6UlVyLOtktd']
D.T.E	Gabry Ponte	1	['2A0CxheiQGQdCiKtOR7jMP']
D.T.E	LUM!X	1	['2A0CxheiQGQdCiKtOR7jMP']
D.T.E	MOKABY	1	['2A0CxheiQGQdCiKtOR7jMP']
Gabry Ponte	MOKABY	1	['2A0CxheiQGQdCiKtOR7jMP']
LUM!X	MOKABY	1	['2A0CxheiQGQdCiKtOR7jMP']
Juice WRLD	The Kid LAROI	1	['5YSHygGN9D0mID1NsVd5my']
Loredana	Ufo361	1	['09neQCQwBgcu9r2QHE6YpP']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Takt32	badmómzjay	1	['1fAmxNqcMIv10kxqlJsLyu']
BILLA JOE	Faroon	1	['7IfMueN16euoLMqLmiXkq3']
BILLA JOE	KOZIKOZA	1	['7IfMueN16euoLMqLmiXkq3']
Faroon	KOZIKOZA	1	['7IfMueN16euoLMqLmiXkq3']
Faroon	Scorpion Gang	1	['7IfMueN16euoLMqLmiXkq3']
Faroon	Summer Cem	1	['7IfMueN16euoLMqLmiXkq3']
KOZIKOZA	Summer Cem	1	['7IfMueN16euoLMqLmiXkq3']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Fivio Foreign	Kay Flock	1	['25GyyK9CyZRiDCsPY51fIT']
Kay Flock	Lil Tjay	1	['25GyyK9CyZRiDCsPY51fIT']
Kesha	Pitbull	1	['3cHyrEgdyYRjgJKSOiOtcS']
KC Rebell	RAF Camora	1	['2zc3acsVhebCn3oYmBh51v']
Bass Sultan Hengzt	Frank White	1	['3hOF9MaXaw263a8nrRZOBh']
Fler	Frank White	1	['3hOF9MaXaw263a8nrRZOBh']
DJ JEEZY	KALIM	1	['6DYhtpfCTasCnkDJAFMqGJ']
DJ JEEZY	Luciano	1	['6DYhtpfCTasCnkDJAFMqGJ']
DJ JEEZY	reezy	1	['6DYhtpfCTasCnkDJAFMqGJ']
Luciano	reezy	1	['6DYhtpfCTasCnkDJAFMqGJ']
Casper	Tua	1	['7CmR4QF2Uk5pQ0DpqInrQJ']
Playboi Carti	Trippie Redd	1	['2BITQ360Knh6qNAOqR7Dyq']
Dardan	Mozzik	1	['1KwLkHOnyWedxyhZBOIHUM']
Mozzik	Nimo	1	['1KwLkHOnyWedxyhZBOIHUM']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
Ufo361	Veysel	1	['769KHZP7uwjSgFhW5sECvW']
Genetikk	Kollegah	1	['5yM7wZmgKUwsFg5OdOohYf']
ELIF	MERO	1	['1zvr6BNcHaRkBDMNjgFQI4']
RAF Camora	TRIPLEGO	1	['66wjzkmYrH1bTc1A7mhUw5']
Buba Corelli	Devito	1	['0JNPCThIHsG8zphORbTR16']
Devito	Jala Brat	1	['0JNPCThIHsG8zphORbTR16']
Dhurata Dora	GIMS	1	['3QNjxtei6jekNeNJzRbwI6']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Bozza	Takt32	1	['7tGcmpIZq4f0ou5i4QBmg8']
Camilo	Shawn Mendes	1	['0IqCoZ168iRc9LqfrYgpZy']
1019	Karamel19	1	['4kmOaW4Gb65QwiYxI62HAo']
1019	Omar101	1	['4kmOaW4Gb65QwiYxI62HAo']
Karamel19	Lucio101	1	['4kmOaW4Gb65QwiYxI62HAo']
Karamel19	Nizi19	1	['4kmOaW4Gb65QwiYxI62HAo']
Karamel19	Omar101	1	['4kmOaW4Gb65QwiYxI62HAo']
David Guetta	John Martin	1	['7nvaEKdCDWbnQK7uJsCS5y']
John Martin	MORTEN	1	['7nvaEKdCDWbnQK7uJsCS5y']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
DJ JEEZY	FOURTY	1	['75IDoCFSLrHq8nNT9EAP0f']
DJ JEEZY	Gentleman	1	['75IDoCFSLrHq8nNT9EAP0f']
FOURTY	Gentleman	1	['75IDoCFSLrHq8nNT9EAP0f']
Calvin Harris	Tom Grennan	1	['0vR2rIVORmgeKiGIgNT0fV']
Grace VanderWaal	Ingrid Michaelson	1	['0eLrZL1SJRqgN7iQZGY8Js']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Brasco	KALIM	1	['4NrmCLD2GUYJ7uGxbXrk1s']
Brasco	Luciano	1	['4NrmCLD2GUYJ7uGxbXrk1s']
Dardan	Hava	1	['2PDM9Byxz5crB2IXuh2Oal']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
187 Strassenbande	Big Toe	1	['32AVIHCkuXtSYGmC3pbdwg']
Big Toe	LX	1	['32AVIHCkuXtSYGmC3pbdwg']
Big Toe	Maxwell	1	['32AVIHCkuXtSYGmC3pbdwg']
Aylo	ROTE MÜTZE RAPHI	1	['5ooUkzGb1spZzQ7FMYaaIT']
DJ Gollum	Empyre One	1	['0knsBJ21cqAbgjdr2i0R9b']
Alligatoah	FiNCH	1	['7eH02ODwoSf5jW00VoNihc']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
JAY-Z	Rihanna	1	['2yPoXCs7BSIUrucMdK5PzV']
Lent	Miksu / Macloud	1	['0MToPNyHBXwCkzJYjv3QC2']
Lent	Summer Cem	1	['0MToPNyHBXwCkzJYjv3QC2']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Gzuz	KC Rebell	1	['21nMasJVN7cJ9gxtxUEPsu']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Jumpa	Samra	1	['158x2q6kkau2zOK8IzjO0d']
Samra	Takt32	1	['158x2q6kkau2zOK8IzjO0d']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Wes Nelson	Yxng Bane	1	['1YHjRAptXqPdsdx3g6FNJL']
Armin van Buuren	Timmy Trumpet	1	['3MgFUxaSUSjoEn4EbiWNRe']
Capital Bra	King Khalil	1	['5enpyouTxbz2pK3qZpH5Qw']
Kodak Black	Pop Smoke	1	['6f84PrgxSWSv4EBRweHXZJ']
Kodak Black	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Pop Smoke	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Jack Orsen	Kool Savas	1	['1GAe3yKAM6PVT4a2CdA1Qm']
Kygo	X Ambassadors	1	['71qB68guEJjbvtjlkZ8DF5']
Bonez MC	VOLO	1	['2ZLqg5gtd8k5dPCdyqrQTM']
LX	VOLO	1	['2ZLqg5gtd8k5dPCdyqrQTM']
NGEE	Ra'is	1	['6yhEFpIxCz0TXnEpKYoPjZ']
GRiNGO	HK	1	['0brPkLvtNhOf5q73xb1Syf']
Consent2K	Sierra Kidd	1	['22amXT9yQ5RLL1GzRMcgLB']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
FiNCH	Leony	1	['6bW4olKzz8M2BRYNU1ASUi']
FiNCH	VIZE	1	['6bW4olKzz8M2BRYNU1ASUi']
Blümchen	FiNCH	1	['4bLeejo8b8IuSWxwdKXEvY']
MoeWavy	OGT	1	['2cAcD801bWhcNUIQqtkPOJ']
MoeWavy	XATAR	1	['2cAcD801bWhcNUIQqtkPOJ']
OGT	XATAR	1	['2cAcD801bWhcNUIQqtkPOJ']
Bozza	Gentleman	1	['1MbSRseKIEi6IrXQ55iDcG']
BOJAN	CALO	1	['2LpFMAlxhyE5xwJjEg8fbk']
Harris & Ford	Outsiders	1	['4SR46lHTitWMTzRTwsFIa6']
PLK	RAF Camora	1	['1kMtWx9hZBqMoFk6ouh89x']
PLK	Soso Maness	1	['1kMtWx9hZBqMoFk6ouh89x']
RAF Camora	Soso Maness	1	['1kMtWx9hZBqMoFk6ouh89x']
GoonRock	LMFAO	1	['4650WGL6InVqP7YN5POqIz']
GoonRock	Lauren Bennett	1	['4650WGL6InVqP7YN5POqIz']
LMFAO	Lauren Bennett	1	['4650WGL6InVqP7YN5POqIz']
John Legend	Nat King Cole	1	['0sHUNH07fDPqRwGUEJUUw1']
Alan Walker	Imanbek	1	['4uDhts78RdwIDjEqPrYVKp']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
G-Eazy	Kossisko	1	['6FLPcyjV2JfdqtdT5z4Vv9']
Ayaz Erdoğan	Mengelez	1	['4WVOnhv2a3vvBAzHbmdGHW']
Don Toliver	Travis Scott	1	['25r6MZ4Gtd76l43qnZI1DG']
$OHO BANI	KASIMIR1441	1	['48e9gA75JKjawtBzoyf72B']
Macklemore	Wanz	1	['7bYZBVrnRfqeaPbhRyEvK3']
Macklemore & Ryan Lewis	Wanz	1	['7bYZBVrnRfqeaPbhRyEvK3']
Ryan Lewis	Wanz	1	['7bYZBVrnRfqeaPbhRyEvK3']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
Alan Walker	Benjamin Ingrosso	1	['0zqBZqm5czQ3A4EoSdKFHj']
The Script	will.i.am	1	['7wMq5n8mYSKlQIGECKUgTX']
Florida Juicy	kid kapri	1	['3x9fMzoAPNxEFVrP6kU1f7']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
CRO	Friedberg	1	['2bi2Sfu6PNmQByYPKrE1l9']
KASIMIR1441	Kool Savas	1	['3kaaRmJhAekwEFiB6SRiPV']
Kool Savas	WILDBWOYS	1	['3kaaRmJhAekwEFiB6SRiPV']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Bushido	Smokey	1	['4CoBm4wrhepL1Fu5jnZBJw']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
FGUN $HAKI	Nimo	1	['4vCWrAXbjytsZiribGEsej']
Azet	LaRose	1	['1Cyn9zw9ZakCeOsmbPwpxi']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
KC Rebell	Mathea	1	['0nw16t4oMO94LFlZfQd6jC']
ASD	Amewu	1	['0EgYptyPtUF313QpHXSaga']
ASD	Ghanaian Stallion	1	['0EgYptyPtUF313QpHXSaga']
ASD	Kool Savas	1	['0EgYptyPtUF313QpHXSaga']
ASD	Marteria	1	['0EgYptyPtUF313QpHXSaga']
ASD	Megaloh	1	['0EgYptyPtUF313QpHXSaga']
Amewu	Ghanaian Stallion	1	['0EgYptyPtUF313QpHXSaga']
Amewu	Kool Savas	1	['0EgYptyPtUF313QpHXSaga']
Amewu	Marteria	1	['0EgYptyPtUF313QpHXSaga']
Amewu	Megaloh	1	['0EgYptyPtUF313QpHXSaga']
Ghanaian Stallion	Kool Savas	1	['0EgYptyPtUF313QpHXSaga']
Ghanaian Stallion	Marteria	1	['0EgYptyPtUF313QpHXSaga']
Ghanaian Stallion	Megaloh	1	['0EgYptyPtUF313QpHXSaga']
Kool Savas	Marteria	1	['0EgYptyPtUF313QpHXSaga']
Kool Savas	Megaloh	1	['0EgYptyPtUF313QpHXSaga']
Marteria	Megaloh	1	['0EgYptyPtUF313QpHXSaga']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Akon	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
David Guetta	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
Hell Yes	Joker Bra	1	['68V4Nqtj7mV5KaWrX041PT']
Joker Bra	Olexesh	1	['68V4Nqtj7mV5KaWrX041PT']
Eiffel 65	Gabry Ponte	1	['2yAVzRiEQooPEJ9SYx11L3']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Future	Gunna	1	['4eL3XeuGaEoVT8ttDh3hwY']
Celo & Abdi	Nimo	1	['71LgAA6z8AOl6ZK56GarQS']
Casper	Haiyti	1	['3AShbFYptVC7fa0yjehClF']
Nico Santos	Topic	1	['7hr6WRm7HUlVdkfnhSTm0G']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
A1 x J1	SwitchOTR	1	['1xIqDFx3KdByBnKMlTECcM']
Gallo Nero	RAF Camora	1	['4ibRthHhVXBMnXox4lNB42']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Calvin Harris	Rihanna	1	['1zv3WFUbZ5vPxFq9I2jAU1']
Pashanim	skrilla	1	['6fuO9uk9wbjCHvQJqk2Qpx']
Ben Fero	GRiNGO	1	['5w9eH1mVty5J0pRQJTkFr9']
Nimo	Pzy	1	['27jutMh8QmJfaJrMFEnTDN']
Dresdner Kreuzchor	Franz Xaver Gruber	1	['4rXTxkK6q4LLBIUbZs1mcH']
Dresdner Kreuzchor	Roderich Kreile	1	['4rXTxkK6q4LLBIUbZs1mcH']
Franz Xaver Gruber	Roderich Kreile	1	['4rXTxkK6q4LLBIUbZs1mcH']
Lukas Graham	R3HAB	1	['3qGzO7CnDHKRT7KrR2JPFJ']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Leony	Pascal Letoublon	1	['0lQ2obtzmAsJu9xk3D6FqH']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Aaliyah	Bushido	1	['65M0Rj9IaJFswxNIrKccHk']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Kool Savas	Sebastian Fitzek	1	['1V3QUMgDGBUgDwWxbCydVy']
Kurdo	NGEE	1	['7t3ZSHztE2QmX8uxRpz0Qx']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Luciano	Undacava	1	['34qur6ZYY0BKhQodz6X3lh']
EMOTIK	Gigi D'Agostino	1	['5WvQ1pN2edvpZCUPc9xxsv']
EMOTIK	VIZE	1	['5WvQ1pN2edvpZCUPc9xxsv']
Gigi D'Agostino	VIZE	1	['5WvQ1pN2edvpZCUPc9xxsv']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Helene Fischer	Robbie Williams	1	['3jKVI7aQfr11uhEOcOIwcZ']
A Boogie Wit da Hoodie	Bebe Rexha	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
David Guetta	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Luciano	Murda	1	['6XxDxfDeSl1IPlt1h77ZlY']
Murda	Summer Cem	1	['6XxDxfDeSl1IPlt1h77ZlY']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
Ardian Bujupi	Aylo	1	['5dfotZPKbib0JhUBzxdwnA']
Capital Bra	Montez	1	['1umWYzhtxWxlVvnvfWLbT4']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Chris Brown	G-Eazy	1	['0tQmgwFKw9069z1BXniOiA']
Chris Brown	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
G-Eazy	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
Chris Brown	Deorro	1	['3MOECVkNshqHYTPt5DZcdN']
Faroon	reezy	1	['2S9RewfbTQbkJlwPyV0LbL']
Tiësto	Ty Dolla $ign	1	['0SZPXD0uEl72YjUVY2K3E9']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Juh-Dee	Lune	1	['7Fz8qYsfyRfUCKCzdiCiaV']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
KALIM	Lucio101	1	['4HAzTQo22iVcz9KIkTjlpz']
Lucio101	YY	1	['4HAzTQo22iVcz9KIkTjlpz']
Bass Sultan Hengzt	Cassandra Steen	1	['1SHRwsJJKhROaFHDArquDR']
Bass Sultan Hengzt	Sido	1	['1SHRwsJJKhROaFHDArquDR']
Cassandra Steen	Fler	1	['1SHRwsJJKhROaFHDArquDR']
Cassandra Steen	Sido	1	['1SHRwsJJKhROaFHDArquDR']
Fler	Sido	1	['1SHRwsJJKhROaFHDArquDR']
Papa Roach	VIZE	1	['3uqpYoSWRSnkW3jX9b94wO']
David Guetta	John Newman	1	['1V7bZ9gEIwFQpm8yGxRHNA']
David Guetta	MistaJam	1	['1V7bZ9gEIwFQpm8yGxRHNA']
John Newman	MistaJam	1	['1V7bZ9gEIwFQpm8yGxRHNA']
Sean Paul	Sia	1	['0fQfJFfngYfG26560HLMLN']
MAJAN	Schmyt	1	['0oFlUUf7zFcTkFJVkxgqh9']
Almany	Bonez MC	1	['04QJg9WAFJEECNFVlNbH3b']
Almany	Gzuz	1	['04QJg9WAFJEECNFVlNbH3b']
Almany	XATAR	1	['04QJg9WAFJEECNFVlNbH3b']
Bonez MC	XATAR	1	['04QJg9WAFJEECNFVlNbH3b']
Gzuz	XATAR	1	['04QJg9WAFJEECNFVlNbH3b']
Dimitri Vegas & Like Mike	Felix Jaehn	1	['3vF1Bk53lUz287NAu5RCpS']
Dimitri Vegas & Like Mike	Nea	1	['3vF1Bk53lUz287NAu5RCpS']
MERO	Murda	1	['4jq1WK3fiUU2SOhZ0iaMP1']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
Azzi Memo	Capo	1	['4MR5RbDYt0uJJEtQwvdv1D']
Giant Rooks	RIN	1	['3wvC1UaLIFHnUyq2u5KliM']
Jamule	Luciano	1	['0p3euGPg5LgFeQGC7bBFuR']
Jamule	Summer Cem	1	['0p3euGPg5LgFeQGC7bBFuR']
Ed Sheeran	MEDUZA	1	['12N23tQKmfGcEO0z8ObwtM']
Mark Forster	VIZE	1	['1O2gOblgfyostGPbLzqghY']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
XATAR	Yung Kafa & Kücük Efendi	1	['1Ul3rST5CUjBzEOrdCxigG']
Bausa	FOURTY	1	['64ZyI00DBUUigpTanQqA0l']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Capital Bra	Kontra K	1	['0tjfduLn5jfa8bGTwZ2NgU']
Farid Bang	Kontra K	1	['0tjfduLn5jfa8bGTwZ2NgU']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Adel Tawil	Farid Bang	1	['6KkHGHOUVqpQrFuXG6qHE1']
Adel Tawil	Haftbefehl	1	['6KkHGHOUVqpQrFuXG6qHE1']
Farid Bang	Haftbefehl	1	['6KkHGHOUVqpQrFuXG6qHE1']
