artist_1	artist_2	count	song_ids
George Kwali	Nadia Rose	1	['4PXVZqZdzzfqFX39LS52b3']
George Kwali	Sweetie Irie	1	['4PXVZqZdzzfqFX39LS52b3']
Kideko	Nadia Rose	1	['4PXVZqZdzzfqFX39LS52b3']
Kideko	Sweetie Irie	1	['4PXVZqZdzzfqFX39LS52b3']
Nadia Rose	Sweetie Irie	1	['4PXVZqZdzzfqFX39LS52b3']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
Kelli-Leigh	Low Steppa	1	['4ta2AgTXW9HrT5lxzytP5j']
Pharrell Williams	Swedish House Mafia	1	['1qZMPmpD1jDcOA7gZ6TCde']
Raleigh Ritchie	Stormzy	1	['2IqJgAu14XDs35mW0j0WFK']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Conor Maynard	Kris Kross Amsterdam	1	['0fH86zQcE2CmATQju6WpXv']
Conor Maynard	Ty Dolla $ign	1	['0fH86zQcE2CmATQju6WpXv']
Kris Kross Amsterdam	Ty Dolla $ign	1	['0fH86zQcE2CmATQju6WpXv']
Gorillaz	Kali Uchis	1	['3lIxtCaROdRDuTnNBDm3n2']
Gigamesh	Mike Posner	1	['495O1Affo7AurEPQcvcr18']
Ella Eyre	Ty Dolla $ign	1	['0fmFX2bQOdqJ1hVlSxRl2F']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Mr. Probz	Robin Schulz	1	['5Sf3GyLEAzJXxZ5mbCPXTu']
JP Cooper	Stormzy	1	['1KpPUihIH2BwQ28tIqWszw']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Enrique Iglesias	Matt Terry	1	['140ZXTyy731tJdisnQ5ulm']
Enrique Iglesias	Sean Paul	1	['140ZXTyy731tJdisnQ5ulm']
Matt Terry	Sean Paul	1	['140ZXTyy731tJdisnQ5ulm']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Benjamin Clementine	Gorillaz	1	['2lLowL0Kf5vQjRxfLt6c1T']
Jason Derulo	Little Mix	1	['4JIo8RztBbELr2gWJ5OGK6']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Chris Brown	Deorro	1	['3MOECVkNshqHYTPt5DZcdN']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Disney	Samuel E. Wright	1	['6oYkwjI1TKP9D0Y9II1GT7']
Ariana Grande	Jessie J	1	['3oEekS4xhmFQ88ieCVTZ7H']
Jessie J	Nicki Minaj	1	['3oEekS4xhmFQ88ieCVTZ7H']
Jason Derulo	Latin Fresh	1	['3J58PCPSBGYK3N8Ahm36au']
Jason Derulo	Prince Balboa	1	['3J58PCPSBGYK3N8Ahm36au']
Latin Fresh	Prince Balboa	1	['3J58PCPSBGYK3N8Ahm36au']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Calvin Harris	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Calvin Harris	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Kehlani	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
Bastille	Craig David	1	['34t13rSSZtr22CjcmroMmh']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Felix Jaehn	Jasmine Thompson	1	['5afHIkEcVhCF1Z1CTqMUXB']
Drake	Future	1	['27GmP9AWRs744SzKcpJsTZ']
John Newman	Kygo	1	['3hXGamYfZIrMsvMWLA0JXW']
Elton John	Kiki Dee	1	['5nPdMALTEd7HOjn16oNf2X']
Bipolar Sunshine	DJ Snake	1	['4OZEu0Vwq0RB2LAq14v99n']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Pharrell Williams	Snoop Dogg	1	['2NBQmPrOEEjA8VbeWOQGxO']
Coolio	L.V.	1	['3u9fHuAtjMY1RW2mZfO4Cf']
Burna Boy	Don-E	1	['4QBoLRdwAL6jCh1G8WDuWt']
Burna Boy	Kojo Funds	1	['4QBoLRdwAL6jCh1G8WDuWt']
Burna Boy	Mabel	1	['4QBoLRdwAL6jCh1G8WDuWt']
Don-E	Kojo Funds	1	['4QBoLRdwAL6jCh1G8WDuWt']
Don-E	Mabel	1	['4QBoLRdwAL6jCh1G8WDuWt']
Ed Sheeran	Stormzy	1	['2NHSYwGkAvPHzCinY0KwXo']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
Jax Jones	MNEK	1	['4Kln4sYiZzemzfdbLXW00G']
Jax Jones	Mike Dunn	1	['4Kln4sYiZzemzfdbLXW00G']
MNEK	Mike Dunn	1	['4Kln4sYiZzemzfdbLXW00G']
Charli XCX	Mura Masa	1	['079gLi9aLvk79QNv3ovswu']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
2 Chainz	Chance the Rapper	1	['0v9Wz8o0BT8DU38R4ddjeH']
2 Chainz	Lil Wayne	1	['0v9Wz8o0BT8DU38R4ddjeH']
JAY-Z	Rihanna	1	['1LjUc77uJfB4YdtcdATHRu']
Akon	Gwen Stefani	1	['26eOTllWPn7oKuDUJnsJwF']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
D.O.E.	Keri Hilson	1	['5J7iGuzi7Nj8SGvt0TAVzK']
D.O.E.	Timbaland	1	['5J7iGuzi7Nj8SGvt0TAVzK']
Keri Hilson	Timbaland	1	['5J7iGuzi7Nj8SGvt0TAVzK']
Architechs	Nay Nay	1	['56UNoQz1kXeBZeqmQbFpYe']
J Hus	MIST	1	['0RIMrAUyLGBF7zAPdvgE73']
J Hus	MoStack	1	['0RIMrAUyLGBF7zAPdvgE73']
MIST	MoStack	1	['0RIMrAUyLGBF7zAPdvgE73']
Kurt Nilsen	The Norwegian Radio Orchestra	1	['74yQRKUunP1sRjnnMks4SG']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Chaka Khan	Popcaan	1	['51TcVUJY6FC8rg7yCuBoAo']
Chaka Khan	TIEKS	1	['51TcVUJY6FC8rg7yCuBoAo']
Popcaan	TIEKS	1	['51TcVUJY6FC8rg7yCuBoAo']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Halsey	Justin Bieber	1	['7vldwy3gdhmPRKWSCi8H61']
De La Soul	Gorillaz	1	['2RCp9QBnFSxdKe8RD4xF8s']
De La Soul	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Gorillaz	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Ja Rule	Matoma	1	['6HTJZ0TQJVMSKkUGzAOe2h']
Ja Rule	Ralph Tresvant	1	['6HTJZ0TQJVMSKkUGzAOe2h']
Ja Rule	The Notorious B.I.G.	1	['6HTJZ0TQJVMSKkUGzAOe2h']
Matoma	Ralph Tresvant	1	['6HTJZ0TQJVMSKkUGzAOe2h']
Matoma	The Notorious B.I.G.	1	['6HTJZ0TQJVMSKkUGzAOe2h']
Ralph Tresvant	The Notorious B.I.G.	1	['6HTJZ0TQJVMSKkUGzAOe2h']
Ed Sheeran	Lennox	1	['5nCtCCB5i1OfbADvynNw0i']
Ed Sheeran	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
Lennox	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Chance the Rapper	Francis and the Lights	1	['0VaIsQoIQY10uxBrOyZ5cQ']
Digital Farm Animals	Sigala	1	['5ev0Z2lFzmhjlQCWpRAWiG']
Kygo	Tiësto	1	['6PnfLB5Z1DtXFMqhNn6wDY']
Selena Gomez	Tiësto	1	['6PnfLB5Z1DtXFMqhNn6wDY']
Migos	Sean Paul	1	['4EKKrClSZPPmm3RBwT34nz']
Anna of the North	Rex Orange County	1	['5WNYg3usc6H8N3MBEp4zVk']
Anna of the North	Tyler, The Creator	1	['5WNYg3usc6H8N3MBEp4zVk']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Christina Aguilera	Lil' Kim	1	['2gocMpiwnMRLDejlcSJt7J']
Christina Aguilera	Mýa	1	['2gocMpiwnMRLDejlcSJt7J']
Christina Aguilera	P!nk	1	['2gocMpiwnMRLDejlcSJt7J']
Lil' Kim	Mýa	1	['2gocMpiwnMRLDejlcSJt7J']
Lil' Kim	P!nk	1	['2gocMpiwnMRLDejlcSJt7J']
Mýa	P!nk	1	['2gocMpiwnMRLDejlcSJt7J']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
2 Chainz	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Bruce Reitherman	Phil Harris	1	['6hhVS4jyOPioRJaY1zVRHj']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Baaba Maal	Mumford & Sons	1	['7Ddh0jbUW6q0O1Mt7IYEPX']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Ina Wroldsen	Martin Solveig	1	['6O85MfGECKBqAK2MgSbCaj']
Brayton Bowman	The Magician	1	['5Nnh8MwujahSiXEiKDOdfZ']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Swedish House Mafia	Tinie Tempah	1	['5iY4ME9owPdS6R99Kcz5Gr']
B.o.B	Rivers Cuomo	1	['5uHYcK0nbEYgRaFTY5BqnP']
Yungen	Yxng Bane	1	['638s8Qi75q1pXjuH86fJX7']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Sadie Ama	Tom Zanetti	1	['4xX7OsX8XTGWJgRxNNIaFT']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Galantis	Hook N Sling	1	['2MHCiOohBZEQuLgDTPvSzF']
NOTD	Shawn Mendes	1	['2nCEN5q18oVaSpEdPdnRod']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Dave	J Hus	1	['4YLzVD32aMH4qgSsSPtNbl']
Rihanna	T.I.	1	['16GHcGtW9Io7AuVdNmTjv3']
Bonobo	Rhye	1	['2pYvd6cHcAIMAM6xMD6nok']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Alex Gaudino	Crystal Waters	1	['00l1uBtEO4WwmsfxqbeTWP']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Clara Mae	KREAM	1	['26hcyzSE154xMZCbFdtInA']
Stormzy	Wretch 32	1	['71GOBk9Dj0NEYNLzLCX4Sq']
Alex Florea	Ilinca	1	['2GdIKPluDT6hT3xBxxKiUK']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Charlie Puth	Little Mix	1	['37xcWhVKQ99uuiA5Y4yapi']
Louisa Johnson	Olly Murs	1	['5Gz1PxujU62sfecQpB0Stm']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Duke Dumont	Gorgon City	1	['04YFRczeeieYRlsrPJ8hjh']
Duke Dumont	NAATIONS	1	['04YFRczeeieYRlsrPJ8hjh']
Gorgon City	NAATIONS	1	['04YFRczeeieYRlsrPJ8hjh']
Ed Sheeran	Mikill Pane	1	['5rKb6l02IplvF9I0sJI9Lj']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Calvin Harris	Jessie Reyez	1	['6KdmNK9MogmGcnO3wNZHhp']
Funk Wav	Jessie Reyez	1	['6KdmNK9MogmGcnO3wNZHhp']
Ed Sheeran	Macklemore	1	['4fgkGLPCFDVFMQfuGIaPpA']
Ed Sheeran	Macklemore & Ryan Lewis	1	['4fgkGLPCFDVFMQfuGIaPpA']
Ed Sheeran	Ryan Lewis	1	['4fgkGLPCFDVFMQfuGIaPpA']
Kanye West	Lupe Fiasco	1	['6mxyfdyF4LD7PctU3UNyjF']
Jake Bugg	Tinie Tempah	1	['0KOX6UQQzMYRmWcFrS4WcP']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Juicy J	Katy Perry	1	['4kgsK0fftHtg9gZOzkU5T2']
Ella Eyre	Rudimental	1	['1uWTlK72KKpzsCHhu62OV5']
Anthony Hamilton	Gorillaz	1	['5KurnDXzOeIYOMQceYidu7']
Gucci Mane	The Weeknd	1	['1tp1xMJ1uaOktksskS0Fzs']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Eric Nally	Macklemore	1	['1FgmP7AOTcn7MGYmImj0kn']
Calvin Harris	Disciples	1	['22mek4IiqubGD9ctzxc69s']
A-Trak	Calvin Harris	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Funk Wav	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Funk Wav	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Alicia Keys	JAY-Z	1	['3lPAHV0b53zgRRm9LBgnTY']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Pharrell Williams	Rihanna	1	['4PpuH4mxL0rD35mOWaLoKS']
Gorillaz	Kilo Kish	1	['1venpPIzDTmjPBSVsM1IhB']
Kilo Kish	Zebra Katz	1	['1venpPIzDTmjPBSVsM1IhB']
Kygo	Maty Noyes	1	['2FiSTH0GYpIioUgjfzMIja']
Alika	CLiQ	1	['5KvRFKrsapVHYNzoM7rDUw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Cedric Gervais	Lana Del Rey	1	['6D5pfooPP6hi99RaXjkDsP']
Adam Levine	Gym Class Heroes	1	['0qOnSQQF0yzuPWsXrQ9paz']
Dream Mclean	Professor Green	1	['2ikNs6Hxuug77ZLLM8dEr6']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
Emeli Sandé	Labrinth	1	['6dSMuejN1LbxkXDLC6T1Oi']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
Justin Timberlake	T.I.	1	['0gs72Zn1Nxin1kvKpo9ee5']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Leonard Pospichal	Thomas Blug	1	['4rMwNQeiEUkSgiTwIGZyh7']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Ashanti	Fat Joe	1	['2eSJflipjhSKLExuSwuFrO']
Jamie Foxx	Kanye West	1	['5XJJdNPkwmbUwE79gv0NxK']
John Legend	Sam Smith	1	['64GRDrL1efgXclrhVCeuA0']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Becky Hill	MK	1	['1ZQnV7ePl8yXoLjPfhWE5L']
Joe Jonas	Naughty Boy	1	['0ZciUwSSqAqYzWBPUBK9Su']
Coely	Kungs	1	['1gaK2od5J8GX6KecOaWm4d']
Coely	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Kungs	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Joey Bada$$	ScHoolboy Q	1	['31mqc7EKPsJf3pe6H5jEfC']
BullySongs	Kav Verhouzer	1	['2NO5LJ5iP8m1Eu2c81Nmam']
Coldplay	Rihanna	1	['7xMmjUm5gb3q9g4q2bPfxm']
Kendrick Lamar	N.E.R.D	1	['2svutFGaCycRmYc1mWbfQh']
Kendrick Lamar	Pharrell Williams	1	['2svutFGaCycRmYc1mWbfQh']
Ed Sheeran	The Weeknd	1	['0Gi17qCJh9e9RJxLaYkm9l']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
Anne-Marie	Joey Bada$$	1	['3nodtPfXcok53E8Uze8gvD']
Anne-Marie	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Joey Bada$$	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
G-Eazy	Marc E. Bassy	1	['1Bqxj0aH5KewYHKUg1IdrF']
Karen Harding	Tom Zanetti	1	['2h7YGpndYgDucun6CctvW1']
Blu Cantrell	Sean Paul	1	['0q3lwFiwQYQynThTulLKGN']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Noah Cyrus	XXXTENTACION	1	['2S2od3hT7ceytw7d1pTRuE']
50 Cent	Olivia	1	['3VzJE6yGuj8fDExUh6TLnc']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Kanye West	Tyga	1	['2Cth0v1xri32oZ799rL3rl']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Dyo	Wiley	1	['63bsPe8aayiERVIgTV9EBS']
Jorja Smith	Preditah	1	['1OxL1FWSEd7QmJoWLRP2NO']
Dua Lipa	Initial Talk	1	['2ygfHXyt3gvyhvKrNJU61n']
Dua Lipa	Major Lazer	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Wale	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Digital Farm Animals	Hailee Steinfeld	1	['0qwa6Mm9oZWLhGitD2Jfnq']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Gorillaz	Jamie Principle	1	['0rOP1naZV8zL7ahMNTDXhL']
Jamie Principle	Zebra Katz	1	['0rOP1naZV8zL7ahMNTDXhL']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Drake	PARTYNEXTDOOR	1	['5JUu0unA8VwhTZ9LkMWUVI']
MNEK	Stormzy	1	['0ihguwGVwKihJ1Nj8fGQlY']
Becky Hill	Oliver Heldens	1	['4yRS1DM5gRtXCd6HThwqDK']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
Gramma Funk	Groove Armada	1	['7o9PkTfxL0Mm7gk3Bp98hv']
Gorillaz	Grace Jones	1	['2CJ6CRzuRQd46asE1ucuVD']
