artist_1	artist_2	count	song_ids
Cazzu	Myke Towers	1	['4jBpZsZ9qx3cZhoEfuKElF']
Rafa Pabön	Rauw Alejandro	1	['4jBpZsZ9qx3cZhoEfuKElF']
Anuel AA	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
Farruko	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Arcángel	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Myke Towers	1	['4xvTPuwHaXoDM3p0QcY7bH']
Darell	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
Mambo Kingz	Myke Towers	1	['4xvTPuwHaXoDM3p0QcY7bH']
Myke Towers	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
J Balvin	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
DJ Maff	Kevin Roldan	1	['3jOn1ZdPldABfKQY4JBhov']
DJ Maff	Zion & Lennox	1	['3jOn1ZdPldABfKQY4JBhov']
Kevin Roldan	Zion & Lennox	1	['3jOn1ZdPldABfKQY4JBhov']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Maluma	Zion & Lennox	1	['40kh4oBp5jEgdMN4WhvtCN']
5 Seconds of Summer	The Chainsmokers	1	['11cDEev79fPKi6uJCjUhu8']
Cazzu	Justin Quiles	1	['29ShXDWDedEwZkYc8Du08N']
Cazzu	Rich Music LTD	1	['29ShXDWDedEwZkYc8Du08N']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Myke Towers	Piso 21	1	['7pxL0DzPpCjjcdfQccvnus']
Chencho Corleone	Dalex	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Juhn	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Manuel Turizo	Nicky Jam	1	['1Bh8it8JQCJfdAIvoqpQmV']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Jowell & Randy	Manuel Turizo	1	['6qP73DRFGojLuIk1siIhNE']
Jowell & Randy	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Manuel Turizo	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Manuel Turizo	Nacho	1	['4VTTpwcAxVSQNzEZLi75d0']
Brytiago	Cauty	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Darell	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
DJ Snake	Justin Bieber	1	['0lYBSQXN6rCTvUZvg9S0lU']
Dalex	De La Ghetto	1	['0wMs7DPFOnToNAoecvAFQc']
Dalex	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Feid	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Lenny Tavárez	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Rich Music LTD	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Feid	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Rich Music LTD	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
J Balvin	MadeinTYO	1	['4mYG9quN0JnwiXzku5aqdI']
J Balvin	Sky Rompiendo	1	['4mYG9quN0JnwiXzku5aqdI']
Jhayco	MadeinTYO	1	['4mYG9quN0JnwiXzku5aqdI']
Jhayco	Sky Rompiendo	1	['4mYG9quN0JnwiXzku5aqdI']
MadeinTYO	Sky Rompiendo	1	['4mYG9quN0JnwiXzku5aqdI']
Kenny Man	Sebastian Yatra	1	['3EwnwCYCO2mnCoYj5NLhER']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Chance the Rapper	Ed Sheeran	1	['4wuCQX7JvAZLlrcmH4AeZF']
Chance the Rapper	PnB Rock	1	['4wuCQX7JvAZLlrcmH4AeZF']
Ed Sheeran	PnB Rock	1	['4wuCQX7JvAZLlrcmH4AeZF']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Damian Marley	KAROL G	1	['6F9DPkjP6Tbz9FLgLyYgX6']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
J Balvin	Jesse & Joy	1	['3AnFYXJMTNJtQUwsJWmTK4']
Anitta	Ozuna	1	['5uVgsAzjO6eJR06VPrqUga']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Barloe Team	Brytiago	1	['2QgWkYJqvjzsAd8Sh8HlH7']
Barloe Team	Darell	1	['2QgWkYJqvjzsAd8Sh8HlH7']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Camila Cabello	Mark Ronson	1	['1HpzOCZbNWzxvvXfSGtSrX']
Brytiago	Chris Jedi	1	['4WzsycqZkpkS48H9AAAGux']
Enrique Iglesias	Jon Z	1	['5gsW8TMmNVnevjq13h0Nlp']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Mambo Kingz	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Billie Eilish	Khalid	1	['1NJcg626wLln4pGHpiV7mf']
Bad Bunny	DJ Nelson	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Pj Sin Suela	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Eladio Carrion	1	['38kLHBjtWJaPXcyFhwRVtI']
Ana Torroja	Los Ángeles Azules	1	['3T7wkEXEgI6QjqDbudSI50']
Farruko	Gigolo Y La Exce	1	['6QZFwYqa4e2wwFWehnRyC7']
Farruko	Miky Woodz	1	['6QZFwYqa4e2wwFWehnRyC7']
Farruko	Milly	1	['6QZFwYqa4e2wwFWehnRyC7']
Gigolo Y La Exce	Miky Woodz	1	['6QZFwYqa4e2wwFWehnRyC7']
Gigolo Y La Exce	Milly	1	['6QZFwYqa4e2wwFWehnRyC7']
Gigolo Y La Exce	Sech	1	['6QZFwYqa4e2wwFWehnRyC7']
Miky Woodz	Milly	1	['6QZFwYqa4e2wwFWehnRyC7']
Miky Woodz	Sech	1	['6QZFwYqa4e2wwFWehnRyC7']
Milly	Sech	1	['6QZFwYqa4e2wwFWehnRyC7']
Jesse & Joy	Luis Fonsi	1	['3bCuNSiaBHqxdevMYEnGpe']
Lalo Ebratt	TINI	1	['4BCPItsB94KDLuERZT3aNM']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Cali Y El Dandee	Rauw Alejandro	1	['1sD32hk8V2vR4ME7M0rPT5']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Carlos Vives	Wisin	1	['1O34fFJyV7djSqRtOuRSVh']
El Alfa	Pitbull	1	['0a41S6Hf3njfUbQTZyxWDq']
El Alfa	"Tito ""El Bambino"""	1	['0a41S6Hf3njfUbQTZyxWDq']
Pitbull	"Tito ""El Bambino"""	1	['0a41S6Hf3njfUbQTZyxWDq']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
Maluma	Silvestre Dangond	1	['7gL0eIncXB5ELO8BFMR3Uv']
Anuel AA	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Lenny Tavárez	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Sammy	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Danny Ocean	Mike Bahía	1	['0x1k6gSTSxaLxe0F2IThaX']
DrefQuila	Duki	1	['3dLiBBKbeUIhzGNeuo5JGS']
El Alfa	Lil Pump	1	['7FbKipScVxkjQxQXwTd0gL']
Sebastian Yatra	Tommy Torres	1	['0A7Bx1u7ufBNclwcfs02mG']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Paulo Londra	Piso 21	1	['2RVrdr062uLFxXwIxwdXPH']
Manuel Turizo	Piso 21	1	['1j6xOGusnyXq3l6IryKF3G']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Jhayco	Ozuna	1	['0Cn8NxJZz7zUlsaA3rXoIU']
Bad Bunny	Wisin & Yandel	1	['4ByaTrfoYbXrmlbsTG8MTD']
Justin Quiles	Pedro Capó	1	['3UW4SUehKFC6qmaTZ3OiTp']
Pedro Capó	Zion & Lennox	1	['3UW4SUehKFC6qmaTZ3OiTp']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Nacho	Ozuna	1	['08rwXPBZ2DHOwnL7xaz044']
Guaynaa	Yandel	1	['1Eo8Ty067B01B7GETiZdgy']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
La Marisoul	Melissa Robles	1	['2UypFzxfaYgMUnQX2k4qtj']
La Marisoul	Pepe Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
La Marisoul	Ángela Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
Melissa Robles	Pepe Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
Melissa Robles	Ángela Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
Pepe Aguilar	Ángela Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Lunay	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Lyanno	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Ozuna	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Los Ángeles Azules	Pepe Aguilar	1	['3tHYpuF2eIc4pDrzIdNN3Y']
Camilo	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
Pedro Capó	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
