artist_1	artist_2	count	song_ids
Anuel AA	Dalex	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Dímelo Flow	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Justin Quiles	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Lenny Tavárez	1	['3oCghu20Kto5Xcu8Pg0cit']
Justin Quiles	Rauw Alejandro	1	['3oCghu20Kto5Xcu8Pg0cit']
Rauw Alejandro	Sech	1	['3oCghu20Kto5Xcu8Pg0cit']
Sebastian Yatra	TINI	1	['09nSCeCs6eYfAIJVfye1CE']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Christine D'Clario	Miel San Marcos	1	['0yzKJqFTXsbzWjUHaiOxD9']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
Christian Nodal	Juanes	1	['02lGHA7bFFplYLihnUWTx8']
Anuel AA	Lil Pump	1	['0IGQvkMGwRuL0wWzVQw1Bc']
Beéle	Farruko	1	['6nGM44ZP7vSo0istUW2MOq']
Beéle	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
Farruko	Manuel Turizo	1	['6nGM44ZP7vSo0istUW2MOq']
Arianna	Daniela Romo	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Denise De Kalafe	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Hernaldo Zuniga	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Denise De Kalafe	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Hernaldo Zuniga	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Hernaldo Zuniga	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Oscar Athie	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Oscar Athie	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Oscar Athie	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Pandora	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Pandora	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Tatiana	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
El Alfa	Sech	1	['047WmwIeerHyIUstFAEz5A']
El Alfa	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Myke Towers	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Sech	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Myke Towers	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Sech	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Darell	Maluma	1	['70jFIrXsqhcLTlmT4vPpVf']
Dalex	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
KAROL G	Maluma	1	['4EKZsrsCKyqr64FBHLc0DU']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Maluma	Piso 21	1	['69Y5IZuBvGyzySFt5x7kCq']
Jd Pantoja	Kim Loaiza	1	['5gc6e6b4ZLAxhLeVtgWe9c']
Arcángel	Cosculluela	1	['3fhOpwaKobrELFjKLcXHgI']
Arcángel	Juanka	1	['3fhOpwaKobrELFjKLcXHgI']
Arcángel	Ozuna	1	['3fhOpwaKobrELFjKLcXHgI']
Cosculluela	Juanka	1	['3fhOpwaKobrELFjKLcXHgI']
Cosculluela	Myke Towers	1	['3fhOpwaKobrELFjKLcXHgI']
Cosculluela	Ozuna	1	['3fhOpwaKobrELFjKLcXHgI']
Cosculluela	Wisin	1	['3fhOpwaKobrELFjKLcXHgI']
Juanka	Ozuna	1	['3fhOpwaKobrELFjKLcXHgI']
Juanka	Wisin	1	['3fhOpwaKobrELFjKLcXHgI']
Cazzu	Dalex	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Feid	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Manuel Turizo	Reik	1	['23CsjGOYDQiJpX44BSn9TM']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Ozuna	Romeo Santos	1	['1WbXIpiGBJkCiv3hn40iPB']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
J Balvin	Mr Eazi	1	['5zzbORcD0GwLY0wQHP1Xs1']
Christian Nodal	Reik	1	['6VZMIyzOupI4vA68RaUgXb']
Anuel AA	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Kendo Kaponi	Yandel	1	['0YbXuCsQwrsh5x0hgnED6z']
Kendo Kaponi	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Yandel	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Camilo	Kany García	1	['7F1oLjSguGBvqsJLal7Rad']
Los Legendarios	Myke Towers	1	['2bgcUk2A3jjKbCJ7KPquTi']
Aleman	TATOOL	1	['7JS743HRDpx2NvoNQ39p4O']
Aleman	Taiu	1	['7JS743HRDpx2NvoNQ39p4O']
Aleman	Trueno	1	['7JS743HRDpx2NvoNQ39p4O']
Gaby Moreno	Ricardo Arjona	1	['29csiYMOfBmLmGwxmISrMy']
Bad Bunny	Zion & Lennox	1	['4EJHKSnHENfjOxXWryyNtL']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
El Fantasma	Los Dos Carnales	1	['4nbWX2HzrOEnX4xxvYRCyU']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Abraham Mateo	Manuel Turizo	1	['5NJSLryp5WviTmppF33Peg']
Calibre 50	Joan Sebastian	1	['4yKC4OVtG5Z9nIX98r7SQp']
Farruko	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
Anuel AA	Romeo Santos	1	['3f5lA8nnc4YYF1qf78WpHw']
Arcángel	DJ Luian	1	['4xvTPuwHaXoDM3p0QcY7bH']
Arcángel	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Farruko	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Darell	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
Mambo Kingz	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
De La Ghetto	Randy	1	['3FDkagYrIceOTgy8canfLs']
Daddy Yankee	Nicky Jam	1	['4VgYtXCVJ7IbWAZ5ryfvEQ']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Bad Bunny	Gabriela	1	['2DhNdoHxavs7Qtf5MnhZD0']
Dalex	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Feid	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Justin Quiles	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Lenny Tavárez	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Rich Music LTD	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Sech	1	['6KeweE0BlXx3AtjMKhBLaz']
Myke Towers	Piso 21	1	['7pxL0DzPpCjjcdfQccvnus']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Juhn	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
J Balvin	Sky Rompiendo	1	['3HTbI3yUJQw3fP0Po8qLcD']
Banda MS de Sergio Lizárraga	Snoop Dogg	1	['2RxC2peY3FtrurYmbbmanr']
Becky G	Carlos Rivera	1	['2GTCK8zYHwkcu0i0jtKjFz']
Becky G	Pedro Capó	1	['2GTCK8zYHwkcu0i0jtKjFz']
Carlos Rivera	Pedro Capó	1	['2GTCK8zYHwkcu0i0jtKjFz']
Dalex	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Dímelo Flow	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Lenny Tavárez	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Daddy Yankee	El Alfa	1	['0eeKDrQxjqNl5bX5VCHDcn']
Daddy Yankee	Justin Quiles	1	['0eeKDrQxjqNl5bX5VCHDcn']
Banda MS de Sergio Lizárraga	Los 2 de la S	1	['1Z04XN4pH2b8JfdiaIEkl5']
Arcángel	Wisin & Yandel	1	['4Q5oewKBqBAMMvCgON6QKk']
DJ Snake	Darell	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Nicky Jam	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Ozuna	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	J Balvin	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
J Balvin	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Ozuna	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Brytiago	Jay Wheeler	1	['15zGj634ctKvXflVumO5Qq']
Anuel AA	Shakira	1	['5Xhqh4lwJPtMUTsdBztN1a']
Alicia Keys	JAY-Z	1	['2igwFfvr1OAGX9SKDCPBwO']
Amenazzy	Farruko	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Jay Wheeler	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Milly	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Chencho Corleone	Lunay	1	['2tGENA8xef0wABdHvyXwv9']
Ozuna	Rauw Alejandro	1	['2tGENA8xef0wABdHvyXwv9']
Darell	El Alfa	1	['4xI3U4sDj1TPmO9Iz5TkYp']
Darell	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
El Alfa	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
Morat	Reik	1	['0G0p7mc4wEaQTsUpzEmkEs']
Dalex	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Feid	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Lenny Tavárez	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Rich Music LTD	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Sech	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Feid	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Justin Quiles	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Rich Music LTD	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Manuel Turizo	Sech	1	['1ScD7XQYCKmJ3fdNh71lUE']
Chino & Nacho	Chyno Miranda	1	['4DEldV3wQKjbMRhVw64bg6']
Chino & Nacho	Nacho	1	['4DEldV3wQKjbMRhVw64bg6']
Chyno Miranda	Nacho	1	['4DEldV3wQKjbMRhVw64bg6']
Anuel AA	Casper Magico	1	['46V4kseB66GjFGklCgynGX']
Bad Bunny	Don Omar	1	['5XqCz18k96K8tx6DAYM97i']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
DJ Luian	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Mambo Kingz	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Kim Richards	Pedro Pablo Quintero	1	['0BVQ8hm5LddwfBUs9LD5vH']
Lead	Pedro Pablo Quintero	1	['0BVQ8hm5LddwfBUs9LD5vH']
Pedro Pablo Quintero	Un Corazón	1	['0BVQ8hm5LddwfBUs9LD5vH']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Bad Bunny	Ivy Queen	1	['2cpteAYHcd4cjSxAeCkA52']
Bad Bunny	Nesi	1	['2cpteAYHcd4cjSxAeCkA52']
Ivy Queen	Nesi	1	['2cpteAYHcd4cjSxAeCkA52']
Bad Bunny	Duki	1	['1V8XneTrX6kKeoxYbk4x6h']
Bad Bunny	Pablo Chill-E	1	['1V8XneTrX6kKeoxYbk4x6h']
Duki	Pablo Chill-E	1	['1V8XneTrX6kKeoxYbk4x6h']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Christian Nodal	Ángela Aguilar	1	['4jcxBTrNvyqMJdMDyyjdYV']
Kim Richards	Pedro Pablo	1	['3iEtDvSzWJ15dym5LEwhvn']
Lead	Pedro Pablo	1	['3iEtDvSzWJ15dym5LEwhvn']
Pedro Pablo	Un Corazón	1	['3iEtDvSzWJ15dym5LEwhvn']
Dalex	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
KHEA	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
KHEA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
NATTI NATASHA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
C. Tangana	La Húngara	1	['0XinBYhf1X3kdvKQHOX971']
C. Tangana	Niño de Elche	1	['0XinBYhf1X3kdvKQHOX971']
La Húngara	Niño de Elche	1	['0XinBYhf1X3kdvKQHOX971']
Maluma	Yandel	1	['4Pe8xNpIPm0Wx8M8QW5Nn7']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Anuel AA	Brytiago	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Piso 21	Zion & Lennox	1	['3UZ8b8lAZiaqqH6ggZqxCR']
Beéle	Lunay	1	['2BxzmBb2uqwnpyVuJqIIV9']
Lalo Ebratt	TINI	1	['4BCPItsB94KDLuERZT3aNM']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Danny Ocean	KAROL G	1	['7MoZgM6AsQaZw14WnKopuy']
Danny Ocean	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
KAROL G	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Camilo	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Mau y Ricky	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Mau y Ricky	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Bizarrap	Dread Mar I	1	['2mMZAd3ol9wGI2WJl4XJCF']
Dread Mar I	Nicki Nicole	1	['2mMZAd3ol9wGI2WJl4XJCF']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Morat	Sebastian Yatra	1	['7BEPdOI0neT6p7PnLViqmH']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Marcela Gandara	Marco Barrientos	1	['1HCKcrifeQmtEXwEqfXcjD']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Anuel AA	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Cali Y El Dandee	Reik	1	['4QtQgsK7DChmU4EM5NtqyK']
Arcángel	Randy	1	['4bEwaORm2IBfu3omjEna7I']
Arcángel	Rauw Alejandro	1	['4bEwaORm2IBfu3omjEna7I']
Randy	Rauw Alejandro	1	['4bEwaORm2IBfu3omjEna7I']
Anuel AA	Zion	1	['5p3JJehpKHjr9pJT5eD2Lz']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Super Yei	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Becky G	Myke Towers	1	['2uhMYJq2TODWBuZhHRrdWy']
Danny Ocean	Mike Bahía	1	['0x1k6gSTSxaLxe0F2IThaX']
Pablo Alborán	Ricardo Arjona	1	['0OzlamwH7ExWvidVp2f9oK']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Ghetto Kids	Guaynaa	1	['4YqCBC4FwzGXuhixt5cgmm']
Ghetto Kids	Mad Fuentes	1	['4YqCBC4FwzGXuhixt5cgmm']
Guaynaa	Mad Fuentes	1	['4YqCBC4FwzGXuhixt5cgmm']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
TATOOL	XOVOX	1	['7k1lxZqsXIVDnL1BFNaGKk']
Taiu	XOVOX	1	['7k1lxZqsXIVDnL1BFNaGKk']
Trueno	XOVOX	1	['7k1lxZqsXIVDnL1BFNaGKk']
Manuel Turizo	Piso 21	1	['1j6xOGusnyXq3l6IryKF3G']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Jhayco	Ozuna	1	['0Cn8NxJZz7zUlsaA3rXoIU']
Jay de la Cueva	Los Ángeles Azules	1	['6rEA2GbBkGC9GqOOrBwvza']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kevin Roldan	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
La Marisoul	Melissa Robles	1	['2UypFzxfaYgMUnQX2k4qtj']
La Marisoul	Pepe Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
La Marisoul	Ángela Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
Melissa Robles	Pepe Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
Melissa Robles	Ángela Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
Pepe Aguilar	Ángela Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
Dalmata	Maluma	1	['4cKVehDVyrOPny1bXr5wU6']
Dalmata	Ñejo	1	['4cKVehDVyrOPny1bXr5wU6']
Maluma	Ñejo	1	['4cKVehDVyrOPny1bXr5wU6']
