artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7kfzadZaOgR90Tp8OYH5gM	Boyinaband	['antiviral pop', 'otacore', 'pixel']	[2019]	1	1
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	[2018, 2019]	1	0
71veXJhPcLJ8A4SnYAuymi	Lil Kira	['greek trap']	[2019]	1	1
0YvFvwtv758gmIrkPoAnRO	zalagasper	[]	[2019]	1	0
1rylldluHh9z6RiCzLNUsC	Panos Kalidis	['greek pop', 'laiko']	[2019]	1	1
1QZ7r36PUiIEvT05v1kKt1	Dionysis Savvopoulos	['classic greek rock', 'entehno', 'neo kyma']	[2019]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019]	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	[2019]	1	1
5chFd3WPxdTlKsUhEPmArx	Alexandra	['classic schlager']	[2019]	1	1
1VTsa5QAJvlbP6dFUd4gpM	Tiny Jackal	['greek hip hop', 'greek underground rap']	[2019]	1	0
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	[2019]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
2org0PubBAxTvjVvLo9PJ0	Cailin Russo	['la pop']	[2019]	1	1
2zmjYl582zO64LcLQtOEuv	Chrissy Costanza	[]	[2019]	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018, 2019]	1	1
7blmxmEFPmuvFrMQo87EHQ	Rc $pitta	['portland hip hop']	[2019]	1	0
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	[2019]	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
6kYViCeiqcUZXgPVdCIKBi	Flyboy Tarantino	[]	[2019]	1	1
57SA5Qv24Vydwd6bJnV8fI	Kid Trunks	['asian american hip hop', 'dark trap', 'underground hip hop']	[2019]	1	1
0O1cTzccAEKaEFShgzAK9V	Bass Santana	['miami hip hop', 'underground hip hop']	[2019]	1	1
6HhsbprrJmKeaH8SgSlGge	Kin$oul	[]	[2019]	1	1
1HfJjGC8yehGygj5MDj4P0	Skull	[]	[2019]	1	1
5GDjtVMjiS0RQvDf0c3bgp	Wolf	['greek hip hop', 'greek trap']	[2019]	1	1
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
1xoWYqTvsYArxO1Xge3TG4	Michela	['maltese pop']	[2019]	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2018, 2019]	1	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2019]	1	1
5kCtqFosYREWHgWcpsgeAr	Thanos Mikroutsikos	['entehno']	[2019]	1	0
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	[2019]	1	1
4UXTIkBW9t9Lcx3xtlaifs	Lake Malawi	['czech pop']	[2019]	1	0
0iOVhN3tnSvgDbcg25JoJb	Etta James	['jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']	[2019]	1	0
1f1rxFbyGZ77El3CNyxeV6	Manos	[]	[2019]	1	0
69GGH3fqk8waBkpDJ5C2mK	Sergey Lazarev	['russian pop']	[2019]	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2019]	1	1
40tNdcLMkz7RoHcykLSNwB	Katerine Duska	['greek indie']	[2019]	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2019, 2020]	1	1
4hGbUDCMNdHIAkMfS5mKcL	Boombamontana	[]	[2019]	1	1
2AljDSKmkpRxkhLgOOwTml	Tom Dzik	[]	[2019]	1	1
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	[2019]	1	1
3HiuzBlSW7pGDXlSFMhO2g	Young Dolph	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2019]	1	1
693gA7WnqX4W61LL9CzuTB	Troufone	[]	[2019]	1	1
3dkbV4qihUeMsqN4vBGg93	Al Green	['classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']	[2019]	1	0
2DhBsOUPbi4crK1Ea63XBI	Issjames	['greek trap']	[2019]	1	1
0UHy12S8f94Sa0jc4dd6Jz	Pix Lax	['classic greek rock', 'laiko']	[2019]	1	1
11LbPHLi2sCqOVjknt0jmW	John Lundvik	['swedish pop']	[2019]	1	0
0NcPKaSNIHAM2RfioH9vMT	Guapdad 4000	['cali rap', 'oakland hip hop', 'scam rap', 'underground hip hop']	[2019]	1	1
07V3atNq2TyPNDYmzp6Dyy	Reese LAFLARE	['atl trap']	[2019]	1	1
0vaKiuLwFJLVU664A8GTjE	Jace	['deep underground hip hop']	[2019]	1	1
30C5wgn4celhRP3Tytv7R6	Mez	['north carolina hip hop']	[2019]	1	1
6PDLwWvgYNMfBRLqC1h5cJ	Buddy	['alternative r&b', 'cali rap']	[2019]	1	1
1I4fjV0fwKI9vTa7kS4pLL	Ypoxthonios	[]	[2019]	1	1
13PjTXILnzzaVBB0cLQ6TB	El Stefanato	['greek underground rap']	[2019]	1	1
6HCUfgQJQ5AvjxX3coDJsT	Chingiz	[]	[2019]	1	0
1eoyu9uAivE7Jwak40J1MW	Bilal Hassani	['french pop', 'variete francaise']	[2019]	1	0
1SlHqav5I9du6Q5vbqwK1R	2J	[]	[2019]	1	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	[2019]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2019, 2020]	1	1
6aLoJJxz7MV2iZ423S8tJC	Doe Boy	['atl hip hop', 'atl trap', 'memphis hip hop', 'ohio hip hop']	[2019]	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	[2018, 2019]	1	0
5Cy6BjgpzVTTP4FURizqmQ	Ray Chen	['taiwan classical performance', 'violin']	[2019]	1	1
7byYRTzcmi0J2EnoVgvNyt	Panos Mouzourakis	['entehno', 'greek swing']	[2018, 2019]	1	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019]	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2019]	1	1
61YdCGmD6R5d9uujIUBVqQ	Midenistis	['greek hip hop', 'greek trap', 'greek underground rap']	[2019]	1	1
5MUcLx6sZwRFBCMDJ0M2AG	RAF	['greek hip hop']	[2019]	1	1
3qnGvpP8Yth1AqSBMqON5x	Leon Bridges	['modern blues', 'neo soul', 'soul']	[2019]	1	0
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	[2019]	1	1
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	[2019]	1	0
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019]	1	1
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	[2019]	1	1
05LTJdcIWfHyQXC1za07k8	BRIDGE	['trap soul']	[2019]	1	1
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	[2019]	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2019]	1	0
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019]	1	1
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	[2019]	1	0
6lEhBhAv6HOopjXssi09cq	TisaKorean	['houston rap', 'viral rap']	[2019]	1	1
3LE41qCjcf1FeakeVX7OxB	Lena Zevgara	['greek pop', 'laiko']	[2019, 2020]	1	1
5dwadtCk3MY582FXpBAHwz	Michael Touratzidis	['greek pop']	[2019, 2020]	1	1
0vLoXqcGEpgOgmCYshRsKt	Eleonora Zouganeli	['entehno', 'laiko']	[2019]	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	[2019]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019]	1	1
4Q1mWI0bLluisHf6oh2ObF	Trtl	[]	[2019]	1	1
0XIKGBo9PnK1ApI5tZA60d	DaniLeigh	['r&b', 'rap latina']	[2019]	1	1
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	[2019]	1	0
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	[2019]	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2019]	1	1
2SdOKxC1sSxEyv8JYERaNe	RuPaul	['diva house', 'strut']	[2019]	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	[2018, 2019]	1	0
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	[2019]	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018, 2019]	1	0
0eLU3EgFDZOFgd2Dwalfwo	George Dalaras	['entehno', 'greek guitar', 'laiko', 'rebetiko']	[2019]	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	[2019]	1	0
5BXxM5HNwESu51puIXBVvv	CJ	[]	[2022]	1	1
6symUxu7p0bp1z4kkyFGk6	Issy Beats	[]	[2022]	1	1
1RqOmrtivmvKrfBO81j1ou	Kidd	['greek trap']	[2022]	1	1
2FTua3TeIGnmQQrN80DinP	Anastasia	['greek pop']	[2022]	1	0
7q4dxsrYuPcd0PgxBc1eQ4	BAKV	[]	[2022]	1	1
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	[2022]	1	0
3joZFtD641x3Iv1fJ74ybQ	ODYDOZE	[]	[2022]	1	1
6Vinynd0jVPcevXFAwXKPi	DJ Golden Feta	[]	[2022]	1	1
1E7vMmZyf3cGMV4oDXwYql	Polo	['greek trap']	[2022]	1	1
6QJurznF6SAsnGncRUAHAi	Gfc	[]	[2022]	1	1
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	[2022]	1	1
7CkEq9a4CwfkweA1tRgxgh	Teo Tzimas	[]	[2022]	1	1
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	[2022]	1	0
6waWR57xXsgtWztHX1v8TB	Yiannis Kotsiras	['classic greek pop', 'classic greek rock', 'entehno']	[2022]	1	1
2eHBk2XpfdzxdHytj6oK9j	Nicos Terzis	[]	[2022]	1	1
0zRqu5AKj0QfMk65VEnUOG	Lindo	['greek trap']	[2022]	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
187i912U6kpq0F0Z9uOVXr	Amanda Tenfjord	['norwegian pop', 'trondheim indie']	[2022]	1	0
0otJf0seHzZGe4RjhqZRko	Dj Timo	[]	[2022]	1	1
0acbdHDnC4vpcExMwmdtbd	Nassauce	[]	[2022]	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2022]	1	0
30hOy7zurWNDRS1Y1dvWGW	Early le Doc	[]	[2022]	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	[2022]	1	0
5ETZ4zl1tAJe8zCTDEaoGO	Nikos Makropoulos	['greek pop', 'laiko']	[2022]	1	0
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	[2022]	1	0
3AFt30387waHIjjDL63XeI	OTP	['melodic drill']	[2022]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
5i4MOrDrTRPo49cFCx3JYc	RILLA	[]	[2022]	1	1
5VyuxeMadrk0YwzaSplggN	Nuki	[]	[2022]	1	1
55N3GeGZvjQNpesIjCTZpq	Dimos Anastasiadis	['greek pop', 'laiko']	[2022]	1	0
3JcFxZ928S8hsqkaNZhbwZ	Stef Tony	[]	[2022]	1	1
1svhqU5A39QYEmwbswohYD	Grend Kid	[]	[2022]	1	0
0YlvHD6F64gPLGnYsrPT7E	JiMBo	[]	[2022]	1	1
1abOzCDBIXG889oTj0B2hH	Chris Karr	[]	[2022]	1	1
09E3lzgW2TIZZaDAB2y4nb	Retro	['greek drill']	[2022]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2022]	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2022]	1	1
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	[2022]	1	1
3D75dCWCZbdT6wK1V871Gn	Caneb	[]	[2022]	1	1
4YmXcY5FDRoG6AqbYr1niU	Katerina	['greek pop']	[2022]	1	1
0dn2Cwr75Rl4bh7yTwTorv	Andromache	[]	[2022]	1	0
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	[2020]	1	1
7DQcxVvL0yQFj2uFBNMms6	Arva	[]	[2020]	1	0
45TgXXqMDdF8BkjA83OM7z	Rod Wave	['florida rap']	[2020]	1	1
5PArTiK0qKBaKMtSZCam6Z	Vito Soprano	[]	[2020]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2020]	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
41a1QBVKSlXMy5qFPrcHVs	Ayzha Nyree	[]	[2020]	1	0
3iuDJzaIhy7gDPgmUW2ujw	Fumaratto	['guaracha']	[2020]	1	1
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	[2020]	1	1
1qpC5yTys58Ov9GfHqLui8	TZEN	['greek drill', 'greek trap']	[2020]	1	1
6E2ngVzz30BX0zzcuEPXOG	Sike	[]	[2020]	1	1
2ZRiDEplNEZDgPBziiFEmk	Stephane Legar	['israeli hip hop', 'israeli pop']	[2020]	1	1
7LzTBVNarOeaDXFdzOugAI	Sly Pyper	[]	[2020]	1	1
6IjwfB7X2lD3t5zjSnJI4l	Popayedi	['greek trap']	[2020]	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
4lPl9gqgox3JDiaJ1yklKh	Tierra Whack	['alternative r&b']	[2020]	1	1
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	[2020]	1	1
5x6WJxZR6V38486LX5RScD	Dinamiss	[]	[2020]	1	1
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	[2020]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020]	1	0
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	[2020]	1	0
2QV4Tj8KPC7KocfsUWjSlv	Kerr	[]	[2020]	1	1
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	[2020]	1	1
3VrWSWV74xyECVDt2zBy4T	The Commanders	[]	[2020]	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	[2020]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	[2020]	1	1
33MAeAFSnN1nTw6VKaB2Z6	Dydo	[]	[2020]	1	1
7ja8qBfaRcHcHDZ6pRzu3x	Alfredo Grassi	[]	[2020]	1	1
6wPhSqRtPu1UhRCDX5yaDJ	The Pussycat Dolls	['dance pop', 'girl group', 'pop']	[2020]	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
15t9HOTsjPlatmoKr8MMKq	Beast	[]	[2020]	1	1
0GfvPNhmQLzmbqHYZfoyos	Konnie Metaxa	['greek pop']	[2020]	1	1
5IbwTy4QHMsBTUqLGhXOjx	Tasos Xiarcho	[]	[2020]	1	1
1DpxkwzUjTaz5SWlwIFJV6	Crazie E	[]	[2020]	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	1	1
3Rx4PJ7SP6unkOk5elPUK7	Money Man	['memphis hip hop', 'trap']	[2020]	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
5rkVyNGXEgeUqKkB5ccK83	Ashanti	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2020]	1	1
1cNPXWhKfjI0fT5EMCnamR	Dj Guuga	['arrocha', 'arrochadeira', 'funk paulista', 'rave funk']	[2020]	1	1
7me0S5Z40qVWj3gzyK8aC3	Mc Livinho	['funk carioca', 'funk paulista', 'funk rj', 'sertanejo universitario']	[2020]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
2DJKd7Qdz67g8eWIVqUQjo	Cb	[]	[2020]	1	1
5eioJDe26lOqkAMbuhzZYs	Gzuz	['deep german hip hop', 'german hip hop', 'hamburg hip hop']	[2020]	1	1
2tPR06hLUvH5aIY3JXNIxY	dutchavelli	['uk hip hop']	[2020]	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	[2020]	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	1	0
0fo4hbtY8v9248tMgaR8i3	Mel	['greek drill']	[2020]	1	1
63uBoFE38NxqqRwin1slCC	Wild	[]	[2020]	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
6YGhVeajpGcixgdaTfakUL	Capital T	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2020]	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	[2020]	1	0
2yPprAQlrIQWu60g09B9MZ	Swarmz	['uk hip hop']	[2020]	1	1
7Ix3NLwloXjo7EczfvxWAo	Gian	[]	[2020]	1	1
7lzordPuZEXxwt9aoVZYmG	Billy Idol	['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	[2020]	1	1
7xluZE4Uq3pvKvmOumDsRv	Nick Pros	[]	[2020]	1	1
6yDyCo9NlpEQYcs7UCgtdz	Tase	[]	[2020]	1	1
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	[2020]	1	1
58tJzsO9p7vFWu5vcLTHhs	Alcatrash	['greek pop']	[2020]	1	0
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	[2020]	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	[2020]	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	[2020]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	[2020]	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020]	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020]	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
0EIcylomMbDZeLPBCy1z3b	Themis Karamouratidis	[]	[2020]	1	1
3FOcz0CoQjXRhfnKLqrXQq	Gerasimos Evangelatos	['greek swing']	[2020]	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	[2020]	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
5RCWMaArEntbkeWYVxCiFW	Everybody Loves an Outlaw	['modern blues rock']	[2020]	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
42kECdJ0HW62k2rYy0C8Er	Rask	[]	[2020]	1	1
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	[2020]	1	1
3wbMgHuGVgSeYzXmjY0YYN	Z1x	[]	[2020]	1	1
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	[2020]	1	1
0XnAl4GpHM5P6Vr261W9hd	Smokebros	['greek drill']	[2020]	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	[2020]	1	1
6TyYNIeAzzs4CZAc4pyivx	Giannis Aggelakas	['classic greek rock']	[2020]	1	1
0OZAOlk0UNtiHJwAlkR4Iz	Oi Episkeptes	[]	[2020]	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2020]	1	1
5QZ2NBlO8aV7PHfPQJeZfH	Vercetti	[]	[2020]	1	1
28CejEIYxJt9Hp40LMhR2R	SonOfZeus	[]	[2020]	1	1
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	[2020]	1	0
4vGc8a2i3Bj4pZ1frHDheI	Wazzzay	[]	[2020]	1	0
4ONfSbgDnJ1fGfSRHKPbyz	Giorgos Papadopoulos	['cypriot pop', 'greek pop', 'laiko']	[2020]	1	0
5bgfj5zUoWpyeVatGDjn6H	K CAMP	['atl hip hop', 'melodic rap', 'southern hip hop', 'trap']	[2020]	1	0
2k6fdnEIyk7t8Mfg6SoRg1	MAJ	[]	[2020]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
6xiiCO8F9vnZFyb9gTiiEa	G0YARD	[]	[2020]	1	0
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	[2020]	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	[2020]	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	[2020]	1	1
6GEykX11lQqp92UVOQQCC7	DJ Premier	['east coast hip hop', 'instrumental hip hop', 'jazz boom bap', 'turntablism']	[2020]	1	1
6yP3ZB6Fy3U4IBlHjcLS4Q	DaHeala	[]	[2020]	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2020]	1	1
1va4ozW68yYx2bjxzk29gs	Pashalis Terzis	['greek pop', 'laiko']	[2020]	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	[2020]	1	1
62bEdTFZuAuBNcuDC2S0RV	Puelto	[]	[2020]	1	1
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020]	1	1
6QtgPSJPSzcnn7dPZ4VINp	King Von	['chicago rap']	[2020]	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	[2020]	1	1
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	[2020]	1	1
6RrS30NZDP1XqAoIXoPXw8	ΔΠΘ	['greek underground rap']	[2020]	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	[2020]	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	[2020]	1	1
7pDNT9t9TSWL2W9hGz9xpA	Josh Jips	[]	[2018]	1	0
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	[2018]	1	1
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
5xgkTVqKnMuNyJUajLQAMY	Veronica Verse	[]	[2018]	1	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	[2018]	1	1
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	1	1
6AUl0ykLLpvTktob97x9hO	Tee Grizzley	['detroit hip hop', 'detroit trap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
5hish8lTU02FYpO6M1cwvU	Adam Jones	[]	[2018]	1	0
0E4Lk2rTI7SP9Mct9Nmyp2	Logie Boxer	[]	[2018]	1	0
47lllud9OpWqGluDwO21jo	Jackson Taps	[]	[2018]	1	0
1zC5fndU0aEvINmBra2M3T	Shungudzo	['la pop']	[2018]	1	1
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	[2018]	1	1
1F0EUSWACct7Hua9cpXw36	Scot Rula	[]	[2018]	1	0
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	[2018]	1	0
5p0zkKpBuRguKebwRe0RI2	Pierce Fulton	['complextro', 'pop edm', 'progressive electro house']	[2018]	1	1
6xBZgSMsnKVmaAxzWEwMSD	Mike Shinoda	['alternative hip hop']	[2018]	1	1
0Od1WTUEMrqSW2F0H7KFFS	Afro Clint	[]	[2018]	1	0
