artist_id	name	genres	num_hits	num_collab_hits
4yFkTmeaCYPBuKpzaEHelE	GUMA	[]	1	0
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	1	1
3yQP3LX8hoBRipj8eK7xmE	The First Station	['russian edm']	1	1
0eFAXtLIVxGHPJgUS8gI2E	Volodymyr Dantes	['ukrainian pop']	1	0
6rY1h3kpqbTquyR3qYWo08	Mumiy Troll	['classic russian rock', 'russian punk', 'russian rock']	1	1
3vfSJC5qMqgPTnSkiNKiQu	Larisa Dolina	['classic russian pop']	1	0
5xegBBY3vjR75woVR9kiy7	Ghostface Playa	['drift phonk']	1	1
1BZ5smaHoDSI2a61ErUch6	fkbambam	['aesthetic rap', 'drift phonk']	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
6pdcQa7by8IKuoVXvgknlI	Rilès	['french hip hop']	1	0
55VoFcN80nM1cY5ymAO7B0	BODIEV	['russian gangster rap']	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
4dsS37xSk8n0zdx7wRALNl	Султан Лагучев	[]	1	0
42Wmw8g4Cl9ZsxYR8prhSC	Marie Madeleine	['electro-pop francais']	1	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6oTirjGdJPFt3hycC1Rfxb	Xolidayboy	[]	1	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
7JakF2goMNm8nWohoZMu62	kirkiimad	['russian pixel', 'russian viral rap']	1	0
4jvSWWCldt8S60klczrNev	MOZGI	['russian pop', 'ukrainian hip hop', 'ukrainian pop']	1	0
3Hew3AuvrbKxCbehT4Rorq	Solange Almeida	['forro', 'sertanejo', 'sertanejo universitario']	1	1
3k68C6mNMJL6OaAdWeW2ZF	Diego & Victor Hugo	['arrocha', 'sertanejo', 'sertanejo universitario']	1	1
5EP020iZcwBqHRnJftibXX	Hooverphonic	['downtempo', 'electronica', 'trip hop']	1	0
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	1	0
1QljgLVnBEZge237LSpemA	КАКАЯ РАЗНИЦА	['russian drain']	1	0
33R1ghesJKMmWd2CTD4YEk	Owlneverdie	['zxc']	1	0
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
2XDZAH2dpvWNlVnvOHkCJl	semmmyq	['russian drain']	1	1
62FHJtmMEmNvNGu16VHbUp	shinra	['zxc']	1	1
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	0
5uWf1mtOs32yQNfD0VcwZy	maslo chernogo tmina	['central asian hip hop', 'russian hip hop', 'russian underground rap']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
432rkAWvzoOEUgtN7UZfOj	нексюша	['russian alt pop', 'russian viral pop']	1	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
69PhufCTrndjECAUsBPFtw	DSPRITE	['russian hyperpop']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
6ZABFsOXu6JmKCmmV0yauD	KENTUKKI	[]	1	0
6yjCoS6pGag1kk9xfsAzHc	Kush Lovers	[]	1	0
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	1
2zYmwYLeJvcr8vRQe5pQRa	Valentin Strykalo	['russian alt pop']	1	0
6VlPp1wb53ANKMIwZPJfM0	Pharmacist	['drift phonk']	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
2CKTIZn2ZLgnE0b9zzyg3s	Poët	[]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
4lw4yhQJlm5xwpXUCxxiqo	Klara Rumyanova	['detskie pesni']	1	1
5Tb5iD5nVneBcwe38IBAS1	Анатолий Папанов	['detskie rasskazy']	1	1
0dfQQdIIZHgAam7wcpi7NP	Инструментальный ансамбль «Мелодия»	['russian jazz']	1	1
36zuRyk8TRIW3TX6ocDcZU	Anet Sai	['russian pop']	1	0
7kB4F3PktJEy9jbwI6ujjZ	Джизус	['russian alt pop', 'russian hip hop']	1	0
05N82kerPRg2yOgNTnrfem	Симптом (НЖН)	[]	1	1
4713QaNWUosi3HuVMjHtGS	7B	['classic russian rock', 'russian rock']	1	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
3misL6JBwo2ozOQh3OTDPw	M'Dee	['kazakh hip hop', 'kazakh pop', 'russian alt pop']	1	1
2u3ZpvdeLOLg3mIvQg0jZh	MAYBE BABY	['russian viral pop']	1	1
3TKsiH74GWWw4OroAGoumg	OM.	[]	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
3uL4UpqShC4p2x1dJutoRW	Ghostemane	['cloud rap', 'dark trap', 'florida rap']	1	1
6rYogEVj60BCIsLukpAnwr	Scarlxrd	['dark trap', 'scream rap']	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
3ZtIhDSOuRkpDyqjx53X1R	Esteman	['colombian indie', 'latin alternative', 'latin rock', 'tropical alternativo']	1	0
3vf8X2CaHnkcVAp6NC9C7d	treepside	['russian hyperpop']	1	1
4TWo6kH1Sasrm5NTkJwonR	Bittuev	['russian dance']	1	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
462bQVHRwoW4loeQRHlRzq	ELMAN	['russian dance', 'russian pop', 'russian trap']	1	1
47jBQjRmURjRn3XfLIaHvV	Pornofilmy	['russian alt pop', 'russian pop punk', 'russian punk', 'russian punk rock', 'russian rock']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
0snouHYzOWSgxRBYMQsa3H	Hensonn	['drift phonk', 'ukrainian phonk']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
29yyPuky7khfsycbqK19uE	Victor Perry	['indie electropop']	1	1
1iBxtU5394iPOzmot1FDUD	Leat'eq	['ukrainian edm', 'ukrainian electronic']	1	0
496nklFjflGjJOhhfhH2Nc	17 SEVENTEEN	['russian drain']	1	1
1Ulwacsns9Me7dz4OVwkiQ	SEREBRO	['russian pop']	1	0
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
3xYxH7G5JimR1F1thIZYAQ	PINQ	['russian drain', 'russian hip hop', 'russian viral rap']	1	1
3vQ4uk8t6iQLwF4juSg8ER	LILCAK3	['russian viral rap']	1	1
4AmBnO1GDdzCjslFO4u2Kq	Mad kid	[]	1	1
3Ar1W7H096Z6qSGBMmwSmO	Mikhail Shufutinsky	['classic russian pop', 'russian chanson']	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
22mIkEr36BUtaOOCLAhneO	ИЧИ	[]	1	1
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	1	1
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
5MNSosfX9IiRNNAfcbLrEl	JAMIK	['russian hip hop']	1	1
15fKXF1z3Us6ce3O4gGBKs	PUSSYKILLER	['russian emo rap', 'russian trap']	1	1
7tKvlpqru29X8gAwQ4aP0F	babyswishh1	['russian hyperpop']	1	1
4Ao70XMSvFDQzVSLbFM5E7	Horoshiyagni	['russian hyperpop']	1	1
24CcwHfnWexquUbn8wi58i	TRAVMA	['russian emo rap']	1	1
15WXoHl15pl3sYHBQEHhxN	Клим	[]	1	1
350WMqlEWpIPCIBK71o553	retroyse	['russian hyperpop']	1	1
5sTXQoLLkh6UsIIzP3LKXl	Eduard Khil	['classic russian pop']	1	1
7ahZhyGL06qj26qYhdMKhk	Балалайка	[]	1	1
4gRmiUNKeehTv4RLAFEMLu	VELIAL SQUAD	['russian emo rap', 'russian trap']	1	0
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
1kxqshyCqWuOQJNCTgHKzM	Ваня Дмитриенко	['russian pop', 'russian viral pop']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
44L2bdEufrpXM5S7yn30JJ	Кишлак	['russian drain']	1	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
326XVXoAKWDDVezEJsenpA	Kahlil4mb	[]	1	1
40stjVKicWURLSbtNT5HAB	zee!	['sigilkore']	1	1
1CbA4z6JauNQnHzOErDQL6	Luci4	['sigilkore']	1	0
2ic3GGGmkixOZP4qnakSA8	alyona alyona	['ukrainian hip hop', 'ukrainian pop']	1	0
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
0ep4meZkkWo1UGzm1XhKFV	NЮ	['russian pop']	1	0
0Eqe1qiP3mCfOlzWYbzKiU	KADI	[]	1	1
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	1	1
11aa081aKYUzmeFm0yHdT2	S3RL	['australian dance', 'freeform hardcore', 'happy hardcore']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
4oE7f7lNFkh0EbEZWEawBF	SICKOTOY	[]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
1UXEXWWOTTZNlyFapwHDbW	Oli Sykes	[]	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
43cTNOHTq4t7YzHyttQxNf	V $ X V PRiNCE	['kazakh hip hop', 'russian hip hop']	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
5YCDUM10Wdtwa9yHr8wlcM	хочуспать	['russian drain', 'russian hyperpop']	1	0
2yRJ7MSpMB7NQFicaQtinK	G4OUR	[]	1	1
2GzMeB5xsNU059KV5njVfX	IAN HOPELESS	['russian emo rap', 'yakut pop']	1	1
2CX2diBbBIuahqb9dzWER4	Sam	[]	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
0XBTE6PRvo41LSvLffWItA	SAGARA	[]	1	1
5EiG51fmOKDF4Hp7p04aY5	DJSYMBIOTHIC	['ukrainian hip hop']	1	1
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	1	0
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	1	0
6EkxNdVClS3VI3zVWbDch9	Sasha Chemerov	['ukrainian pop', 'ukrainian rock']	1	1
4wxuAb9fWzcKg0s7VVKb3v	V9	['uk drill', 'uk hip hop']	1	1
6ZTZ9okCK9fUOb0N6ivKjm	Neverlove	['russian emo rap']	1	1
7Awhoh9acilj4g59mSAvoJ	bratishkin	[]	1	1
2R1OELuSJzXjRm8lc8FjPC	Rem Digga	['kavkaz', 'russian gangster rap', 'russian hip hop']	1	1
4De9u0pfKn6Eu4qSZgDnKZ	uglystephan archive	[]	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2uYWxilOVlUdk4oV9DvwqK	Mitski	['brooklyn indie', 'pov: indie']	1	0
4qUoZ6ErhTYFhAI0W1iI9q	Ezekiel	['hyperpop', 'sped up']	1	0
3u0diMeCyIn68MZmZamgUo	BlueHunnidss	[]	1	1
5iatHsQFdUgkGxZhYfeYOY	Flo Malcom	[]	1	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
0ckaGCiNtaERUTBJaOWZLH	Гуф	[]	1	1
2FZkHhMxN4qUeRYhjeselB	SEEYASIDE	['zxc']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
5hQYZqZaPcRceL82mFZTO5	DakhaBrakha	['ukrainian experimental', 'ukrainian folk', 'ukrainian folk rock', 'ukrainian indie']	1	1
0QTO0QZDjoyXxRtIgAU4GY	CREAM SODA	['russian alt pop', 'russian electronic']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
3TRGNgtC8KdP5XOWrwzpxO	DEMCHUK	[]	1	1
3eOWhN0q9wQ90g8NcmfZbV	Green Cookie	['reggaeton flow', 'trap latino', 'urbano latino']	1	0
5UmEsxALI1S6DSz5CGs0Sc	PIZZA	['russian alt pop', 'russian pop']	1	0
6yjz9vY01vOQUcFIAEYVQ0	plenka	['drift phonk']	1	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
2eLrVxwm6t4QeaORq5w8VW	Grigory Leps	[]	1	1
1Zb7mgt9TRL16FhZa6qhXf	Irina Allegrova	['classic russian pop', 'russian pop']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
0sKY9AcBdiGx4FbFbQsXoX	EMIN	['russian pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
7pwufEBGfggjoI8twqlsmQ	Nessa Barrett	['social media pop']	1	1
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	1	0
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	1	0
0T6ncGHAiGQ4LhbiUJAasn	Ruki Vverh!	['classic russian pop', 'russian pop']	1	1
0cpZEGm0G73EVSh6AYF7zn	Кисло-Сладкий & Bonah	['central asian hip hop', 'kazakh hip hop', 'russian trap']	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
0Eu1T2eous06I1bM774jN1	ЕГОР ШИП	['russian viral pop']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	1	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
2ledyuziz6YjLK5Dw483Oc	DJ Paul	['bounce', 'crunk', 'dirty south rap', 'memphis hip hop']	1	1
4MbzUyEgKb5gSYXojwG7u5	WENARO	['russian drain', 'russian hyperpop']	1	1
